date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2012-06-29,1.2613,100,1.0621,100,0.6792,100,0.7172,100,0.3854,89,0.0,1,0.3143,55,0.3548,69
2012-06-28,1.2923,100,1.0126,100,0.5494,100,0.568,100,0.379,89,0.0,1,0.3365,69,0.3699,77
2012-06-27,1.3016,100,0.9817,100,0.6881,100,0.6946,100,0.3759,88,0.0,1,0.3405,72,0.3791,80
2012-06-26,0.2142,50,0.2125,50,0.2943,39,0.3517,66,0.2274,30,0.0,1,0.2838,42,0.3449,62
2012-06-25,0.4637,92,0.3283,83,0.2912,37,0.3473,64,0.2276,30,0.0,1,0.2912,46,0.3671,76
2012-06-22,0.4626,92,0.3469,86,0.3036,45,0.3491,65,0.2331,36,0.0,1,0.2739,37,0.3474,63
2012-06-21,0.5189,96,0.4012,92,0.301,43,0.3678,72,0.233,36,0.0,1,0.2988,49,0.3239,50
2012-06-20,0.5044,95,0.4144,93,0.2942,39,0.3425,61,0.2299,33,0.0,1,0.2647,32,0.3541,68
2012-06-19,0.469,92,0.4182,93,0.3042,45,0.3568,68,0.2314,35,0.0,1,0.2869,43,0.3462,63
2012-06-18,0.4579,92,0.4239,94,0.3944,84,0.3914,79,0.2327,36,0.0,1,0.3159,56,0.3995,86
2012-06-15,0.4427,91,0.4317,94,0.3979,85,0.4384,91,0.2306,34,0.0,1,0.2807,40,0.3118,42
2012-06-14,0.3499,85,0.3499,87,0.367,77,0.3786,75,0.2134,19,0.0,1,0.2974,48,0.344,61
2012-06-13,0.3515,85,0.3291,84,0.2197,2,0.2559,8,0.2134,19,0.0,1,0.2197,4,0.2559,4
2012-06-11,0.2151,50,0.2336,57,0.231,4,0.2875,26,0.1987,15,0.0,1,0.231,8,0.2875,22
2012-06-07,0.1997,45,0.2209,54,0.2627,20,0.3064,39,0.1988,15,0.0,1,0.2627,31,0.3064,38
2012-06-06,0.2019,46,0.1976,45,0.3034,45,0.3916,79,0.1971,14,0.0,1,0.3034,51,0.3916,85
2012-06-05,0.1802,38,0.0,1,0.2809,31,0.3147,44,0.1967,13,0.0,1,0.2809,40,0.3673,76
2012-06-04,0.19,42,0.0,1,0.3265,59,0.3111,42,0.1972,14,0.0,1,0.3265,61,0.3873,84
2012-06-01,0.1936,43,0.0,1,0.3175,54,0.3693,72,0.1974,14,0.0,1,0.3175,57,0.3693,77
2012-05-31,0.1986,45,0.0,1,0.278,28,0.3309,55,0.1968,13,0.0,1,0.2468,17,0.3309,54
2012-05-30,0.2024,46,0.0,1,0.2725,26,0.3291,53,0.1973,14,0.0,1,0.2725,36,0.3291,53
2012-05-23,0.1158,13,0.2291,57,0.2795,30,0.3124,43,0.2001,15,0.0,1,0.2795,39,0.3227,49
2012-05-21,0.1261,18,0.2614,67,0.271,25,0.3186,46,0.2038,17,0.0,1,0.271,35,0.3299,53
2012-05-17,0.1193,15,0.2535,64,0.3123,50,0.3091,40,0.2055,17,0.0,1,0.279,39,0.3214,48
2012-05-16,0.3011,76,0.3033,78,0.2654,21,0.3136,43,0.2038,17,0.0,1,0.2654,33,0.3228,49
2012-05-15,0.3003,76,0.3066,78,0.2492,13,0.2954,32,0.2037,17,0.0,1,0.2492,18,0.2953,28
2012-05-14,0.3075,78,0.3086,79,0.2328,5,0.2808,22,0.2044,17,0.0,1,0.2328,9,0.2963,30
2012-05-11,0.3064,78,0.2758,70,0.2568,17,0.2797,21,0.2068,18,0.0,1,0.2397,12,0.2902,24
2012-05-10,0.3096,78,0.277,70,0.2504,13,0.2819,22,0.2072,18,0.0,1,0.2482,18,0.2808,17
2012-05-09,0.3109,79,0.2789,71,0.2597,18,0.2845,24,0.2069,18,0.0,1,0.2472,17,0.2845,20
2012-05-08,0.3128,79,0.2927,75,0.2258,4,0.2882,27,0.2071,18,0.0,1,0.2258,6,0.2898,24
2012-05-07,0.1447,24,0.1984,45,0.2287,4,0.2693,14,0.1984,14,0.0,1,0.2287,7,0.2909,25
2012-05-04,0.1438,24,0.1941,44,0.2218,2,0.2733,17,0.1987,15,0.0,1,0.2218,4,0.2862,22
2012-05-03,0.1523,27,0.2022,46,0.2353,6,0.2542,8,0.1983,14,0.0,1,0.2353,10,0.3029,35
2012-05-02,0.1492,26,0.1898,41,0.2209,2,0.272,16,0.1987,15,0.0,1,0.2209,4,0.3055,37
2012-05-01,0.1218,16,0.1884,41,0.2484,12,0.2606,10,0.1984,14,0.0,1,0.2484,18,0.2748,13
2012-04-30,0.1206,16,0.1815,38,0.2382,7,0.2811,22,0.1985,15,0.0,1,0.2382,12,0.2891,23
2012-04-27,0.0673,3,0.1565,28,0.2303,4,0.2723,16,0.197,14,0.0,1,0.253,22,0.2723,11
2012-04-26,0.0687,4,0.1681,33,0.2258,4,0.2572,9,0.1969,14,0.0,1,0.2258,6,0.274,12
2012-04-25,0.1246,17,0.1958,44,0.251,13,0.2622,11,0.197,14,0.0,1,0.251,20,0.2941,28
