date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2017-03-17,0.972,,0.87,,2.5866,,2.5914,,0.6892,,0.6378,,1.3653,,1.3465,
2017-03-16,1.1372,,0.9014,,2.5478,,2.5639,,0.6889,,0.6419,,1.3215,,1.3215,
2017-03-15,1.0933,,0.9001,,2.5243,,2.2479,,0.6881,,0.645,,1.2944,,1.351,
2017-03-14,1.0877,,0.8591,,2.6556,,1.9566,,0.6879,,0.6427,,1.3893,,1.3152,
2017-03-13,0.8857,,0.8101,,2.362,,2.1953,,0.6797,,0.6428,,1.3442,,1.3474,
2017-03-10,0.8209,,0.7758,,1.8645,,2.3837,,0.6898,,0.6429,,1.348,,1.3816,
2017-03-09,0.6269,,0.6562,,1.5545,,1.6288,,0.6709,,0.6344,,1.33,,1.3549,
2017-03-08,0.7626,,0.6152,,1.5146,,1.5688,,0.6751,,0.6314,,1.3297,,1.3699,
2017-03-07,0.6196,,0.6247,,1.8837,,1.9858,,0.6585,,0.6273,,1.3698,,1.3324,
2017-03-06,0.6398,,0.6329,,1.9663,,1.848,,0.6584,,0.6264,,1.3587,,1.4263,
2017-03-03,0.6688,,0.6659,,1.6007,,1.5444,,0.6577,,0.626,,1.3407,,1.3443,
2017-03-02,0.7019,,0.7423,,1.875,,1.8738,,0.6578,,0.6253,,1.3268,,1.3543,
2017-03-01,0.7404,,0.739,,1.6123,,1.5024,,0.6574,,0.6249,,1.4534,,1.3895,
2017-02-28,0.7541,,0.7341,,1.5727,,1.5296,,0.6576,,0.6218,,1.43,,1.3756,
2017-02-27,0.7045,,0.6936,,1.9778,,0.9527,,0.6526,,0.6181,,1.2305,,1.3867,
2017-02-24,0.5422,,0.626,,1.5465,,1.9447,,0.6451,,0.6141,,1.3027,,1.3278,
2017-02-23,0.5415,,0.5938,,1.7247,,1.9093,,0.6449,,0.612,,1.3124,,1.3375,
2017-02-22,0.498,,0.5686,,1.5936,,1.5625,,0.6432,,0.6098,,1.3009,,1.3875,
2017-02-21,0.4028,,0.4498,,1.7764,,2.0476,,0.6408,,0.6043,,1.3343,,1.3738,
2017-02-17,0.365,,0.4537,,1.6891,,1.8378,,0.639,,0.6035,,1.2935,,1.4323,
2017-02-16,0.2921,,0.4014,,1.6429,,1.7252,,0.6376,,0.601,,1.2922,,1.3717,
2017-02-15,0.2529,,0.3734,,1.8632,,1.8243,,0.6371,,0.6001,,1.2542,,1.4005,
2017-02-14,0.1728,,0.3493,,1.7141,,1.7872,,0.6362,,0.599,,1.3767,,1.3495,
2017-02-13,0.2957,,0.3866,,1.6568,,1.9017,,0.6381,,0.5994,,1.3659,,1.3648,
2017-02-10,0.3284,,0.4261,,1.703,,1.8108,,0.6378,,0.5991,,1.3568,,1.3901,
2017-02-09,0.3509,,0.4461,,1.7772,,1.8822,,0.6387,,0.5993,,1.3732,,1.4012,
2017-02-08,0.4036,,0.458,,1.897,,1.8792,,0.6404,,0.5996,,1.4254,,1.3771,
2017-02-07,0.4083,,0.5089,,1.71,,1.7959,,0.6417,,0.5997,,1.433,,1.3836,
2017-02-06,0.4002,,0.5645,,1.6628,,1.8,,0.6425,,0.6008,,1.3662,,1.4483,
2017-02-03,0.4932,,0.6435,,1.5898,,1.7994,,0.6424,,0.6006,,1.299,,1.312,
2017-02-02,0.4165,,0.6365,,1.572,,1.7957,,0.6419,,0.5993,,1.2473,,1.3412,
2017-02-01,0.3917,,0.6185,,1.5525,,1.7916,,0.6417,,0.6002,,1.2339,,1.3427,
2017-01-31,0.3698,,0.6227,,1.4469,,1.8371,,0.641,,0.5994,,1.1901,,1.3777,
2017-01-30,0.222,,0.602,,1.4422,,1.7646,,0.639,,0.5986,,1.3114,,1.383,
2017-01-27,0.2333,,0.5608,,1.518,,1.6993,,0.6395,,0.5966,,1.2479,,1.3255,
2017-01-26,0.3262,,0.5432,,1.4096,,1.7685,,0.6429,,0.5944,,1.3296,,1.3246,
2017-01-25,0.3098,,0.4674,,1.3795,,1.6937,,0.6427,,0.5916,,1.3236,,1.3691,
2017-01-24,0.3115,,0.4372,,1.4634,,1.691,,0.6432,,0.5906,,1.3066,,1.3551,
2017-01-23,0.311,,0.419,,1.6712,,1.6864,,0.6432,,0.5894,,1.5007,,1.3962,
2017-01-20,0.3288,,0.4482,,0.8938,,1.8012,,0.6431,,0.5888,,1.4569,,1.3995,
2017-01-19,0.3275,,0.4707,,1.7084,,1.6404,,0.644,,0.5918,,1.5102,,1.3769,
2017-01-18,0.3253,,0.5047,,0.8786,,1.1094,,0.6464,,0.5925,,1.4351,,1.394,
2017-01-17,0.1941,,0.47,,1.0266,,1.7908,,0.6461,,0.5921,,1.5255,,1.4019,
2017-01-13,0.1757,,0.4752,,0.9794,,1.1001,,0.6443,,0.5918,,1.5278,,1.3863,
2017-01-12,0.2137,,0.5212,,1.0028,,1.054,,0.6445,,0.5917,,1.5037,,1.3795,
2017-01-11,0.4052,,0.6086,,0.7242,,0.7907,,0.6442,,0.5916,,1.4931,,1.4163,
