date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2022-03-29,0.7963,59,0.8567,54,0.7146,,1.2548,,0.7042,18,0.8258,25,1.3493,,0.9735,
2021-12-13,0.7956,59,0.794,45,0.9188,,0.7707,,0.6205,9,0.7226,4,0.7981,,0.7707,
2021-12-10,0.8123,61,0.8071,47,0.4337,,0.8108,,0.6261,10,0.7254,5,0.4337,,0.8108,
2021-12-09,0.7908,59,0.7837,43,2.2728,,0.9437,,0.6279,10,0.7252,5,1.4956,,0.835,
2021-12-08,0.7751,57,0.8609,55,1.7289,,1.0173,,0.6281,10,0.7241,5,0.8095,,0.9643,
2021-12-07,0.8229,62,0.9136,62,1.1281,,1.1179,,0.6291,11,0.7232,5,0.7974,,1.1381,
2021-11-26,0.9356,72,0.9005,61,0.7852,,0.8799,,0.6079,7,0.703,3,0.8734,,1.0426,
2021-11-24,0.9329,72,0.8594,54,0.9946,,1.1459,,0.6079,7,0.7017,3,0.9946,,0.9222,
2021-11-19,0.6081,38,0.5343,7,0.7576,,0.9679,,0.5863,2,0.6834,1,1.4608,,0.807,
2021-11-18,0.5054,23,0.631,17,2.4089,,2.1545,,0.582,2,0.6802,1,0.7048,,0.7256,
2021-11-17,0.3393,8,0.624,16,0.9693,,0.9396,,0.5752,1,0.6783,1,0.9362,,0.7184,
2021-11-16,0.3001,5,0.6468,20,0.9224,,0.9707,,0.5774,1,0.6802,1,1.5076,,0.8543,
2021-11-15,0.3001,5,0.6473,20,1.5812,,0.9424,,0.5829,2,0.6823,1,0.9129,,0.7919,
2021-11-12,0.3065,6,0.6454,20,1.0489,,0.9811,,0.5841,2,0.6831,1,1.0882,,0.8418,
2021-11-11,0.2512,2,0.6425,19,0.8902,,0.8155,,0.5818,1,0.6862,1,0.8902,,0.7614,
2021-11-10,0.2605,3,0.6395,18,1.0626,,0.9802,,0.584,2,0.6881,2,0.9073,,0.7607,
2021-11-09,0.3497,9,0.521,6,1.0478,,0.9167,,0.5865,2,0.6835,1,1.0478,,0.8424,
2021-11-08,0.3308,7,0.4768,4,0.911,,0.9478,,0.6007,4,0.6873,2,0.8624,,0.8355,
2021-11-05,0.3261,6,0.4299,1,1.3239,,0.9747,,0.6022,4,0.6875,2,0.8873,,0.8291,
2021-11-04,0.3883,12,0.4499,2,0.7216,,1.0319,,0.6043,5,0.6898,2,1.0291,,0.8327,
