date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2016-10-28,0.2322,14,0.2184,3,0.2632,1,0.4932,36,0.5618,57,0.4349,49,0.2632,1,0.2827,1
2016-10-27,0.2082,9,0.2458,6,0.3402,3,0.5062,41,0.5649,57,0.4394,52,0.3402,3,0.2729,1
2016-10-26,0.2059,9,0.2239,3,0.2846,1,0.5205,45,0.5653,59,0.4397,52,0.2846,1,0.2834,1
2016-10-24,0.2041,9,0.2238,3,0.3207,2,0.3146,2,0.5675,59,0.4445,52,0.3207,2,0.3146,2
2016-10-21,0.2072,9,0.2224,3,0.3393,3,0.3617,3,0.5702,60,0.4472,53,0.3393,3,0.3627,3
2016-10-20,0.1831,6,0.206,2,0.3576,4,0.3845,5,0.5699,60,0.4476,53,0.3576,4,0.3305,2
2016-10-19,0.1991,8,0.2143,3,0.3474,3,0.4109,9,0.5725,61,0.4496,54,0.3474,3,0.342,3
2016-10-18,0.1762,5,0.1905,1,0.3433,3,0.3122,2,0.5721,61,0.4488,54,0.3433,3,0.3122,2
2016-10-17,0.2224,12,0.2136,2,0.3568,4,0.2932,1,0.5719,61,0.4493,54,0.3568,4,0.2932,1
2016-10-14,0.22,11,0.2191,3,0.3512,3,0.4,7,0.5718,61,0.4559,57,0.3512,3,0.4072,4
2016-10-13,0.2157,10,0.224,4,0.3453,3,0.3772,4,0.5719,61,0.4571,57,0.3453,3,0.3408,3
2016-10-10,0.2727,22,0.3016,17,0.3385,3,0.3055,1,0.5722,61,0.459,57,0.3385,3,0.3055,2
2016-10-07,0.2407,16,0.3073,18,0.3197,2,0.3891,5,0.572,61,0.4594,57,0.3197,2,0.3366,3
2016-10-06,0.2014,8,0.2895,14,0.3821,5,0.4278,14,0.5716,60,0.4608,57,0.3406,3,0.3401,3
2016-10-05,0.2096,10,0.2906,14,0.383,5,0.3924,6,0.5718,61,0.4622,57,0.3567,3,0.3203,2
2016-10-04,0.2132,10,0.2813,12,0.3684,4,0.4017,7,0.5738,61,0.4634,59,0.2917,2,0.329,2
2016-10-03,0.2131,10,0.2446,5,0.3208,2,0.3392,2,0.5747,62,0.4643,59,0.2784,1,0.3392,3
2016-09-30,0.1382,2,0.2144,3,0.3843,6,0.4134,10,0.5735,61,0.467,59,0.289,2,0.3359,2
2016-09-26,0.1598,4,0.1916,1,0.3529,3,0.3004,1,0.5802,63,0.4754,62,0.3529,3,0.3004,2
2016-09-23,0.1661,4,0.2122,2,0.3375,3,0.2971,1,0.5806,63,0.4783,62,0.3375,3,0.2971,2
2016-09-22,0.1581,3,0.2317,4,0.3077,1,0.3101,1,0.5817,63,0.4804,63,0.3077,2,0.3101,2
2016-09-21,0.1659,4,0.2322,4,0.3058,1,0.2918,1,0.584,63,0.4843,64,0.3058,2,0.2918,1
2016-09-20,0.2089,10,0.2441,5,0.3315,2,0.2937,1,0.5846,64,0.4859,64,0.279,1,0.2937,2
2016-09-16,0.2336,14,0.2644,9,0.3257,2,0.2862,1,0.592,65,0.4937,66,0.256,1,0.2807,1
2016-09-15,0.2228,12,0.2666,9,0.3193,2,0.2882,1,0.5917,65,0.4949,66,0.2529,1,0.2824,1
2016-08-24,0.6,77,0.348,33,0.3088,1,0.3358,2,0.6038,68,0.5116,71,0.2683,1,0.3358,2
2016-08-23,0.6228,80,0.3616,38,0.3074,1,0.3111,2,0.6039,68,0.5116,71,0.2505,1,0.3111,2
2016-08-22,0.6261,80,0.3528,35,0.3385,3,0.3291,2,0.6037,68,0.5113,71,0.3013,2,0.2983,2
2016-08-19,0.6059,78,0.3303,27,0.2873,1,0.2979,1,0.6039,68,0.5119,71,0.2181,1,0.2331,1
2016-08-18,0.1558,3,0.2331,4,0.318,2,0.2957,1,0.5978,67,0.5212,72,0.318,2,0.2329,1
2016-08-17,1.4317,99,0.2851,13,0.3264,2,0.2861,1,0.6153,71,0.5302,73,0.3264,3,0.2266,1
2016-08-16,1.4176,99,0.3189,23,0.325,2,0.3051,1,0.6156,71,0.5312,73,0.325,2,0.2401,1
2016-08-15,1.3892,99,0.4006,52,0.3039,1,0.2978,1,0.6157,71,0.5328,74,0.3039,2,0.2474,1
2016-08-12,1.3945,99,0.4037,53,0.3329,2,0.2994,1,0.6157,71,0.533,74,0.2629,1,0.2504,1
2016-08-11,1.3506,99,0.4915,74,0.3221,2,0.3244,2,0.6172,71,0.5337,74,0.2856,2,0.2549,1
2016-08-10,1.4163,99,0.524,79,0.3118,2,0.3242,2,0.617,71,0.5386,74,0.2633,1,0.2551,1
2016-08-09,1.4678,100,0.5151,77,0.2387,1,0.2664,1,0.6187,71,0.5445,75,0.1713,1,0.2294,1
2016-08-08,0.6818,83,0.5074,76,0.8293,96,0.6892,85,0.8253,98,0.658,96,0.6655,98,0.6778,99
2016-08-05,0.8164,89,0.5839,86,0.7062,86,0.6801,84,0.8221,98,0.6586,96,0.6825,99,0.6879,100
2016-08-04,0.6965,84,0.5435,81,0.7776,93,0.6901,85,0.817,97,0.658,96,0.7491,100,0.6667,98
2016-08-03,0.7199,85,0.5558,83,0.7476,90,0.772,93,0.8176,97,0.6599,97,0.6817,99,0.6893,100
2016-08-02,0.5668,74,0.503,76,0.7996,94,0.7235,89,0.8173,97,0.6583,96,0.7168,100,0.7082,100
2016-08-01,0.5917,76,0.4913,74,0.7936,94,0.6827,84,0.819,98,0.6585,96,0.7441,100,0.6832,99
2016-07-29,0.6081,78,0.497,75,0.9246,98,0.6618,80,0.8196,98,0.6595,96,0.6907,100,0.6656,98
2016-07-28,0.6091,79,0.4954,75,0.9206,98,0.6408,76,0.822,98,0.6597,97,0.704,100,0.6475,95
2016-07-27,0.314,32,0.3815,44,0.5868,66,0.6826,84,0.8146,97,0.6556,96,0.6311,93,0.6913,100
2016-07-26,0.3362,37,0.4235,59,0.6859,83,0.6628,80,0.8158,97,0.6555,95,0.6701,98,0.6749,99
2016-07-25,0.3252,34,0.397,50,0.978,99,0.6316,74,0.8153,97,0.6555,95,0.6928,100,0.6536,96
2016-07-22,0.2246,12,0.3782,43,0.671,81,0.6821,84,0.814,97,0.6547,95,0.6543,96,0.6889,100
2016-07-21,0.2718,22,0.3981,51,0.6987,85,0.6574,79,0.8136,97,0.6543,95,0.6964,100,0.6615,97
2016-07-20,0.3336,36,0.399,51,0.6626,79,0.664,81,0.8154,97,0.6548,95,0.6265,92,0.6907,100
