date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2023-10-26,0.7333,,0.205,,0.0891,,0.0866,,0.3535,,0.2942,,0.0891,,0.0866,
2023-10-20,0.2245,,0.2728,,0.8228,,0.5262,,0.3176,,0.2977,,0.4851,,0.4146,
2023-10-19,0.2424,,0.2519,,0.3151,,0.4931,,0.3253,,0.3,,0.4232,,0.3569,
2023-10-18,0.2586,,0.262,,0.4565,,0.2963,,0.3236,,0.2993,,0.3765,,0.3632,
2023-10-17,0.2481,,0.2793,,0.4273,,0.4685,,0.3276,,0.3001,,0.3738,,0.3994,
2023-10-16,0.3095,,0.3062,,0.4919,,0.491,,0.3278,,0.2994,,0.3572,,0.3527,
2023-10-13,0.5229,,0.3953,,0.5567,,0.5521,,0.3279,,0.2987,,0.3995,,0.3769,
2023-10-12,0.5187,,0.4023,,0.5102,,0.6159,,0.328,,0.2989,,0.397,,0.3868,
2023-10-11,0.5168,,0.3968,,0.4891,,0.9912,,0.3277,,0.299,,0.3181,,0.3326,
2023-10-10,0.5279,,0.4199,,0.4584,,0.4269,,0.3269,,0.2997,,0.3983,,0.4053,
2023-10-09,0.4463,,0.4247,,0.624,,0.8923,,0.3253,,0.2989,,0.3928,,0.4628,
2023-10-06,0.5373,,0.4249,,0.5374,,0.4861,,0.3257,,0.2981,,0.3271,,0.4688,
2023-10-05,0.5482,,0.3949,,0.472,,0.5603,,0.3229,,0.296,,0.222,,0.3983,
2023-10-04,0.3979,,0.2922,,0.522,,0.5751,,0.3053,,0.2903,,0.4096,,0.4576,
2023-10-03,0.3948,,0.2817,,0.4547,,0.4688,,0.3055,,0.2904,,0.4617,,0.4468,
2023-10-02,0.3781,,0.2793,,0.4557,,0.48,,0.3194,,0.2981,,0.3935,,0.4135,
2023-09-29,0.3556,,0.2406,,0.4167,,0.4486,,0.3182,,0.2981,,0.4061,,0.4331,
2023-09-28,0.2039,,0.2023,,0.4179,,0.3686,,0.3138,,0.297,,0.3638,,0.4062,
2023-09-27,0.1479,,0.1593,,0.3951,,0.3861,,0.3136,,0.2959,,0.4233,,0.3993,
2023-09-26,0.2091,,0.223,,0.4154,,0.3983,,0.3136,,0.2963,,0.4135,,0.5456,
2023-09-25,0.2138,,0.237,,0.4233,,0.4157,,0.3139,,0.2967,,0.4074,,0.4015,
2023-09-22,0.2092,,0.2314,,0.3843,,0.3932,,0.3137,,0.2968,,0.3561,,0.3912,
2023-09-21,0.2109,,0.2266,,0.3819,,0.3835,,0.3136,,0.2966,,0.3977,,0.3651,
2023-09-20,0.1718,,0.2219,,0.3937,,0.3499,,0.3126,,0.2968,,0.2541,,0.4126,
2023-09-19,0.1607,,0.2202,,0.5072,,0.3871,,0.3125,,0.2971,,0.3783,,0.3903,
2023-09-18,0.1659,,0.2255,,0.4047,,0.3774,,0.315,,0.2981,,0.3865,,0.3867,
2023-09-15,0.1783,,0.1727,,0.3741,,0.3621,,0.3153,,0.2962,,0.4464,,0.5093,
2023-09-14,0.1439,,0.1727,,0.322,,1.1374,,0.3156,,0.2962,,0.3746,,0.3805,
2023-09-13,0.1791,,0.1988,,0.3158,,0.3252,,0.3156,,0.2963,,0.3887,,0.3643,
2023-09-12,0.1961,,0.2048,,0.3255,,0.3355,,0.3157,,0.2967,,0.3776,,0.641,
2023-09-11,0.1971,,0.2093,,0.3348,,0.3416,,0.3158,,0.298,,0.3988,,0.4019,
2023-09-08,0.226,,0.2408,,0.3301,,0.3262,,0.3224,,0.299,,0.3927,,0.4015,
2023-09-07,0.3266,,0.2857,,0.3609,,0.3406,,0.3267,,0.2999,,0.4188,,0.4124,
2023-09-06,0.2759,,0.2982,,0.3804,,0.3827,,0.3318,,0.3027,,0.4103,,0.4234,
2023-09-05,0.2645,,0.3007,,0.3888,,0.4825,,0.3323,,0.3036,,0.4003,,0.396,
2023-09-01,0.3002,,0.2838,,0.4607,,0.3991,,0.3318,,0.3036,,0.3571,,0.422,
2023-08-31,0.3026,,0.2789,,0.3469,,0.3559,,0.3315,,0.3035,,0.3964,,0.4088,
2023-08-30,0.3299,,0.2781,,0.3501,,0.3634,,0.3314,,0.3039,,0.407,,0.4188,
2023-08-29,0.3264,,0.2548,,0.3815,,0.3615,,0.3355,,0.3046,,0.4055,,0.418,
2023-08-28,0.2152,,0.2077,,0.4254,,0.6284,,0.3295,,0.303,,0.4214,,0.4177,
2023-08-25,0.2417,,0.1996,,0.3951,,0.4031,,0.3576,,0.305,,0.4086,,0.4144,
2023-08-24,0.1335,,0.1795,,0.4405,,0.5332,,0.3552,,0.305,,0.4367,,0.4215,
2023-08-23,0.1359,,0.1897,,0.4221,,0.4176,,0.3554,,0.3057,,0.5107,,0.4306,
2023-08-22,0.1372,,0.2004,,0.4358,,0.4141,,0.3557,,0.3064,,0.4191,,0.417,
2023-08-21,0.1368,,0.2033,,0.4335,,0.4281,,0.3567,,0.3064,,0.4252,,0.4373,
2023-08-18,0.1309,,0.2174,,0.4327,,0.4133,,0.3566,,0.307,,0.4245,,0.4221,
2023-08-17,0.1298,,0.2151,,0.3645,,0.4122,,0.3578,,0.308,,0.3073,,0.5465,
2023-08-16,0.2008,,0.2171,,0.459,,0.4077,,0.3573,,0.3078,,0.3906,,0.3825,
2023-08-15,0.2244,,0.24,,0.4436,,0.4034,,0.3573,,0.3094,,0.3803,,0.3954,
2023-08-14,0.229,,0.2955,,0.5044,,0.4026,,0.3577,,0.3094,,0.4053,,0.4152,
2023-08-11,0.4398,,0.4529,,0.4444,,0.391,,0.3575,,0.3102,,0.428,,0.4303,
2023-08-10,0.4464,,0.4551,,0.5775,,0.48,,0.3579,,0.3111,,0.398,,0.3826,
2023-08-09,0.4555,,0.4505,,0.5786,,0.3927,,0.3618,,0.3135,,0.5321,,0.5082,
2023-08-08,0.493,,0.4462,,0.4752,,0.394,,0.3648,,0.322,,0.3842,,0.3683,
2023-08-07,0.5033,,0.4378,,0.3401,,0.3727,,0.3629,,0.3232,,0.3485,,0.3548,
2023-08-04,0.4908,,0.4285,,0.3711,,0.3273,,0.3633,,0.3243,,0.4317,,0.373,
2023-08-03,0.484,,0.3873,,0.4205,,0.3521,,0.3637,,0.3219,,0.2993,,0.5781,
2023-08-02,0.2805,,0.1778,,0.7181,,0.4644,,0.352,,0.3115,,0.4757,,0.3875,
2023-08-01,0.1483,,0.1645,,0.6594,,0.6461,,0.3496,,0.3115,,0.4338,,0.3992,
2023-07-31,0.2106,,0.2139,,0.5158,,0.6153,,0.3496,,0.3125,,0.3642,,0.3968,
