date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2012-02-27,0.762,,0.9094,,0.694,,1.2635,,0.8109,,0.9122,,0.6195,,1.1511,
2012-02-24,0.9079,,0.8756,,0.6276,,1.2026,,0.8119,,0.9081,,0.5722,,1.225,
2012-02-22,0.6847,,0.8337,,0.7581,,1.046,,0.7934,,0.9005,,0.6886,,1.2149,
2012-02-21,0.7496,,0.8235,,0.82,,1.1098,,0.7934,,0.9006,,0.7339,,1.1161,
2012-02-17,0.7767,,0.8111,,0.825,,1.044,,0.793,,0.898,,0.825,,1.1137,
2012-02-14,0.74,,0.7257,,0.7322,,0.9841,,0.801,,0.9019,,0.7322,,1.0688,
2012-02-13,0.7503,,0.7491,,0.7487,,1.1636,,0.8024,,0.9009,,0.7487,,1.2032,
2012-01-25,0.2952,,0.5275,,0.7259,,1.0635,,0.8696,,0.947,,0.7259,,1.1752,
2012-01-24,0.3889,,0.5786,,0.6249,,1.2213,,0.87,,0.9472,,0.6249,,1.0816,
2012-01-18,0.4141,,0.6819,,0.5597,,1.0442,,0.8698,,0.9492,,0.5597,,1.2004,
2012-01-17,0.3993,,0.698,,0.6161,,1.0545,,0.8696,,0.9471,,0.6161,,1.1784,
2012-01-13,0.5102,,0.7189,,0.5957,,0.8624,,0.8732,,0.9466,,0.5957,,1.1393,
2012-01-12,0.4336,,0.74,,0.6794,,1.0283,,0.8716,,0.9481,,0.6794,,1.2365,
2012-01-11,0.4659,,0.6927,,0.6567,,0.9565,,0.8729,,0.95,,0.6567,,1.2134,
2012-01-10,0.4562,,0.6875,,0.6326,,1.1671,,0.8792,,0.9513,,0.6326,,1.2769,
2012-01-09,0.4914,,0.7179,,0.6775,,1.0792,,0.8785,,0.952,,0.6775,,1.2156,
2012-01-06,0.6602,,0.8239,,0.7171,,0.979,,0.8783,,0.9529,,0.6266,,1.1696,
2012-01-05,0.6583,,0.7693,,0.6446,,1.2014,,0.8787,,0.9503,,0.6446,,1.184,
2012-01-04,0.7458,,0.9184,,0.6299,,1.034,,0.8782,,0.9478,,0.6299,,1.1402,
2011-12-06,0.642,,1.2739,,0.6685,,1.0628,,0.8499,,0.9078,,0.6685,,1.2566,
2011-08-03,0.2827,,0.6215,,0.4733,,0.9405,,1.2672,,0.9388,,0.4733,,0.9285,
2011-08-02,0.2716,,0.5344,,0.4974,,0.8038,,1.2686,,0.9363,,0.4974,,0.9324,
2011-08-01,0.2667,,0.5231,,0.4899,,0.9254,,1.2682,,0.9357,,0.4899,,0.9189,
2011-07-29,0.2454,,0.4936,,0.4639,,1.0026,,1.2693,,0.9351,,0.4639,,0.9792,
2011-07-28,0.3706,,0.5159,,0.4431,,0.9019,,1.2692,,0.9351,,0.4431,,0.9544,
2011-07-19,0.6246,,0.7467,,0.4431,,1.0108,,1.2669,,0.9354,,0.4431,,0.9997,
2011-06-14,0.8827,,0.6489,,0.4671,,0.9306,,1.2615,,0.9277,,0.4671,,1.0331,
2011-06-13,0.8823,,0.6522,,0.4245,,0.9741,,1.2621,,0.9271,,0.4293,,1.0466,
2011-06-10,0.8545,,0.7292,,0.3526,,1.0285,,1.2601,,0.9271,,0.4586,,1.1105,
2011-06-09,1.1564,,0.9613,,0.456,,1.2014,,1.2611,,0.9292,,0.456,,1.1024,
2011-06-08,1.0163,,0.9264,,0.6337,,1.0728,,1.2555,,0.9281,,0.6144,,1.0455,
2011-06-07,0.9818,,0.9222,,0.5491,,1.1354,,1.2537,,0.928,,0.5775,,1.0906,
2011-06-06,0.9735,,0.9234,,0.6494,,1.3775,,1.2534,,0.9271,,0.594,,1.0502,
2011-06-03,0.863,,0.8794,,0.5579,,1.1457,,1.2497,,0.926,,0.5848,,1.1197,
2011-06-02,0.8896,,0.8773,,0.6393,,1.1262,,1.2523,,0.9276,,0.5525,,1.0637,
2011-06-01,0.8387,,0.8195,,0.5376,,1.0569,,1.255,,0.9272,,0.5376,,1.1775,
2011-05-25,1.042,,0.7825,,0.6086,,1.1576,,1.2659,,0.9869,,0.6086,,1.1338,
2011-05-24,1.1296,,0.7772,,0.71,,1.2121,,1.265,,0.9858,,0.6631,,1.1617,
2011-05-23,1.0868,,0.8222,,0.6981,,1.1738,,1.2632,,0.9861,,0.6981,,1.0919,
2011-05-20,1.088,,0.8171,,0.8224,,0.9727,,1.2632,,0.9848,,0.8224,,1.0235,
2011-05-18,0.6894,,0.6295,,0.8453,,1.1002,,1.247,,0.9759,,0.8453,,1.0749,
2011-05-16,0.6599,,0.6438,,0.7963,,1.0619,,1.2434,,0.9753,,0.7963,,1.0951,
2011-05-13,0.5782,,0.7705,,0.8644,,1.0655,,1.2433,,0.9776,,0.8644,,1.0821,
2011-05-12,0.8788,,0.8109,,0.9194,,1.2103,,1.2446,,0.9755,,0.9531,,1.11,
2011-05-11,0.934,,0.8619,,1.0796,,1.0762,,1.2448,,0.9747,,1.0277,,1.0756,
2011-05-10,0.9044,,0.8419,,1.0174,,1.1045,,1.2415,,0.9746,,1.049,,1.1187,
2011-05-09,0.9093,,0.8368,,0.9346,,1.1127,,1.2413,,0.9739,,0.9881,,1.1106,
2011-05-06,0.8588,,0.8061,,0.8927,,1.2725,,1.2415,,0.973,,0.8927,,1.1568,
2011-05-03,0.5314,,0.5396,,0.9201,,0.9829,,1.2288,,0.9627,,0.9201,,1.1115,
2011-05-02,0.3841,,0.4233,,1.0129,,0.9914,,1.2228,,0.959,,0.9975,,1.0727,
2011-04-29,0.5357,,0.4322,,0.9386,,0.9923,,1.2225,,0.9613,,0.9435,,1.0306,
2011-04-28,0.4748,,0.4605,,1.001,,1.0868,,1.2209,,0.9609,,0.9401,,1.1008,
2011-04-27,0.5198,,0.5166,,0.9885,,1.1476,,1.2204,,0.9612,,0.8527,,1.1493,
2011-04-26,0.4831,,0.512,,1.0164,,0.9968,,1.2203,,0.9606,,0.9619,,1.0148,
2011-04-25,0.4367,,0.5204,,0.9474,,1.1103,,1.2186,,0.9602,,0.9385,,1.0692,
2011-04-21,0.4372,,0.5126,,0.9062,,1.0988,,1.2186,,0.9602,,0.8906,,1.1011,
2011-04-20,0.5522,,0.6242,,0.8659,,1.1447,,1.2192,,0.9661,,0.9184,,1.0942,
2011-04-19,0.5134,,0.6883,,0.877,,1.3585,,1.2178,,0.9653,,0.8854,,1.105,
2011-04-18,0.5479,,0.6928,,1.0772,,1.0217,,1.2179,,0.97,,1.0042,,1.0893,
2011-04-15,0.5901,,0.6858,,0.8742,,1.0801,,1.2166,,0.9702,,0.9786,,1.113,
2011-04-14,0.6223,,0.7034,,1.0611,,1.1337,,1.2169,,0.9759,,0.9981,,1.0866,
2011-04-13,0.6262,,0.7254,,0.9856,,1.0995,,1.2166,,0.9753,,0.9724,,1.1139,
2011-04-12,0.6396,,0.7457,,0.9902,,1.1124,,1.2167,,0.9779,,0.9865,,1.1136,
2011-04-11,0.9912,,0.9147,,0.9751,,1.0206,,1.2164,,0.9754,,0.966,,1.0737,
2011-04-08,0.799,,0.887,,0.8615,,1.0586,,1.2105,,0.9724,,0.9163,,1.0758,
2011-04-07,0.8403,,0.8752,,1.0322,,1.055,,1.2105,,0.9745,,0.9599,,1.0934,
2011-04-06,0.8401,,0.8723,,1.1427,,1.1405,,1.2105,,0.9742,,1.096,,1.0818,
2011-04-05,0.882,,0.9039,,1.1886,,1.1559,,1.2106,,0.9743,,1.0643,,1.0508,
2011-04-04,0.8913,,0.8871,,1.1759,,1.1504,,1.2111,,0.9742,,1.0582,,1.1414,
2011-04-01,0.9011,,0.9402,,1.4488,,1.1706,,1.2097,,0.9751,,0.9818,,1.1354,
2011-03-31,0.6158,,0.7839,,1.0857,,1.155,,1.2067,,0.979,,0.9575,,1.122,
2011-03-30,1.1845,,1.0379,,1.1462,,1.1018,,1.2096,,0.9875,,0.9788,,1.1088,
2011-03-29,1.1835,,1.0537,,1.1011,,1.159,,1.2322,,0.9971,,0.9505,,1.1114,
2011-03-28,1.2382,,1.1026,,1.2364,,1.128,,1.2335,,1.0011,,1.0039,,1.0623,
2011-03-25,1.2726,,1.0976,,1.1584,,1.1578,,1.2363,,1.0044,,0.974,,1.1371,
2011-03-24,1.3645,,1.1843,,1.207,,1.1186,,1.236,,1.0048,,0.9891,,1.1001,
2011-03-23,1.3601,,1.1463,,1.1797,,1.1696,,1.234,,1.002,,1.0273,,1.0926,
2011-03-22,1.2054,,1.1354,,0.9037,,1.3727,,1.2286,,0.9979,,0.8689,,1.1849,
2011-03-21,0.9714,,0.969,,0.8747,,1.3012,,1.2108,,0.9829,,0.9126,,1.1219,
2011-03-18,1.0074,,1.2789,,1.0654,,1.22,,1.2107,,0.983,,0.9489,,1.0912,
2011-03-17,1.2072,,1.5029,,1.0793,,1.1926,,1.2085,,0.9799,,0.9664,,1.1076,
2011-03-16,1.3218,,1.5495,,1.1966,,1.4775,,1.2141,,0.9839,,0.9824,,1.0834,
2011-03-15,1.6297,,1.5442,,1.0357,,1.4705,,1.2105,,0.9789,,0.985,,1.1406,
2011-03-14,2.5835,,1.7431,,1.3259,,1.286,,1.2109,,0.9782,,0.9401,,1.0949,
2011-03-11,2.7835,,1.8224,,0.9452,,1.1187,,1.2118,,0.976,,0.9051,,1.0918,
2011-03-10,4.5134,,2.3902,,0.9646,,1.0871,,1.2068,,0.9706,,0.9443,,1.0591,
