date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2024-08-21,0.3097,56,0.4077,67,0.5177,69,0.6716,79,0.336,48,0.3601,45,0.2923,18,0.6716,86
2024-08-19,0.3324,61,0.4262,71,0.6562,85,0.7844,88,0.3359,48,0.3615,46,0.5193,77,0.6557,84
2024-08-14,0.5202,86,0.4695,79,0.4314,52,0.7339,85,0.3358,48,0.3578,44,0.4314,57,0.6444,82
2024-08-08,0.4424,78,0.4217,70,0.4478,56,0.6506,77,0.3334,48,0.3577,44,0.4478,63,0.6506,83
2024-08-07,0.4289,76,0.4173,69,0.2958,15,0.6455,76,0.3318,47,0.3574,44,0.2958,19,0.6455,82
2024-08-06,0.4165,75,0.4057,67,0.248,6,0.7273,84,0.3336,48,0.359,45,0.248,8,0.6308,80
2024-08-01,0.1871,21,0.1833,7,0.2328,4,0.7391,85,0.3214,43,0.3487,41,0.2328,6,0.6253,80
2024-07-30,0.1883,21,0.1859,7,0.5606,75,0.7287,84,0.3255,45,0.3563,43,0.2725,13,0.6404,82
2024-07-26,0.1637,16,0.18,7,0.5526,73,0.715,83,0.3261,45,0.3594,45,0.5526,80,0.6258,80
2024-07-25,0.1249,7,0.1717,5,0.4963,66,0.6182,72,0.3261,45,0.3595,45,0.2795,15,0.6182,78
2024-07-23,0.1202,7,0.2044,11,0.5609,75,0.7288,84,0.3284,46,0.3619,46,0.5609,82,0.6063,76
2024-07-19,0.2253,32,0.2387,22,0.4276,51,0.5253,55,0.3284,46,0.3629,47,0.4276,57,0.5253,57
2024-07-11,0.2284,32,0.2474,25,0.2247,3,0.6786,80,0.3309,47,0.371,49,0.2247,5,0.6786,87
2024-07-02,0.3559,65,0.3082,42,0.2701,9,0.603,70,0.3448,51,0.3757,50,0.2701,13,0.603,76
2024-06-25,0.3525,64,0.4446,75,0.352,30,1.0515,96,0.3457,51,0.3777,51,0.352,33,0.6802,87
2024-06-21,0.5735,88,0.4963,81,0.5699,76,0.6765,80,0.3452,51,0.375,50,0.5699,82,0.6765,86
2024-06-20,0.6194,91,0.5272,85,0.4127,47,0.5845,67,0.3454,51,0.3735,50,0.285,16,0.5845,72
2024-06-12,0.3412,62,0.3367,50,0.2808,12,0.6572,78,0.3206,42,0.3594,45,0.2808,15,0.6572,84
2024-06-07,0.2582,41,0.3765,59,0.3245,23,0.5431,57,0.3185,42,0.3548,43,0.336,28,0.5994,75
2024-06-04,0.5067,85,0.4911,81,0.3507,30,0.6056,71,0.3186,42,0.3551,43,0.3507,33,0.6056,76
2024-05-31,0.4652,81,0.5146,83,0.3102,19,0.5561,61,0.3173,41,0.3553,43,0.3172,24,0.5561,66
2024-05-30,0.4946,84,0.5119,83,0.3132,19,0.6153,72,0.3184,41,0.3575,44,0.3132,23,0.6153,78
2024-05-29,0.4872,83,0.4113,68,0.4291,51,0.6052,70,0.3255,45,0.3536,42,0.4291,57,0.6052,76
2024-05-28,0.4704,82,0.4198,70,0.2942,15,0.6178,72,0.3257,45,0.3535,42,0.2942,18,0.6178,78
2024-05-24,0.4658,81,0.4099,68,0.3766,36,1.2767,99,0.3288,46,0.3536,42,0.3766,40,0.6175,78
2024-05-23,0.1912,22,0.294,37,0.5239,70,1.5729,100,0.3122,40,0.3461,40,0.3282,27,0.4634,40
2024-05-22,0.2804,48,0.319,45,0.4319,52,1.307,99,0.312,40,0.345,39,0.2954,18,0.523,57
2024-05-21,0.2629,43,0.3017,40,0.6156,81,0.9184,94,0.3124,40,0.3443,39,0.2896,17,0.4355,31
2024-05-20,0.2522,40,0.3045,41,0.5392,72,1.1198,97,0.3117,39,0.3448,39,0.5068,75,0.501,51
2024-05-17,0.2441,37,0.3039,40,0.3602,32,0.7225,84,0.3129,40,0.3453,40,0.4693,68,0.4329,30
2024-05-16,0.2442,37,0.306,41,0.4988,67,0.7099,83,0.3138,40,0.345,39,0.7331,93,0.4947,50
2024-05-15,0.2625,42,0.3214,46,0.3188,21,0.7028,82,0.3139,40,0.3448,39,0.3328,28,0.4764,44
2024-05-13,0.1897,21,0.3351,49,0.3639,33,0.9597,94,0.31,39,0.3432,38,0.2522,10,0.7825,94
2024-05-10,0.243,37,0.3711,57,0.3721,35,1.0064,95,0.3223,43,0.3447,39,0.4435,61,0.5473,64
2024-05-09,0.2347,34,0.3999,65,0.5345,72,0.6546,77,0.3222,43,0.3459,40,0.5345,79,0.4939,49
2024-05-08,0.4415,78,0.4206,70,0.3162,20,0.5073,50,0.3222,43,0.3464,40,0.3162,24,0.5073,53
2024-05-07,0.5631,88,0.4654,78,0.351,30,0.5313,56,0.3223,43,0.3454,40,0.2235,4,0.5313,59
2024-05-06,0.582,89,0.4599,77,0.4661,60,0.7374,85,0.3236,44,0.3447,39,0.3032,21,0.4772,44
2024-05-03,0.5916,90,0.4512,76,0.3829,38,0.613,72,0.3236,44,0.3438,39,0.2984,19,0.4681,42
2024-05-02,0.5936,90,0.4373,74,0.4095,46,0.6348,74,0.3231,43,0.3412,38,0.2699,13,0.5229,57
2024-05-01,0.5779,89,0.4041,66,0.4694,61,0.457,38,0.3207,42,0.3385,37,0.2654,12,0.5312,59
2024-04-30,0.5794,89,0.3737,57,0.4024,43,0.5677,64,0.3226,43,0.3366,37,0.3406,30,0.4265,28
2024-04-29,0.4077,74,0.3763,59,0.6415,84,1.7445,100,0.3125,40,0.3345,36,0.2638,11,0.4823,46
2024-04-26,0.2831,49,0.3858,61,0.2441,6,1.1836,98,0.3025,37,0.3301,35,0.2658,12,0.4954,50
2024-04-25,0.2169,28,0.3953,64,0.4909,65,1.0103,95,0.3004,36,0.3299,35,0.2432,8,0.5389,62
2024-04-24,0.262,42,0.4072,67,0.2133,2,1.1168,97,0.2991,36,0.3292,35,0.217,4,0.4665,41
2024-04-22,0.2797,48,0.5231,84,0.5316,71,0.6603,78,0.2972,36,0.3279,34,0.5316,78,0.6077,76
2024-04-19,0.3486,64,0.5551,87,0.4962,66,0.853,91,0.2968,35,0.3282,34,0.4962,73,0.5284,59
2024-04-18,0.401,72,0.5646,87,0.4856,64,1.0259,96,0.2969,35,0.3258,33,0.225,5,0.4976,50
2024-04-17,0.3944,71,0.5082,83,0.5047,67,0.8595,92,0.2966,35,0.3203,31,0.5047,74,0.5185,56
2024-04-16,0.3903,71,0.5073,83,0.237,4,1.1751,98,0.2976,36,0.3194,30,0.237,6,0.4606,39
2024-04-15,0.3527,64,0.5007,82,0.2583,8,1.0321,96,0.2958,35,0.3181,28,0.2482,9,0.6758,86
2024-04-03,0.068,1,0.1969,9,0.5617,75,0.4414,33,0.2888,32,0.3075,24,0.5617,82,0.4731,43
2024-04-02,0.0785,2,0.2214,16,0.314,19,0.4065,24,0.2887,32,0.3081,25,0.3096,22,0.4852,47
2024-04-01,0.0897,3,0.2247,17,0.3315,24,0.4457,35,0.2885,32,0.3099,25,0.3315,28,0.4416,33
2024-03-27,0.0903,3,0.2315,19,0.2749,10,0.447,35,0.2884,31,0.3181,28,0.2749,14,0.4808,45
2024-03-26,0.1292,8,0.2214,16,0.3466,28,0.4218,28,0.2892,32,0.3204,31,0.3079,22,0.4473,35
2024-03-25,0.1658,16,0.218,15,0.2905,14,1.2474,98,0.2892,32,0.3262,34,0.312,23,0.4619,40
2024-03-22,0.1659,16,0.2421,23,0.2971,16,1.2113,98,0.2894,32,0.3261,34,0.2796,15,0.4823,46
2024-03-21,0.2422,37,0.2932,37,0.3898,40,1.2049,98,0.2887,32,0.3263,34,0.3896,44,0.4767,44
2024-03-20,0.3095,56,0.3364,50,0.4618,59,1.0388,96,0.2887,32,0.3277,34,0.3159,24,0.4521,37
2024-03-19,0.3109,57,0.3321,49,0.3451,28,1.3204,99,0.29,33,0.3285,35,0.3233,26,0.4513,36
2024-03-18,0.3033,55,0.3332,49,0.4937,66,0.4474,35,0.2901,33,0.3285,35,0.3556,34,0.5373,61
2024-03-15,0.3554,65,0.347,52,0.4466,55,1.1581,98,0.2901,33,0.3283,34,0.3837,43,0.5829,72
2024-03-14,0.3953,72,0.3853,61,0.3879,39,1.4311,99,0.2885,32,0.3299,35,0.3491,33,0.5337,60
2024-03-13,0.3702,68,0.3679,57,0.2742,10,1.19,98,0.2887,32,0.3288,35,0.3065,21,0.5748,70
2024-03-12,0.3774,69,0.3194,45,0.3752,36,2.3897,100,0.2867,31,0.3262,34,0.33,28,0.5965,74
2024-03-11,0.3327,61,0.2795,33,0.282,12,2.5709,100,0.2836,30,0.3247,33,0.282,16,0.567,69
2024-03-08,0.3339,61,0.2993,39,0.3929,41,2.2682,100,0.2835,30,0.3248,33,0.3474,32,0.6317,80
2024-03-07,0.3435,63,0.2948,38,0.366,34,0.5379,57,0.2839,30,0.3246,33,0.3909,45,0.6107,77
2024-03-06,0.351,64,0.3052,41,0.4672,60,1.19,98,0.2808,30,0.3237,33,0.3008,20,0.5564,67
2024-03-05,0.2886,51,0.2796,33,0.4198,49,1.7711,100,0.2755,28,0.3214,32,0.4198,54,0.5965,74
2024-03-04,0.2754,47,0.2887,36,0.4187,48,1.4605,99,0.2754,28,0.3219,32,0.3618,36,0.6094,77
2024-03-01,0.2825,49,0.2933,37,0.3548,31,1.6448,100,0.2765,28,0.3221,32,0.335,28,0.5864,73
2024-02-29,0.2837,49,0.3086,42,0.3676,34,1.5764,100,0.278,28,0.3233,33,0.3676,38,0.5297,59
2024-02-28,0.2712,45,0.313,43,0.2961,15,1.5469,100,0.2809,30,0.3233,33,0.2961,19,0.5855,72
2024-02-26,0.2871,50,0.3099,42,0.3473,28,0.4592,38,0.2774,28,0.3223,32,0.2793,15,0.5685,69
2024-02-23,0.2054,26,0.2903,36,0.4159,48,1.4989,99,0.2732,27,0.3214,32,0.3238,26,0.5945,74
2024-02-22,0.2722,45,0.3401,50,0.4391,54,1.4892,99,0.2733,27,0.3213,31,0.3082,22,0.5994,75
2024-02-21,0.2763,47,0.3653,56,0.3953,41,1.4919,99,0.2737,27,0.3212,31,0.2996,20,0.5887,73
2024-02-20,0.2764,47,0.3526,53,0.32,21,1.3981,99,0.2739,27,0.3203,31,0.3074,22,0.5984,75
2024-02-16,0.3103,56,0.3728,57,0.3813,37,0.6167,72,0.2732,27,0.3201,31,0.299,20,0.5397,62
2024-02-15,0.303,55,0.3662,57,0.3413,27,0.6963,82,0.2741,27,0.3212,31,0.243,8,0.5132,54
2024-02-14,0.2565,41,0.3464,52,0.301,17,0.6397,75,0.2732,27,0.3214,32,0.2499,9,0.6124,77
2024-02-13,0.2609,42,0.3544,54,0.4172,48,0.8866,93,0.2754,28,0.323,33,0.2236,5,0.6204,79
2024-02-12,0.2505,39,0.3607,55,0.35,28,0.8069,89,0.2721,26,0.3195,30,0.1971,2,0.613,78
2024-02-09,0.3029,55,0.4008,65,0.3352,25,0.5526,60,0.272,26,0.3224,32,0.1977,2,0.6153,78
2024-02-08,0.3033,55,0.4082,67,0.2431,5,0.888,93,0.272,26,0.3228,32,0.2367,6,0.556,66
2024-02-07,0.2915,51,0.4118,68,0.3151,20,0.7768,88,0.27,25,0.3202,31,0.2728,13,0.5964,74
2024-02-06,0.3233,59,0.4222,70,0.3253,23,0.605,70,0.2706,26,0.321,31,0.2399,7,0.6232,79
2024-02-05,0.3602,66,0.4367,74,0.3242,22,0.7634,87,0.2709,26,0.3232,33,0.2443,8,0.5694,70
2024-02-02,0.3523,64,0.4465,75,0.4003,43,0.9834,95,0.2743,27,0.3228,32,0.2918,18,0.573,70
2024-02-01,0.3024,54,0.3978,65,0.4445,55,0.7318,84,0.2712,26,0.3189,30,0.3253,27,0.6166,78
2024-01-31,0.2707,45,0.3444,51,0.3279,23,0.7828,88,0.2703,25,0.3149,28,0.2818,15,0.5752,71
2024-01-30,0.2774,47,0.3568,54,0.4062,45,0.7778,88,0.2727,27,0.3149,28,0.2397,7,0.6177,78
2024-01-29,0.2368,35,0.33,48,0.4972,66,0.6222,73,0.2717,26,0.3125,27,0.3708,39,0.5464,64
2024-01-26,0.2178,28,0.335,49,0.3017,17,0.6345,74,0.2705,26,0.3132,27,0.1982,2,0.6182,78
2024-01-25,0.2827,49,0.4442,75,0.2593,8,0.8537,91,0.2682,25,0.3167,28,0.1649,1,0.538,61
2024-01-24,0.2821,49,0.4248,71,0.312,19,0.8728,92,0.2701,25,0.3212,31,0.1926,2,0.6284,80
2024-01-23,0.2825,49,0.4205,70,0.2929,15,0.6042,70,0.2774,28,0.3238,33,0.2054,3,0.6043,76
2024-01-22,0.2747,47,0.4087,68,0.2559,7,0.5255,55,0.2771,28,0.3227,32,0.1826,1,0.6218,79
2024-01-19,0.257,41,0.4021,66,0.2445,6,0.8529,91,0.2787,28,0.3226,32,0.2878,17,0.6044,76
2024-01-18,0.3948,72,0.4407,74,0.2901,14,0.7543,86,0.2788,28,0.3215,32,0.3248,26,0.5818,72
2024-01-17,0.404,73,0.4264,71,0.4008,43,0.6239,73,0.278,28,0.3207,31,0.2709,13,0.4028,23
2024-01-16,0.3979,72,0.3199,45,0.2769,11,0.3915,21,0.2723,26,0.3121,26,0.2598,11,0.3925,21
2024-01-12,0.3914,71,0.3351,49,0.2852,13,0.6743,80,0.2726,27,0.3126,27,0.2748,14,0.4162,26
2024-01-11,0.4115,74,0.3807,60,0.2612,8,0.4992,48,0.2727,27,0.3132,27,0.2693,12,0.6411,82
2024-01-10,0.3706,68,0.3945,64,0.2914,14,0.4081,25,0.2745,28,0.3139,27,0.2457,8,0.3785,17
2024-01-08,0.2635,43,0.3401,50,0.3034,17,0.3759,17,0.2724,26,0.3168,28,0.3885,44,0.4042,23
2024-01-05,0.2653,44,0.3433,51,0.2852,13,0.5847,67,0.2737,27,0.3177,28,0.2677,12,0.3446,9
2024-01-04,0.3018,54,0.3136,43,0.3046,17,0.5389,57,0.2694,25,0.3169,28,0.4412,61,0.3835,19
2024-01-03,0.3165,57,0.293,37,0.2549,7,0.4252,28,0.2666,25,0.3164,28,0.2867,17,0.4374,32
2024-01-02,0.1915,22,0.2256,17,0.3544,31,0.4224,28,0.2575,23,0.3145,28,0.3942,46,0.3879,20
2023-12-29,0.1953,23,0.1986,10,0.3255,23,0.4211,28,0.2571,23,0.3133,27,0.3111,22,0.4344,31
