date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2009-06-02,0.7242,75,0.0,1,0.5981,,0.7348,,0.846,94,0.0,1,0.5981,,0.7112,
2009-05-19,0.6264,68,0.0,1,0.6891,,0.7282,,0.8805,99,0.0,1,0.5796,,0.7026,
2009-01-07,1.1618,95,0.0,1,0.8489,,1.1677,,0.8123,88,0.0,1,0.8489,,1.165,
2008-12-17,0.5909,64,0.0,1,0.7664,,1.3348,,0.6998,70,0.0,1,0.7664,,1.3913,
2008-12-15,0.5597,60,0.0,1,0.929,,1.313,,0.6975,69,0.0,1,0.929,,1.3879,
2008-12-12,0.4909,51,0.0,1,0.9337,,1.3353,,0.6976,69,0.0,1,0.7942,,1.3985,
2008-12-11,0.4623,47,0.0,1,0.9191,,1.3235,,0.6978,69,0.0,1,0.7172,,1.39,
2008-12-10,0.4861,50,0.0,1,0.7727,,1.3173,,0.6981,69,0.0,1,0.7727,,1.3131,
2008-12-09,0.4835,50,0.0,1,0.7121,,1.3098,,0.6978,69,0.0,1,0.7121,,1.3216,
2008-12-08,0.5818,63,0.0,1,1.0256,,1.2898,,0.7028,70,0.0,1,1.0256,,1.2972,
2008-12-05,0.6897,73,0.0,1,0.9169,,1.3418,,0.7024,70,0.0,1,0.8475,,1.3768,
2008-12-04,0.7094,74,0.0,1,1.2407,,1.3244,,0.7025,70,0.0,1,1.2407,,1.4792,
2008-12-03,0.6896,73,0.0,1,0.849,,1.2822,,0.7025,70,0.0,1,0.768,,1.3225,
2008-12-02,0.97,89,0.0,1,1.0012,,1.3299,,0.7022,70,0.0,1,0.8099,,1.4409,
2008-12-01,1.21,96,0.0,1,0.8411,,1.3325,,0.701,70,0.0,1,0.8411,,1.3981,
2008-11-28,1.3436,97,0.0,1,0.6647,,1.4181,,0.7057,70,0.0,1,0.6647,,1.4328,
2008-11-20,0.7564,78,0.0,1,1.0348,,1.2436,,0.6722,64,0.0,1,1.0348,,1.4066,
2008-11-19,0.6106,66,0.0,1,1.0904,,1.3219,,0.6595,60,0.0,1,1.1218,,1.4438,
2008-11-18,0.3865,36,0.0,1,0.9114,,1.3467,,0.6464,57,0.0,1,0.7642,,1.3467,
2008-11-17,0.4313,42,0.0,1,0.9254,,1.3507,,0.6453,57,0.0,1,0.7478,,1.3507,
2008-11-14,0.4653,48,0.0,1,0.9403,,1.3165,,0.6447,57,0.0,1,0.7811,,1.3165,
2008-11-13,0.5637,61,0.0,1,0.8672,,1.3654,,0.6448,57,0.0,1,0.7504,,1.3654,
2008-11-12,0.6342,69,0.0,1,0.9664,,1.3946,,0.6447,57,0.0,1,0.7872,,1.3946,
2008-11-11,0.6325,69,0.0,1,1.1132,,1.3991,,0.6444,57,0.0,1,1.1643,,1.3991,
2008-11-10,0.6324,69,0.0,1,0.9946,,1.2046,,0.641,56,0.0,1,0.9946,,1.3572,
2008-11-07,0.6187,67,0.0,1,0.9453,,1.2262,,0.6406,56,0.0,1,0.8435,,1.321,
2008-11-06,0.6248,68,0.0,1,1.1001,,1.3352,,0.6401,56,0.0,1,1.1001,,1.5762,
2008-11-05,0.684,72,0.0,1,1.2397,,1.6697,,0.6379,55,0.0,1,1.1914,,1.6697,
2008-11-04,0.5652,61,0.0,1,0.6174,,1.293,,0.6366,55,0.0,1,0.6174,,1.2859,
2008-11-03,0.5154,55,0.0,1,1.0654,,1.3245,,0.6338,54,0.0,1,0.7402,,1.3245,
2008-10-31,0.5251,56,0.0,1,0.7832,,1.7125,,0.6357,54,0.0,1,0.7832,,1.7125,
2008-10-30,0.3567,31,0.0,1,1.0122,,1.4099,,0.6289,52,0.0,1,1.0122,,1.4099,
2008-10-29,0.3507,28,0.0,1,0.9376,,1.6523,,0.6291,52,0.0,1,0.9376,,1.6523,
2008-10-28,0.3524,30,0.0,1,1.1513,,1.3517,,0.6297,53,0.0,1,0.8447,,1.4341,
2008-10-27,0.1929,9,0.0,1,1.065,,1.5705,,0.6274,52,0.0,1,0.9331,,1.5705,
2008-10-24,0.3268,25,0.0,1,1.1923,,1.6321,,0.6296,53,0.0,1,0.989,,1.6321,
2008-10-23,0.3322,27,0.0,1,0.9978,,1.4572,,0.6308,53,0.0,1,0.8509,,1.4572,
2008-10-22,0.5818,63,0.0,1,0.9629,,1.6556,,0.6299,53,0.0,1,0.8381,,1.6556,
2008-10-21,1.0534,91,0.0,1,0.6977,,1.4442,,0.6295,52,0.0,1,0.6977,,1.4442,
2008-10-17,1.5102,100,0.0,1,0.8737,,1.4457,,0.633,54,0.0,1,0.8737,,1.8131,
2008-10-16,1.8729,100,0.0,1,0.715,,1.5216,,0.6338,54,0.0,1,0.715,,1.6125,
