date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2024-01-22,1.436,,1.3186,,1.3014,,1.5748,,1.0728,,0.9545,,1.2073,,1.2825,
2024-01-10,0.7621,,0.8199,,7.2453,,1.6132,,1.1071,,0.9646,,1.2723,,1.2521,
2024-01-09,0.7077,,0.805,,1.2527,,1.4078,,1.1319,,1.0124,,1.15,,1.3426,
2024-01-08,0.6646,,0.7344,,1.2909,,1.286,,1.1386,,1.0201,,1.2404,,1.2746,
2024-01-05,0.5576,,0.7051,,1.1954,,1.2772,,1.1518,,1.0324,,2.4593,,1.2856,
2024-01-04,0.9352,,0.826,,7.7396,,1.272,,1.1547,,1.038,,1.1621,,1.3198,
2024-01-03,0.9433,,0.8637,,1.2982,,1.3383,,1.1672,,1.044,,1.7574,,1.3143,
2024-01-02,1.0579,,0.8784,,1.4799,,2.8619,,1.1891,,1.0513,,1.4829,,1.3371,
2023-12-29,1.0631,,1.0484,,1.389,,1.496,,1.1946,,1.0537,,1.2714,,1.2484,
2023-12-28,1.0697,,1.3304,,1.5263,,1.7674,,1.2008,,1.0602,,1.2544,,1.3744,
2023-12-27,1.3763,,1.4335,,1.62,,5.1614,,1.2055,,1.0612,,1.2046,,1.5878,
2023-12-26,1.3847,,1.4342,,1.6375,,1.5763,,1.2108,,1.0734,,1.7385,,1.3945,
2023-12-22,1.2117,,1.4137,,1.3008,,1.4201,,1.1938,,1.0679,,1.3223,,1.3586,
2023-12-21,1.1917,,1.405,,1.2226,,1.8403,,1.1994,,1.07,,1.1652,,1.2217,
2023-12-20,1.199,,1.3822,,4.042,,1.7295,,1.199,,1.0711,,1.5064,,1.492,
2023-12-19,1.0952,,1.2597,,1.6163,,1.9849,,1.1953,,1.0626,,1.4862,,1.1921,
2023-12-18,0.9501,,0.9446,,2.5754,,2.1219,,1.1951,,1.0486,,1.1357,,1.5173,
2023-12-15,0.7911,,0.7889,,1.195,,1.6987,,1.1897,,1.0465,,1.3983,,1.211,
2023-12-14,0.7938,,0.8241,,1.5044,,8.0705,,1.1949,,1.0527,,1.3001,,1.2981,
2023-12-13,0.4385,,0.6505,,2.4395,,6.3467,,1.1853,,1.0497,,1.5089,,1.1641,
2023-12-12,0.43,,0.8009,,6.9034,,1.276,,1.1877,,1.0507,,1.2246,,1.8774,
2023-12-11,0.5494,,0.8464,,5.5307,,4.8997,,1.1874,,1.0601,,1.215,,1.376,
2023-12-08,0.5234,,0.8645,,1.5952,,5.151,,1.1867,,1.0606,,1.1764,,1.1511,
2023-12-07,0.7394,,0.9328,,2.3553,,3.6274,,1.1875,,1.0642,,1.4915,,1.157,
2023-12-06,0.9405,,1.0028,,2.9429,,3.5659,,1.2022,,1.0761,,1.445,,1.1563,
2023-12-05,0.9225,,0.9718,,2.6084,,3.7912,,1.2109,,1.0875,,1.2098,,1.1572,
2023-12-04,0.8775,,0.9553,,4.5902,,2.1494,,1.24,,1.0957,,1.1907,,1.1358,
2023-12-01,0.9428,,0.8316,,2.1844,,4.772,,1.2406,,1.0907,,0.9886,,1.2678,
2023-11-30,0.9039,,0.8205,,4.9739,,3.2853,,1.2402,,1.0911,,1.1955,,1.5718,
2023-11-29,0.9029,,0.7814,,1.1889,,4.4301,,1.2402,,1.09,,1.5298,,1.1117,
2023-11-28,0.5342,,0.7329,,1.6059,,2.5615,,1.2341,,1.0877,,1.154,,0.7291,
2023-11-27,0.4687,,0.7768,,2.0968,,0.9653,,1.2313,,1.0872,,1.4729,,1.2083,
2023-11-24,0.5947,,0.8157,,1.1697,,1.0564,,1.2313,,1.087,,1.4546,,1.3115,
2023-11-22,0.8346,,0.8857,,1.3796,,1.1234,,1.2312,,1.0867,,1.1139,,1.1261,
2023-11-21,0.7935,,0.8562,,1.005,,1.0964,,1.2305,,1.0851,,1.4325,,1.1215,
2023-11-20,0.764,,0.8753,,1.7912,,1.4518,,1.2281,,1.0844,,1.6415,,1.4872,
2023-11-17,0.786,,0.8957,,2.0898,,1.1436,,1.2281,,1.0839,,1.0853,,1.1699,
2023-11-16,1.9228,,1.0424,,2.2467,,1.1446,,1.2274,,1.0833,,1.3811,,1.1637,
2023-11-15,1.9705,,0.9838,,2.0311,,1.1745,,1.2244,,1.078,,1.0852,,1.1795,
2023-11-14,1.9508,,0.9817,,1.9085,,1.2557,,1.2256,,1.0765,,1.0368,,1.2599,
2023-11-13,2.1072,,1.0251,,2.0525,,1.0855,,1.2205,,1.0726,,1.0651,,1.1277,
2023-11-10,2.2837,,1.0823,,1.4017,,1.292,,1.2209,,1.0725,,1.6034,,1.3501,
2023-11-09,2.2749,,1.0545,,1.6254,,1.1648,,1.2198,,1.0703,,1.3917,,1.1598,
2023-11-08,2.2759,,1.0374,,2.4743,,1.3184,,1.2198,,1.0697,,1.6436,,1.2244,
2023-11-07,0.9928,,0.8667,,2.7348,,2.0252,,1.1442,,1.0629,,1.6395,,1.5004,
2023-11-06,1.0171,,0.8852,,1.443,,1.899,,1.1451,,1.062,,1.071,,1.2772,
2023-11-03,1.0313,,0.9076,,1.5899,,1.4819,,1.1529,,1.0628,,1.1292,,0.9597,
2023-11-02,0.8646,,0.8102,,1.6815,,1.3217,,1.1379,,1.0596,,1.1208,,1.1739,
2023-11-01,0.4421,,0.8067,,2.086,,2.2529,,1.1305,,1.0645,,2.1762,,1.3947,
2023-10-31,0.4756,,0.8177,,2.0207,,1.41,,1.1414,,1.0648,,1.1281,,2.0591,
2023-10-30,0.5221,,0.8285,,1.3791,,1.5998,,1.1412,,1.0672,,1.4931,,1.1866,
2023-10-27,0.5514,,0.8746,,1.4586,,1.1739,,1.1405,,1.0676,,1.1905,,1.2732,
