date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2017-10-27,0.4033,40,0.521,63,0.6094,59,0.6565,71,0.3721,3,0.3848,14,0.4804,21,0.5024,30
2017-10-26,0.2852,18,0.4075,38,0.5646,46,0.5656,49,0.3702,3,0.3766,10,0.4304,5,0.4445,11
2017-10-25,0.3814,36,0.4202,42,0.5582,44,0.5642,48,0.3686,3,0.3802,12,0.4216,4,0.4412,9
2017-10-24,0.5718,66,0.4888,57,0.488,25,0.5242,36,0.3686,3,0.3829,13,0.4577,13,0.4447,11
2017-10-23,0.5872,68,0.5679,70,0.4344,13,0.5091,31,0.3693,3,0.3827,13,0.4683,17,0.4181,3
2017-10-20,0.4937,55,0.5137,62,0.5293,36,0.408,8,0.3608,3,0.3791,11,0.4538,12,0.4108,2
2017-10-19,0.5371,62,0.5296,64,0.5652,46,0.5352,39,0.419,11,0.3977,21,0.4524,11,0.4416,10
2017-10-18,0.5111,57,0.52,63,0.543,40,0.5401,41,0.4184,11,0.3975,21,0.4531,12,0.4312,6
2017-10-17,0.4556,49,0.5126,62,0.5837,51,0.5125,32,0.4171,10,0.3969,21,0.4253,4,0.4057,2
2017-10-16,0.4643,51,0.4819,56,0.5215,34,0.5069,31,0.4158,10,0.3948,20,0.429,5,0.4266,6
2017-10-13,0.3386,28,0.4079,38,0.4573,18,0.4911,27,0.4076,9,0.3909,17,0.425,4,0.4207,4
2017-10-12,0.2596,14,0.26,6,0.4711,21,0.4855,25,0.4059,8,0.3841,14,0.4393,8,0.4036,2
2017-10-11,0.2661,15,0.2117,2,0.4586,18,0.4578,18,0.4056,8,0.3826,13,0.4434,9,0.4195,4
2017-10-10,0.2103,8,0.2053,2,0.475,22,0.4855,25,0.4038,7,0.3831,13,0.4421,8,0.4481,12
2017-10-09,0.2233,9,0.2066,2,0.3518,2,0.3401,2,0.4038,7,0.3834,13,0.4326,6,0.4453,11
2017-10-06,0.2307,10,0.2113,2,0.2207,1,0.2812,1,0.4038,7,0.3832,13,0.435,7,0.435,7
2017-10-05,0.2417,11,0.2984,12,0.2996,1,0.415,9,0.4038,7,0.3834,13,0.438,7,0.4119,2
2017-10-04,0.2781,17,0.3395,22,0.2771,1,0.4178,9,0.404,8,0.3839,14,0.4213,4,0.4256,5
2017-10-03,0.2712,15,0.3481,24,0.2521,1,0.4657,20,0.404,8,0.3842,14,0.4255,4,0.4493,13
2017-10-02,0.285,18,0.3501,24,0.4273,12,0.4389,14,0.4061,8,0.3851,14,0.4197,3,0.4161,3
2017-09-29,0.2356,11,0.3327,20,0.4447,15,0.4183,10,0.4032,7,0.3838,14,0.4224,4,0.426,6
2017-09-28,0.2263,9,0.325,19,0.3226,1,0.4338,13,0.404,8,0.3844,14,0.4315,6,0.4227,5
2017-09-27,0.2236,9,0.3312,20,0.3103,1,0.4341,13,0.4043,8,0.385,14,0.4315,6,0.4384,8
2017-09-26,0.2334,10,0.313,15,0.3164,1,0.4286,12,0.4038,7,0.3819,13,0.4095,2,0.393,1
2017-09-25,0.1685,4,0.294,11,0.4435,15,0.4381,14,0.4011,7,0.3802,12,0.4283,5,0.4216,4
2017-09-22,0.2434,11,0.2935,11,0.3418,2,0.3153,1,0.4012,7,0.38,11,0.4209,3,0.3963,1
2017-09-21,0.3247,25,0.3417,23,0.48,23,0.3165,1,0.4013,7,0.3799,11,0.417,3,0.4005,2
2017-09-20,0.3261,25,0.3543,25,0.5455,41,0.3916,5,0.4006,6,0.3802,12,0.4257,4,0.4289,6
2017-09-19,0.3586,32,0.3626,27,0.3142,1,0.3183,1,0.4005,6,0.3807,12,0.4194,3,0.413,3
2017-09-18,0.3521,31,0.3516,25,0.4182,11,0.2872,1,0.4006,6,0.3808,12,0.4486,10,0.4238,5
2017-09-15,0.3404,28,0.2989,12,0.3929,7,0.3494,2,0.4003,6,0.3791,11,0.4002,1,0.4176,3
2017-09-14,0.3399,28,0.2752,9,0.2948,1,0.3267,1,0.4005,6,0.3785,11,0.4463,10,0.3918,1
2017-09-13,0.2922,19,0.2657,7,0.4024,8,0.3349,1,0.3991,6,0.3788,11,0.3993,1,0.4243,5
2017-09-12,0.179,5,0.2113,2,0.3513,2,0.3944,6,0.3966,6,0.3769,10,0.4357,7,0.391,1
2017-09-11,0.1186,1,0.1735,1,0.3528,3,0.4001,6,0.3992,6,0.3772,10,0.4236,4,0.4008,2
2017-09-08,0.069,1,0.1576,1,0.3246,1,0.3943,6,0.3987,6,0.3771,10,0.4516,11,0.4176,3
2017-09-07,0.0837,1,0.1936,2,0.3511,2,0.3981,6,0.3989,6,0.3774,10,0.4362,7,0.4351,7
2017-09-06,0.0825,1,0.1986,2,0.4401,14,0.3957,6,0.4006,6,0.3814,12,0.4254,4,0.4204,4
2017-09-05,0.1061,1,0.2067,2,0.3743,5,0.4298,12,0.4078,9,0.385,14,0.4337,6,0.4442,11
2017-09-04,0.0941,1,0.0,1,0.3572,3,0.4172,9,0.3985,6,0.0,1,0.3908,1,0.4025,2
2017-09-01,0.1741,4,0.2603,6,0.3302,1,0.4143,9,0.4088,9,0.3858,15,0.389,1,0.4009,2
2017-08-31,0.1683,4,0.2529,6,0.3278,1,0.3944,6,0.4087,9,0.3853,14,0.4134,2,0.4582,16
2017-08-30,0.1693,4,0.2678,7,0.4095,9,0.4075,8,0.4091,9,0.3858,15,0.3724,1,0.4376,8
2017-08-29,0.181,5,0.267,7,0.3464,2,0.3891,5,0.409,9,0.386,15,0.4149,3,0.4253,5
2017-08-28,0.1801,5,0.3759,30,0.3431,2,0.3893,5,0.409,9,0.3852,14,0.4053,2,0.4142,3
2017-08-25,0.1817,5,0.3787,31,0.3425,2,0.3976,6,0.4091,9,0.3854,14,0.4362,7,0.4214,4
2017-08-24,0.163,4,0.3813,32,0.3519,2,0.4233,10,0.4087,9,0.3855,15,0.4331,6,0.4204,4
2017-08-23,0.1229,2,0.3499,24,0.3898,6,0.3808,4,0.4077,9,0.3839,14,0.4472,10,0.4237,5
2017-08-22,0.1402,2,0.3474,24,0.3491,2,0.3809,4,0.4078,9,0.3841,14,0.4469,10,0.4237,5
