date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2022-06-06,1.1909,,0.9244,,0.8917,,14.1304,,1.1754,,1.114,,0.6526,,0.9036,
2022-05-09,0.73,,0.8103,,0.8873,,5.1862,,1.3532,,1.2731,,0.8873,,5.1862,
2022-05-05,0.7065,,0.7379,,0.9546,,1.1167,,1.3483,,1.2653,,0.9546,,1.1167,
2022-05-04,0.8085,,0.7994,,0.9127,,1.1915,,1.3474,,1.2643,,0.9127,,1.1915,
2022-05-03,0.8776,,0.8447,,0.9391,,9.5833,,1.3475,,1.2634,,0.9391,,1.268,
2022-05-02,0.9784,,0.8455,,1.328,,1.4977,,1.3465,,1.2622,,1.1484,,1.142,
2022-04-29,0.9553,,0.8698,,1.0051,,1.3667,,1.3453,,1.2609,,0.9188,,0.8777,
2022-04-28,0.8873,,0.8173,,0.9949,,1.4611,,1.3434,,1.2585,,0.8955,,1.153,
2022-04-27,0.7609,,0.7482,,0.9497,,1.4066,,1.3392,,1.2553,,0.9497,,0.9428,
2022-04-25,0.6379,,0.6386,,1.0722,,1.6374,,1.3358,,1.25,,1.0722,,0.8996,
2022-04-22,0.5568,,0.5729,,0.8057,,1.1095,,1.3324,,1.2474,,0.8626,,1.0174,
2022-04-21,0.6644,,0.7483,,0.9983,,2.1134,,1.3296,,1.2461,,1.0646,,7.4749,
2022-04-20,0.628,,0.7389,,1.1624,,1.844,,1.3293,,1.2439,,0.74,,1.2656,
2022-04-19,0.7954,,0.8104,,0.8522,,1.8074,,1.3293,,1.2435,,0.8522,,1.3051,
2022-04-18,0.789,,0.8385,,1.1301,,1.3013,,1.329,,1.2427,,0.7891,,1.3013,
2022-04-14,0.8058,,0.8375,,0.982,,2.533,,1.3288,,1.2414,,0.6586,,1.4177,
2022-04-13,0.8166,,0.8853,,1.0864,,1.1728,,1.3287,,1.2408,,0.8179,,1.3987,
2022-04-12,0.7378,,0.9027,,0.9473,,1.2202,,1.327,,1.2399,,0.8832,,1.2955,
2022-04-11,0.593,,0.9934,,1.1021,,8.841,,1.3213,,1.2334,,0.7301,,1.4583,
2022-04-08,0.5848,,0.965,,0.8639,,5.6589,,1.3206,,1.2315,,0.8367,,1.6717,
2022-04-06,0.3565,,0.8767,,1.2055,,1.3726,,1.3177,,1.2266,,1.0177,,1.443,
2022-04-05,0.4963,,0.9057,,1.094,,1.2238,,1.3168,,1.2254,,0.9163,,1.5097,
2022-04-04,0.6997,,0.9195,,1.0193,,1.1309,,1.3167,,1.2228,,0.8236,,1.0335,
2022-04-01,0.6914,,0.9438,,1.2031,,1.329,,1.3157,,1.2213,,1.0215,,1.8924,
2022-03-31,0.6878,,0.6776,,1.2534,,1.4494,,1.3144,,1.2106,,0.8148,,1.4494,
2022-03-30,0.7394,,0.7113,,1.2136,,1.4776,,1.3144,,1.2099,,0.9261,,1.4776,
2022-03-29,1.1119,,0.8811,,1.5696,,1.588,,1.3142,,1.2094,,0.9834,,1.6039,
2022-03-28,1.1165,,0.9377,,1.5416,,6.3306,,1.3143,,1.2088,,0.8268,,1.5315,
2022-03-25,1.1038,,0.9228,,1.1643,,2.927,,1.3125,,1.2064,,0.8738,,1.5625,
2022-03-24,0.8053,,0.9252,,1.2165,,1.6611,,1.3058,,1.2032,,0.924,,2.0205,
2022-03-23,0.779,,0.9553,,1.2975,,1.7256,,1.3052,,1.2005,,0.8706,,2.0824,
2022-03-22,1.1986,,1.0271,,1.1016,,1.6934,,1.3051,,1.1999,,1.0237,,2.0772,
2022-03-21,1.237,,1.022,,1.2821,,2.1171,,1.3042,,1.1981,,0.9391,,2.1171,
2022-03-18,1.0012,,0.9611,,1.618,,4.109,,1.2902,,1.1911,,1.618,,1.8666,
2022-03-17,0.9806,,0.9618,,1.2498,,3.81,,1.2885,,1.1881,,0.8097,,1.7094,
2022-03-16,1.8717,,1.4032,,0.9427,,1.6889,,1.2877,,1.1863,,0.7371,,1.6889,
2022-03-15,2.0381,,1.5247,,1.1352,,1.4663,,1.2878,,1.183,,0.7093,,1.63,
2022-03-14,1.9657,,1.486,,1.8885,,1.3722,,1.2786,,1.1789,,0.9475,,1.4708,
2022-03-11,1.9456,,1.5209,,1.2005,,1.469,,1.2708,,1.1748,,0.8545,,1.6541,
2022-03-10,1.9421,,1.5149,,0.9584,,1.506,,1.2707,,1.1733,,0.8013,,1.7,
2022-03-09,1.9533,,1.4776,,2.1512,,1.8247,,1.2707,,1.1691,,0.9075,,1.8247,
2022-03-08,1.9929,,1.4687,,1.4085,,3.2544,,1.2701,,1.166,,0.8272,,1.7055,
2022-03-07,0.8226,,1.0965,,1.4788,,1.1362,,0.0,,0.0,,0.7527,,1.39,
2022-03-04,1.2124,,1.3847,,0.406,,1.5058,,1.2015,,1.1262,,1.1046,,1.5058,
2022-03-03,1.2869,,1.51,,0.7904,,1.4868,,1.2014,,1.1248,,0.9331,,1.4868,
2022-03-02,1.2369,,1.4678,,1.1227,,1.3579,,1.1946,,1.1179,,0.8768,,1.4897,
2022-03-01,1.1916,,1.478,,0.93,,1.448,,1.1923,,1.1168,,0.8053,,1.448,
2022-02-28,1.2013,,1.4844,,0.7754,,1.3773,,0.0,,0.0,,0.9234,,1.4662,
2022-02-25,1.2758,,1.5002,,0.9732,,2.408,,1.1907,,1.1126,,1.1301,,1.6331,
2022-02-24,1.3104,,1.471,,0.7598,,1.3116,,1.19,,1.1084,,1.1484,,1.7623,
2022-02-23,0.7901,,1.0283,,0.9582,,2.558,,1.1717,,1.0771,,1.1337,,1.3899,
2022-02-22,0.7421,,0.9288,,1.6569,,1.3043,,1.1676,,1.0662,,0.9407,,1.51,
2022-02-18,0.6743,,0.9656,,0.9596,,1.2705,,1.1633,,1.0623,,2.1323,,1.2705,
2022-02-17,0.7879,,0.9661,,0.9752,,1.1759,,0.0,,0.0,,1.4553,,1.1759,
2022-02-16,0.967,,1.0142,,1.0684,,1.0892,,1.162,,1.0581,,0.8275,,1.0892,
2022-02-15,0.7825,,1.0058,,0.9977,,3.8633,,1.1552,,1.0541,,0.9977,,1.0392,
2022-02-14,0.787,,1.01,,1.0279,,3.4633,,1.1541,,1.052,,0.9327,,1.2388,
2022-02-11,0.8257,,0.9877,,1.0185,,2.9585,,0.0,,0.0,,0.8511,,1.2268,
2022-02-01,1.3516,,1.2615,,1.0263,,1.5416,,1.1396,,1.017,,0.7576,,1.5416,
2022-01-28,0.9932,,1.2494,,0.6084,,3.1245,,1.128,,1.0095,,0.7839,,2.4819,
2022-01-27,0.949,,1.2195,,1.5307,,1.9247,,1.128,,1.0061,,0.8633,,2.114,
2022-01-24,0.6913,,1.0763,,1.8236,,2.2377,,1.1128,,0.9908,,1.0848,,2.6348,
2022-01-20,0.4582,,0.7001,,1.2637,,1.6893,,1.0979,,0.9681,,1.0981,,1.1597,
2022-01-19,0.4053,,0.7409,,1.0442,,2.0571,,1.0977,,0.965,,1.0844,,1.2059,
2022-01-18,0.4064,,0.7526,,1.1125,,2.7043,,0.0,,0.0,,1.2986,,1.3464,
2022-01-14,0.425,,0.7688,,0.9884,,2.2754,,1.0953,,0.9619,,1.0464,,2.2754,
