date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2004-12-21,0.2013,,0.1309,,0.2667,,0.2772,,0.3502,,0.0,,0.2634,,0.2772,
2004-12-20,0.2027,,0.1327,,0.2951,,0.2893,,0.3503,,0.0,,0.274,,0.2868,
2004-12-17,0.206,,0.1501,,0.2722,,0.3002,,0.3513,,0.0,,0.2722,,0.2863,
2004-12-16,0.2004,,0.1499,,0.2899,,0.2981,,0.3521,,0.0,,0.2688,,0.2866,
2004-12-15,0.2061,,0.1657,,0.2611,,0.2986,,0.3516,,0.0,,0.2611,,0.2881,
2004-12-14,0.201,,0.1723,,0.2619,,0.3051,,0.3514,,0.0,,0.2619,,0.2905,
2004-12-13,0.1451,,0.1716,,0.2816,,0.3013,,0.3498,,0.0,,0.2816,,0.2876,
2004-12-10,0.1627,,0.1749,,0.2753,,0.2934,,0.3508,,0.0,,0.2753,,0.2941,
2004-12-09,0.2292,,0.1834,,0.2761,,0.2888,,0.3509,,0.0,,0.2761,,0.291,
2004-12-08,0.2516,,0.1729,,0.2747,,0.2891,,0.3509,,0.0,,0.2747,,0.2918,
2004-12-07,0.2553,,0.173,,0.2836,,0.285,,0.3629,,0.0,,0.2836,,0.2895,
2004-12-06,0.2388,,0.1542,,0.2726,,0.2956,,0.3623,,0.0,,0.2726,,0.2847,
2004-12-03,0.2393,,0.0,,0.2852,,0.2782,,0.3628,,0.0,,0.2852,,0.2826,
2004-12-02,0.2189,,0.0,,0.2767,,0.2879,,0.3663,,0.0,,0.2767,,0.2929,
2004-12-01,0.2044,,0.0,,0.2765,,0.2853,,0.3659,,0.0,,0.2765,,0.2897,
2004-11-29,0.1069,,0.0,,0.2734,,0.2861,,0.3642,,0.0,,0.2767,,0.2941,
2004-11-18,0.2046,,0.1699,,0.3049,,0.314,,0.3771,,0.0,,0.2738,,0.3084,
2004-11-16,0.1681,,0.1554,,0.3011,,0.296,,0.376,,0.0,,0.2807,,0.296,
2004-11-15,0.118,,0.1614,,0.303,,0.2998,,0.376,,0.0,,0.2739,,0.2998,
2004-11-12,0.1123,,0.1846,,0.3096,,0.3044,,0.3763,,0.0,,0.2738,,0.3044,
2004-11-11,0.1837,,0.1992,,0.2845,,0.2939,,0.3763,,0.0,,0.2757,,0.2939,
