date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-06-02,2.3705,97.0,1.4782,91.0,,,,,,,1.1218,81.0,1.0499,64.0,,,,,,
2025-05-30,2.4642,98.0,1.3679,88.0,,,,,,,1.122,81.0,1.0391,63.0,,,,,,
2025-05-29,2.4851,98.0,1.3473,88.0,,,,,,,1.1193,80.0,1.0373,63.0,,,,,,
2025-05-28,0.4447,26.0,0.6314,36.0,1.8378,92.0,,,,,0.9772,65.0,0.9963,61.0,1.8378,97.0,,,,
2025-05-27,0.4402,26.0,0.6344,36.0,,,,,,,0.9788,65.0,0.9959,61.0,,,,,,
2025-05-23,0.7195,59.0,0.7319,48.0,1.9711,95.0,,,,,0.9784,65.0,0.9954,61.0,1.9711,99.0,,,,
2025-05-22,0.719,59.0,0.791,56.0,,,,,,,0.9778,65.0,0.9968,61.0,,,,,,
2025-05-21,0.7878,66.0,0.816,57.0,1.1131,59.0,,,,,0.9787,65.0,0.9951,61.0,1.1131,77.0,,,,
2025-05-20,0.7704,65.0,0.7691,53.0,,,,,,,0.977,65.0,0.9947,61.0,,,,,,
2025-05-19,0.7702,65.0,0.7743,54.0,,,,,,,0.978,65.0,0.9945,61.0,,,,,,
2025-05-16,0.8696,71.0,0.7631,52.0,,,,,,,0.9818,65.0,0.9941,61.0,,,,,,
2025-05-15,0.8692,71.0,0.7676,53.0,,,,,,,0.9829,65.0,0.9953,61.0,,,,,,
2025-05-14,0.6202,48.0,0.6617,40.0,,,,,,,0.9805,65.0,0.9955,61.0,,,,,,
2025-05-13,0.5304,37.0,0.5982,32.0,,,,,,,0.9828,65.0,0.9947,61.0,,,,,,
2025-05-12,0.5335,37.0,0.5859,30.0,,,,,,,0.9794,65.0,0.9933,61.0,,,,,,
2025-05-09,0.496,32.0,0.7591,52.0,,,,,,,0.9766,65.0,0.9935,61.0,,,,,,
2025-05-08,0.5956,45.0,0.7626,52.0,,,,,,,0.9772,65.0,0.9933,61.0,,,,,,
2025-05-07,0.4827,31.0,0.7506,51.0,,,,,,,0.9727,65.0,0.9943,61.0,,,,,,
2025-05-06,0.5104,35.0,0.7706,53.0,,,,,1.3308,70.0,0.9728,65.0,0.9929,61.0,,,,,1.3308,69.0
2025-05-05,0.549,39.0,0.8285,59.0,,,,,,,0.9733,65.0,0.9928,61.0,,,,,,
2025-05-02,0.7332,61.0,0.8599,61.0,,,,,,,0.9744,65.0,0.9937,61.0,,,,,,
2025-05-01,0.7188,59.0,0.8163,57.0,1.4267,79.0,,,,,0.9824,65.0,0.993,61.0,1.4267,93.0,,,,
2025-04-30,0.7185,59.0,0.6649,40.0,,,,,,,0.9822,65.0,0.988,61.0,,,,,,
2025-04-29,0.7586,63.0,0.7154,47.0,,,,,,,0.9849,66.0,0.9887,61.0,,,,,,
2025-04-28,0.7513,63.0,0.7237,47.0,2.5739,99.0,,,,,1.0143,67.0,0.99,61.0,2.5739,100.0,,,,
2025-04-25,0.7391,61.0,0.6955,45.0,,,,,,,1.0266,68.0,0.9924,61.0,,,,,,
2025-04-24,0.7358,61.0,0.6507,39.0,,,,,,,1.0278,68.0,0.991,61.0,,,,,,
2025-04-23,0.5179,35.0,0.6887,44.0,,,,,,,1.0203,67.0,0.9906,61.0,,,,,,
2025-04-22,0.6719,54.0,0.7666,53.0,,,,,,,1.0193,67.0,0.9906,61.0,,,,,,
2025-04-21,0.6837,55.0,0.8444,60.0,,,,,,,1.0307,68.0,0.992,61.0,,,,,,
2025-04-17,0.5767,43.0,1.1819,82.0,,,,,,,1.0303,68.0,0.9899,61.0,,,,,,
2025-04-16,0.9286,75.0,1.4416,90.0,,,,,,,1.0285,68.0,0.9888,61.0,,,,,,
2025-04-15,0.9265,75.0,1.5558,92.0,,,,,,,1.0282,68.0,0.9881,61.0,,,,,,
2025-04-14,0.9961,79.0,1.6146,93.0,,,,,,,1.0284,68.0,0.9879,61.0,,,,,,
2025-04-11,1.1522,83.0,1.6057,93.0,,,,,,,1.0305,68.0,0.9855,61.0,,,,,,
2025-04-10,0.9774,78.0,1.5695,92.0,,,,,,,1.026,68.0,0.9837,60.0,,,,,,
2025-04-09,0.9627,77.0,1.5435,92.0,,,,,,,1.0317,68.0,0.9842,60.0,,,,,,
2025-03-12,0.6582,53.0,0.6305,36.0,1.2973,72.0,,,1.2642,64.0,1.0721,73.0,1.0175,62.0,1.2973,88.0,,,1.2642,66.0
2025-03-10,0.8827,72.0,0.8454,60.0,1.3377,75.0,,,1.0529,43.0,1.0715,72.0,1.0182,62.0,1.2439,85.0,,,1.0529,47.0
2025-03-07,0.8579,70.0,0.8369,59.0,0.9739,49.0,,,1.256,63.0,1.0692,72.0,1.0167,62.0,1.1103,76.0,,,1.256,65.0
2025-03-06,0.8173,68.0,0.8775,63.0,0.9207,44.0,,,1.2066,57.0,1.0687,72.0,1.0169,62.0,1.1779,82.0,,,1.2066,61.0
2025-03-05,0.7873,66.0,0.8709,62.0,1.3178,73.0,,,1.1704,54.0,1.0658,71.0,1.0167,62.0,1.0501,68.0,,,1.1704,57.0
2025-03-04,0.8091,67.0,0.9221,66.0,1.2967,72.0,,,1.2988,66.0,1.0717,73.0,1.0191,62.0,1.4038,92.0,,,1.2988,67.0
2025-03-03,0.5647,41.0,0.8807,63.0,1.1431,61.0,,,1.2108,57.0,1.0715,72.0,1.0166,62.0,1.8542,98.0,,,1.2108,61.0
2025-02-28,0.3719,17.0,0.727,48.0,1.1368,61.0,,,0.9538,35.0,1.0617,71.0,1.0089,61.0,1.1256,78.0,,,0.9538,38.0
2025-02-27,0.3535,15.0,0.7128,46.0,1.0785,57.0,,,0.9232,32.0,1.0615,71.0,1.0073,61.0,1.0785,72.0,,,0.9232,34.0
2025-02-26,0.3671,17.0,0.6786,42.0,1.1097,59.0,,,1.0647,44.0,1.0645,71.0,1.0113,62.0,1.0532,69.0,,,1.0647,47.0
2025-02-25,0.3742,18.0,0.6167,34.0,1.3552,76.0,,,1.2512,63.0,1.068,72.0,1.0089,61.0,1.3115,89.0,,,1.2512,65.0
2025-02-24,0.5092,34.0,0.6462,38.0,1.4234,79.0,,,1.2335,61.0,1.0765,74.0,1.0122,62.0,1.0288,65.0,,,1.2335,63.0
2025-02-21,0.4306,24.0,0.5528,26.0,1.6198,87.0,,,1.2175,59.0,1.0737,73.0,1.0094,62.0,1.2307,85.0,,,1.2175,62.0
2025-02-20,0.3689,17.0,0.526,23.0,1.3293,74.0,,,1.1909,56.0,1.0721,73.0,1.0081,61.0,1.0935,74.0,,,1.1909,59.0
2025-02-19,0.3981,21.0,0.541,24.0,2.1648,97.0,,,1.2208,60.0,1.0725,73.0,1.0089,61.0,1.8527,98.0,,,1.2208,63.0
2025-02-18,0.4,21.0,0.506,20.0,2.2545,98.0,,,1.376,73.0,1.0736,73.0,1.0104,62.0,1.1481,80.0,,,1.376,72.0
2025-02-14,0.4439,26.0,0.534,23.0,1.4672,81.0,,,1.3382,70.0,1.0734,73.0,1.0109,62.0,1.0915,74.0,,,1.3382,70.0
2025-02-13,0.4867,31.0,0.5353,24.0,1.3023,73.0,,,1.4031,76.0,1.0737,73.0,1.0104,62.0,0.9978,60.0,,,1.4031,73.0
2025-02-12,0.5273,36.0,0.5614,27.0,1.4502,80.0,,,1.3613,72.0,1.0767,74.0,1.0119,62.0,1.3212,89.0,,,1.3613,71.0
2025-01-29,2.9298,99.0,2.4242,99.0,1.5228,84.0,,,1.1597,53.0,1.1841,84.0,1.0653,66.0,1.0905,73.0,,,1.1597,56.0
2025-01-28,2.9303,100.0,2.3909,99.0,1.642,88.0,,,1.402,76.0,1.1893,84.0,1.0656,67.0,1.1121,76.0,,,1.8749,89.0
2025-01-24,2.9742,100.0,2.4133,99.0,2.5555,99.0,,,1.3946,75.0,1.1795,83.0,1.061,66.0,1.1128,76.0,,,1.3804,72.0
2025-01-23,3.0909,100.0,2.4833,100.0,1.7036,89.0,,,1.6326,83.0,1.1791,83.0,1.0576,65.0,1.1034,75.0,,,1.4034,73.0
2025-01-22,3.1216,100.0,2.5363,100.0,1.7327,90.0,,,1.6228,82.0,1.1724,83.0,1.053,65.0,1.6098,96.0,,,2.1974,96.0
2025-01-21,2.5111,98.0,2.5541,100.0,2.0391,96.0,,,1.8542,88.0,1.1134,79.0,1.0509,64.0,1.3656,91.0,,,1.3944,73.0
2025-01-08,0.6214,48.0,0.8816,63.0,1.0455,54.0,,,1.3024,67.0,0.9433,61.0,0.8645,47.0,1.0455,68.0,,,1.3024,68.0
2024-12-13,0.4193,23.0,0.4801,17.0,1.3679,76.0,,,1.5563,81.0,0.9369,59.0,0.8461,42.0,1.1515,80.0,,,1.5563,77.0
2024-12-12,0.4923,32.0,0.4701,16.0,1.222,66.0,,,1.3757,73.0,0.9375,59.0,0.8488,42.0,1.1275,78.0,,,1.3757,72.0
2024-12-11,0.2529,5.0,0.3592,4.0,1.4207,79.0,,,1.2829,65.0,0.9329,57.0,0.8454,42.0,0.8798,46.0,,,1.2829,67.0
