date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2016-09-28,0.1225,,0.149,,0.2151,,0.2254,,0.2203,,0.1927,,0.2151,,0.2317,
2016-09-27,0.1142,,0.1483,,0.2297,,0.2434,,0.2204,,0.1931,,0.2297,,0.2434,
2016-09-26,0.1315,,0.1476,,0.2028,,0.2592,,0.22,,0.1938,,0.2028,,0.2236,
2016-09-23,0.1309,,0.1453,,0.1765,,0.255,,0.2214,,0.1948,,0.1765,,0.2634,
2016-09-22,0.0913,,0.0998,,0.1909,,0.1797,,0.2203,,0.1934,,0.2312,,0.2364,
2016-09-21,0.0929,,0.1144,,0.3991,,0.2285,,0.2207,,0.1939,,0.2113,,0.2285,
2016-09-20,0.0901,,0.1334,,0.1827,,0.2415,,0.2206,,0.1937,,0.2376,,0.2415,
2016-09-19,0.0946,,0.1364,,0.2243,,0.2246,,0.2211,,0.1949,,0.2349,,0.2246,
2016-09-16,0.0904,,0.135,,0.2353,,0.2143,,0.2221,,0.1953,,0.2393,,0.2143,
2016-09-15,0.1382,,0.1866,,0.2263,,0.2284,,0.2217,,0.1953,,0.2488,,0.2284,
2016-09-14,0.1437,,0.188,,0.1998,,0.1985,,0.2216,,0.1953,,0.1998,,0.21,
2016-09-13,0.1453,,0.1887,,0.1668,,0.2284,,0.2215,,0.1957,,0.2038,,0.2284,
2016-09-12,0.1443,,0.1806,,0.1867,,0.2747,,0.2215,,0.1957,,0.1673,,0.2747,
2016-09-09,0.1409,,0.166,,0.2169,,0.2441,,0.2218,,0.1956,,0.1884,,0.2441,
2016-09-08,0.1336,,0.1628,,0.1707,,0.2352,,0.2248,,0.1977,,0.2194,,0.2352,
2016-09-07,0.1757,,0.1938,,0.1663,,0.237,,0.2247,,0.1978,,0.1714,,0.2749,
2016-09-02,0.1312,,0.146,,0.2076,,0.2161,,0.2253,,0.1974,,0.2112,,0.2161,
2016-09-01,0.1402,,0.1479,,0.1939,,0.2182,,0.2254,,0.1978,,0.1942,,0.2182,
2016-08-31,0.153,,0.155,,0.1611,,0.2303,,0.2255,,0.1984,,0.2036,,0.2303,
2016-08-30,0.1968,,0.1741,,0.2157,,0.2075,,0.2255,,0.1987,,0.2231,,0.2075,
2016-08-29,0.1993,,0.1745,,0.1768,,0.2196,,0.2255,,0.2001,,0.1796,,0.2585,
2016-08-26,0.1583,,0.1449,,0.2443,,0.2155,,0.2237,,0.1989,,0.2288,,0.2155,
2016-08-25,0.1666,,0.1516,,0.2185,,0.2414,,0.2238,,0.1991,,0.2452,,0.2372,
2016-08-24,0.173,,0.1472,,0.2789,,0.235,,0.2243,,0.199,,0.2277,,0.2078,
2016-08-23,0.1679,,0.1403,,0.2241,,0.2124,,0.2247,,0.1993,,0.241,,0.2055,
2016-08-22,0.1657,,0.1382,,0.1834,,0.2581,,0.2245,,0.199,,0.1695,,0.2438,
2016-08-19,0.0619,,0.1087,,0.2081,,0.2461,,0.2225,,0.1984,,0.2288,,0.2288,
2016-08-18,0.0848,,0.1129,,0.2189,,0.2363,,0.2225,,0.1988,,0.2189,,0.2363,
2016-08-17,0.0852,,0.1071,,0.2204,,0.2292,,0.2227,,0.1988,,0.2204,,0.2163,
2016-08-16,0.0943,,0.1025,,0.2432,,0.2332,,0.2233,,0.1987,,0.2566,,0.2332,
