date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2008-11-17,0.5687,,0.4834,,0.643,,0.7144,,0.4083,,0.0,,0.5256,,0.6412,
2008-11-14,0.488,,0.4692,,0.6575,,0.6374,,0.4031,,0.0,,0.6024,,0.6374,
2008-11-13,0.3315,,0.4271,,0.5503,,0.6355,,0.3949,,0.0,,0.5503,,0.6406,
2008-11-12,0.2136,,0.4388,,0.6566,,0.636,,0.3902,,0.0,,0.5863,,0.6258,
2008-11-11,0.2271,,0.4509,,0.7671,,0.6394,,0.3899,,0.0,,0.5723,,0.5805,
2008-11-10,0.2446,,0.4821,,1.1511,,0.6277,,0.3915,,0.0,,0.5705,,0.5932,
2008-11-07,0.21,,0.4997,,1.0727,,0.609,,0.3912,,0.0,,0.5631,,0.6013,
2008-11-06,0.2034,,0.5077,,1.2065,,0.5946,,0.3914,,0.0,,0.6039,,0.5731,
2008-11-05,0.2159,,0.5394,,1.0556,,0.622,,0.3929,,0.0,,0.5747,,0.5893,
2008-11-04,0.1791,,0.5423,,1.0756,,0.6202,,0.393,,0.0,,0.5744,,0.5979,
2008-11-03,0.28,,0.3999,,1.0546,,0.6383,,0.3978,,0.0,,0.5805,,0.5999,
2008-10-31,0.2765,,0.3987,,1.0261,,0.6692,,0.397,,0.0,,0.5773,,0.6149,
2008-10-30,0.2693,,0.3756,,0.5585,,0.6463,,0.3975,,0.0,,0.5585,,0.6196,
2008-10-29,0.3021,,0.3832,,0.5911,,0.6404,,0.399,,0.0,,0.6065,,0.6306,
2008-10-28,0.2995,,0.3733,,0.5805,,1.025,,0.401,,0.0,,0.5805,,0.6728,
2008-10-27,0.2325,,0.3441,,0.6113,,0.6857,,0.3997,,0.0,,0.6113,,0.6379,
2008-10-24,0.2334,,0.3328,,0.6204,,0.9278,,0.4035,,0.0,,0.6204,,0.6422,
2008-10-23,0.2036,,0.3163,,0.5954,,0.8734,,0.403,,0.0,,0.5975,,0.6364,
2008-10-22,0.1374,,0.317,,0.6574,,0.8218,,0.403,,0.0,,0.616,,0.6388,
2008-10-21,0.3206,,0.3189,,0.6462,,0.6643,,0.4032,,0.0,,0.63,,0.6252,
2008-10-20,0.2802,,0.2872,,0.6167,,0.7112,,0.4035,,0.0,,0.5825,,0.6235,
2008-10-17,0.2806,,0.2895,,0.6273,,0.6659,,0.4036,,0.0,,0.6012,,0.6301,
