date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2017-02-17,0.2038,37,0.3079,45,0.2941,18,0.3548,49,0.2175,6,0.2861,15,0.3108,24,0.3239,35
2017-02-16,0.2664,54,0.3528,59,0.3117,27,0.3254,31,0.218,7,0.2873,16,0.3293,41,0.3269,37
2017-02-15,0.2887,59,0.3682,63,0.3086,25,0.3105,24,0.2179,7,0.2871,15,0.3293,41,0.3226,34
2017-02-14,0.2721,55,0.3561,60,0.3111,26,0.3468,44,0.2167,6,0.2859,15,0.3293,41,0.3262,36
2017-02-13,0.2664,54,0.355,59,0.315,28,0.3496,46,0.216,6,0.2852,15,0.3263,38,0.3253,35
2017-02-10,0.2687,54,0.3493,57,0.3133,28,0.3239,30,0.2179,7,0.2857,15,0.3193,31,0.3319,40
2017-02-09,0.2661,53,0.3821,65,0.312,27,0.3181,28,0.2166,6,0.2875,16,0.3277,39,0.3181,31
2017-02-08,0.2666,54,0.3291,52,0.32,33,0.264,7,0.2165,6,0.2841,15,0.3268,39,0.3138,28
2017-02-07,0.2523,50,0.2836,36,0.3118,27,0.3132,26,0.2189,7,0.2827,15,0.326,38,0.3198,32
2017-02-06,0.2065,38,0.2801,35,0.319,32,0.3069,23,0.2176,6,0.2814,15,0.3254,37,0.3214,34
2017-02-03,0.2018,36,0.271,32,0.3075,25,0.2882,16,0.2176,6,0.2817,15,0.3262,38,0.3357,42
2017-02-02,0.1654,26,0.2534,27,0.3231,34,0.3014,21,0.2172,6,0.2813,14,0.3194,31,0.3281,38
2017-02-01,0.2155,41,0.2563,28,0.3131,28,0.3194,28,0.2187,7,0.2831,15,0.3192,31,0.3194,32
2017-01-31,0.1912,32,0.2057,18,0.3188,32,0.2973,20,0.2554,10,0.2994,18,0.3257,37,0.309,25
2017-01-30,0.2078,38,0.2071,18,0.3125,27,0.277,11,0.2733,13,0.3042,18,0.3183,28,0.2952,16
2017-01-27,0.1715,27,0.2149,20,0.2657,5,0.3264,31,0.279,15,0.307,19,0.3234,35,0.321,33
2017-01-26,0.1707,27,0.1946,17,0.3255,36,0.2818,13,0.2804,15,0.3062,19,0.318,28,0.3163,30
2017-01-25,0.1752,28,0.1992,18,0.2973,20,0.3084,23,0.2823,17,0.3093,20,0.3226,34,0.3075,24
2017-01-24,0.2005,36,0.1988,17,0.2872,14,0.2827,13,0.2823,17,0.3098,20,0.3186,28,0.3077,24
2017-01-23,0.204,37,0.225,21,0.3143,28,0.2919,17,0.2826,18,0.3104,20,0.3315,44,0.3063,24
2017-01-20,0.2009,36,0.2131,19,0.3044,23,0.3092,24,0.2821,17,0.3112,21,0.3108,24,0.3182,31
2017-01-19,0.1971,35,0.2101,19,0.3136,28,0.3059,22,0.2837,19,0.3122,21,0.3171,28,0.3232,35
2017-01-18,0.1868,31,0.2083,18,0.3064,24,0.2971,19,0.2834,19,0.3117,21,0.3179,28,0.3098,26
2017-01-17,0.1834,30,0.2141,20,0.2978,21,0.3293,33,0.2845,19,0.3117,21,0.3189,30,0.3367,43
2017-01-13,0.1892,32,0.2185,20,0.2619,4,0.3248,31,0.2847,20,0.3117,21,0.2796,8,0.3061,23
2017-01-12,0.1786,28,0.2292,22,0.2985,21,0.34,39,0.2847,20,0.3121,21,0.3148,26,0.3332,41
2017-01-11,0.3204,67,0.283,36,0.3083,25,0.27,8,0.285,20,0.3112,21,0.3186,28,0.3211,34
2017-01-10,0.3128,65,0.2922,39,0.2994,22,0.2869,15,0.2851,20,0.3114,21,0.3134,25,0.3358,43
2017-01-09,0.313,65,0.2937,40,0.3361,40,0.2829,13,0.2896,22,0.3139,22,0.3151,26,0.335,42
2017-01-06,0.3226,68,0.2949,41,0.3013,22,0.2895,17,0.2899,22,0.3138,22,0.3143,25,0.3199,33
2017-01-05,0.3138,65,0.3037,43,0.3289,37,0.2884,16,0.2894,22,0.3141,22,0.311,24,0.3032,21
2017-01-04,0.2918,60,0.3026,43,0.2884,15,0.2767,11,0.2889,21,0.3138,22,0.3001,19,0.3039,22
2017-01-03,0.307,64,0.3211,50,0.2847,12,0.335,36,0.2887,21,0.3134,22,0.2537,1,0.3185,32
2016-12-30,0.1638,25,0.2515,27,0.2844,12,0.2435,4,0.2825,18,0.3098,20,0.2813,9,0.2687,4
2016-12-29,0.2387,46,0.2573,28,0.287,14,0.2927,18,0.2823,17,0.3094,20,0.2995,18,0.3055,23
2016-12-28,0.2447,48,0.2673,31,0.2919,17,0.2861,15,0.2824,17,0.3096,20,0.2997,18,0.2988,18
2016-12-27,0.2145,41,0.2571,28,0.2855,13,0.2854,15,0.2844,19,0.3108,21,0.3013,19,0.3085,25
2016-12-23,0.2349,46,0.2607,28,0.3044,23,0.2695,8,0.2894,22,0.3122,21,0.297,17,0.304,22
2016-12-22,0.2721,55,0.2728,32,0.2774,9,0.2367,3,0.2992,28,0.3142,22,0.2926,15,0.2995,19
2016-12-21,0.2808,57,0.2516,27,0.2455,2,0.2524,5,0.2989,28,0.3144,22,0.2939,15,0.3025,21
2016-12-20,0.2817,57,0.2489,26,0.2421,1,0.2622,6,0.306,38,0.316,23,0.286,11,0.3043,22
2016-12-19,0.2093,39,0.2321,22,0.2867,14,0.2778,11,0.3031,33,0.3166,23,0.2931,15,0.2952,16
2016-12-16,0.2237,43,0.2291,22,0.2835,12,0.2803,12,0.3037,34,0.3169,23,0.2913,14,0.2975,17
2016-12-15,0.229,44,0.2343,23,0.2807,10,0.2405,3,0.3043,35,0.3171,23,0.2836,10,0.3046,22
2016-12-14,0.1905,32,0.214,19,0.2593,4,0.2875,15,0.3026,33,0.316,23,0.2966,17,0.2992,18
2016-12-13,0.2054,37,0.2164,20,0.243,2,0.2755,10,0.3016,31,0.3155,22,0.3026,19,0.2948,15
2016-12-12,0.1871,32,0.2141,20,0.2674,6,0.2482,4,0.3024,32,0.3159,23,0.2844,11,0.2976,17
2016-12-09,0.2076,38,0.2279,21,0.2642,5,0.2421,3,0.3025,32,0.3168,23,0.2773,7,0.3012,19
2016-12-08,0.2295,44,0.2378,24,0.229,1,0.2747,10,0.3033,34,0.3178,23,0.2819,9,0.3003,19
2016-12-07,0.2137,40,0.2323,22,0.2481,2,0.2826,13,0.3037,34,0.3182,23,0.2751,7,0.3024,21
2016-12-06,0.1948,34,0.2262,21,0.243,2,0.2866,15,0.3068,39,0.319,23,0.2887,13,0.3018,20
2016-12-05,0.1908,32,0.2152,20,0.2232,1,0.2709,8,0.3065,39,0.3193,24,0.278,8,0.3044,22
2016-12-02,0.1237,19,0.21,19,0.2567,3,0.257,5,0.305,36,0.3186,23,0.2919,14,0.2958,16
2016-12-01,0.1617,25,0.2188,20,0.252,2,0.2721,9,0.3049,36,0.3194,24,0.2976,17,0.2941,15
