date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2021-12-14,1.0863,,1.0742,,1.1931,,1.1314,,0.7923,,0.7997,,1.2134,,1.2093,
2021-12-13,1.6093,,1.3455,,1.6265,,1.7294,,0.7899,,0.7944,,1.193,,1.1889,
2021-12-10,1.6181,,1.3082,,1.1425,,1.3596,,0.79,,0.7814,,1.1869,,1.1731,
2021-12-09,1.5718,,1.3114,,1.3882,,1.5993,,0.7779,,0.7848,,1.1959,,1.2599,
2021-12-08,1.5714,,1.3136,,1.5349,,1.5632,,0.7775,,0.7823,,1.2183,,1.2997,
2021-12-07,1.5152,,1.3534,,1.5657,,1.7696,,0.7832,,0.7736,,1.2379,,1.2316,
2021-12-06,1.2662,,1.3033,,1.8119,,1.5967,,0.758,,0.7724,,1.3299,,1.3316,
2021-12-03,1.2751,,1.3117,,1.7843,,1.4417,,0.7594,,0.7655,,1.3165,,1.2515,
2021-12-02,0.3846,,1.0518,,1.441,,3.2952,,0.7045,,0.7358,,1.1288,,1.4618,
2021-12-01,0.9415,,1.2213,,1.9154,,1.4021,,0.7048,,0.7346,,1.2184,,1.3809,
2021-11-30,0.9417,,1.3104,,1.6781,,1.5673,,0.7044,,0.729,,1.1598,,1.4678,
2021-11-29,1.4387,,1.6417,,1.6033,,1.4171,,0.7042,,0.7253,,1.2063,,1.1637,
2021-11-26,1.4941,,1.7359,,1.7446,,1.5172,,0.7042,,0.7187,,1.2797,,1.4976,
2021-11-24,1.4857,,1.7948,,1.5256,,1.4905,,0.7041,,0.7137,,1.172,,1.1465,
