date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2024-02-15,0.0065,,0.0202,,0.3125,,0.3285,,1.2596,,1.0171,,0.3125,,0.3285,
2024-02-12,0.0039,,0.0224,,0.2998,,0.1822,,1.2616,,1.0234,,0.2998,,0.1822,
2024-02-08,0.0066,,0.0274,,0.2816,,0.2711,,1.2635,,1.0257,,0.2816,,0.2711,
2024-02-02,0.0269,,0.0342,,0.2141,,0.2441,,1.265,,1.0293,,0.2141,,0.2441,
2024-02-01,0.0361,,0.0405,,0.2286,,0.2707,,1.2654,,1.0298,,0.2286,,0.2707,
2024-01-29,0.051,,0.0527,,0.2062,,0.3421,,1.2664,,1.0315,,0.1281,,0.2423,
2024-01-26,0.0513,,0.0659,,0.1973,,0.2936,,1.2666,,1.0327,,0.1973,,0.2697,
2024-01-25,0.0569,,0.0692,,0.1793,,0.2415,,1.2667,,1.0329,,0.1162,,0.2711,
2024-01-24,0.0792,,0.0871,,0.3244,,0.3064,,1.2667,,1.0335,,0.1174,,0.2219,
2024-01-23,0.0804,,0.0911,,0.2615,,0.332,,1.2673,,1.0349,,0.0934,,0.2558,
2024-01-22,0.0952,,0.1103,,0.4866,,0.225,,1.2675,,1.0357,,0.1609,,0.2687,
2024-01-19,0.1205,,0.1443,,0.1778,,0.3399,,1.2699,,1.0373,,0.1052,,0.2542,
2024-01-18,0.121,,0.1494,,0.1732,,0.2899,,1.2713,,1.039,,0.1522,,0.2417,
2024-01-16,4.1804,,0.3214,,0.1484,,0.3069,,1.2728,,1.0405,,0.1085,,0.2432,
2024-01-12,4.1882,,0.3695,,0.2081,,0.2921,,1.2727,,1.0412,,0.1425,,0.2065,
2024-01-11,4.1799,,0.4356,,0.1326,,0.2951,,1.2745,,1.0429,,0.1326,,0.2491,
2024-01-10,4.2494,,0.4965,,0.1097,,0.2782,,1.2746,,1.0436,,0.1133,,0.2488,
2024-01-09,4.2787,,0.5309,,0.1834,,0.2686,,1.2765,,1.0459,,0.1186,,0.1971,
2024-01-08,4.2943,,0.5553,,0.2427,,0.2674,,1.2769,,1.0462,,0.1346,,0.1961,
2024-01-05,0.3714,,0.5796,,1.0328,,1.2245,,0.7959,,1.0477,,0.9487,,1.2475,
2024-01-04,0.365,,0.5408,,1.0958,,1.0403,,0.8063,,1.0503,,0.9548,,1.1963,
2024-01-03,0.4003,,0.566,,1.1493,,1.1905,,0.8079,,1.0504,,0.9238,,1.2245,
2024-01-02,0.4002,,0.5502,,1.1099,,1.1566,,0.8148,,1.0527,,0.9312,,1.1895,
2023-12-29,0.5034,,0.5708,,1.037,,1.1409,,0.8121,,1.0516,,0.9826,,1.1704,
2023-12-28,0.5127,,0.5772,,1.1409,,1.2275,,0.8127,,1.0521,,0.9748,,1.1939,
2023-12-27,0.5065,,0.6059,,1.1286,,1.2519,,0.8129,,1.0519,,0.9684,,1.233,
2023-12-26,0.7396,,0.7488,,1.0683,,1.3203,,0.8128,,1.0512,,0.8943,,1.3282,
2023-12-22,0.7386,,0.8784,,1.0774,,1.1981,,0.8126,,1.0516,,0.9798,,1.2268,
2023-12-21,0.743,,0.9587,,1.0719,,1.1973,,0.8121,,1.0509,,0.9712,,1.2362,
2023-12-20,0.7685,,1.0106,,1.127,,1.2279,,0.8124,,1.0504,,0.9895,,1.2462,
2023-12-19,0.8122,,1.0615,,1.1138,,1.3038,,0.8079,,1.0496,,0.9611,,1.236,
2023-12-18,0.8413,,1.0942,,1.1323,,1.2078,,0.8089,,1.0489,,0.9775,,1.2014,
2023-12-15,0.8427,,1.1146,,1.1336,,1.3285,,0.809,,1.048,,0.9784,,1.2898,
2023-12-14,0.745,,1.0187,,0.926,,1.4635,,0.7987,,1.0438,,0.9262,,1.3344,
2023-12-13,0.7468,,0.9271,,1.0366,,1.0701,,0.8049,,1.0411,,0.9024,,1.3438,
2023-12-12,0.782,,0.868,,1.0396,,1.2609,,0.8046,,1.0368,,0.9317,,1.298,
2023-12-11,0.8437,,0.9479,,1.0116,,1.2602,,0.8018,,1.0348,,0.9084,,1.2766,
2023-12-08,0.6174,,1.04,,1.2373,,1.157,,0.7939,,1.0304,,1.0091,,1.1263,
2023-12-07,1.0339,,1.1578,,0.9915,,1.0427,,0.7901,,1.0285,,0.8803,,1.2317,
2023-12-06,1.0282,,1.1458,,1.3097,,1.3817,,0.7868,,1.0263,,1.1705,,1.0579,
2023-12-05,1.0407,,1.169,,1.5304,,1.2619,,0.7874,,1.0266,,0.8657,,1.1147,
2023-12-04,1.0322,,1.1606,,1.2636,,1.4417,,0.791,,1.0284,,0.885,,1.161,
2023-12-01,1.0066,,1.1313,,1.1532,,1.9487,,0.7945,,1.0344,,0.8052,,1.1917,
2023-11-30,0.9797,,1.0237,,1.182,,1.1664,,0.789,,1.0301,,1.0196,,1.3938,
2023-11-29,0.9777,,0.85,,1.1089,,1.8253,,0.8059,,1.0267,,0.7542,,1.3696,
2023-11-28,0.3297,,0.6249,,0.963,,1.3329,,0.7741,,1.0175,,0.8465,,1.3792,
2023-11-27,0.2945,,0.6895,,1.0976,,1.3093,,0.772,,1.0169,,0.9533,,1.3705,
2023-11-24,0.3711,,0.8761,,0.9909,,1.3297,,0.7719,,1.0153,,0.9197,,1.3962,
2023-11-22,0.414,,0.8992,,1.0368,,1.1189,,0.7759,,1.0177,,0.9014,,1.3342,
2023-11-21,0.4971,,0.982,,1.0552,,1.1232,,0.7755,,1.0187,,0.9524,,1.3314,
2023-11-20,0.5147,,0.999,,1.0111,,1.1721,,0.7803,,1.0196,,0.945,,1.5539,
2023-11-17,0.8289,,1.0426,,1.1782,,1.4202,,0.784,,1.0233,,1.1008,,1.5603,
2023-11-16,0.8624,,1.0414,,1.0874,,1.5222,,0.788,,1.0261,,1.0475,,1.5159,
2023-11-15,0.9136,,1.0082,,1.3238,,1.3296,,0.7886,,1.0228,,1.1311,,1.4974,
2023-11-14,0.8987,,0.9207,,1.2724,,1.6275,,0.7891,,1.0163,,1.1376,,1.4421,
2023-11-13,0.7678,,0.9306,,1.4232,,1.2523,,0.7882,,1.0161,,1.1408,,1.5133,
2023-11-10,0.8524,,0.8756,,1.1011,,1.2455,,0.7908,,1.0145,,1.1709,,1.4907,
2023-11-09,0.9195,,0.8692,,1.236,,1.316,,0.8101,,1.0226,,1.1379,,1.4717,
2023-11-08,0.8068,,0.8311,,1.227,,1.221,,0.8,,1.0204,,1.1192,,1.5115,
2023-11-07,0.7409,,0.843,,1.3518,,1.5776,,0.7985,,1.021,,1.1655,,1.543,
2023-11-06,0.6753,,0.8078,,1.314,,1.3274,,0.7964,,1.0196,,1.1425,,1.5355,
2023-11-03,0.4502,,0.7378,,1.1719,,1.359,,0.7896,,1.0152,,1.2009,,1.4302,
2023-11-02,0.3553,,0.7443,,1.2621,,1.4949,,0.7887,,1.0139,,1.1567,,1.5047,
2023-11-01,0.8177,,1.2264,,1.2793,,1.43,,0.7877,,1.0153,,1.1691,,1.5406,
2023-10-31,0.8508,,1.5229,,1.2796,,1.4997,,0.7863,,1.0156,,1.1592,,1.5433,
