date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-05-15,4.0615,100.0,0.0,1.0,,,,,,,1.3022,94.0,0.0,1.0,,,,,,
2025-05-14,4.0615,100.0,0.0,1.0,,,,,,,1.3022,94.0,0.0,1.0,,,,,,
2025-05-13,4.0615,100.0,0.0,1.0,,,,,,,1.3022,94.0,0.0,1.0,,,,,,
2025-05-12,4.0615,100.0,0.0,1.0,,,,,,,1.3022,94.0,0.0,1.0,,,,,,
2025-05-09,4.0615,100.0,0.0,1.0,,,,,,,1.3022,94.0,0.0,1.0,,,,,,
2025-05-08,4.0615,100.0,0.0,1.0,,,,,,,1.3022,94.0,0.0,1.0,,,,,,
2025-05-07,4.0615,100.0,0.0,1.0,,,,,,,1.3022,94.0,0.0,1.0,,,,,,
2025-05-06,4.0615,100.0,0.0,1.0,,,,,,,1.3022,94.0,0.0,1.0,,,,,,
2025-03-27,4.3699,100.0,0.9927,89.0,0.3694,28.0,,,0.2036,1.0,1.3014,94.0,0.7617,67.0,0.082,1.0,,,0.2036,1.0
2025-03-26,4.3971,100.0,1.0219,91.0,0.6845,56.0,,,0.3794,25.0,1.2982,94.0,0.7604,67.0,0.2005,7.0,,,0.3794,24.0
2025-03-25,4.3716,100.0,1.1238,95.0,0.427,38.0,,,0.7924,67.0,1.2982,94.0,0.759,67.0,0.1902,5.0,,,0.9062,79.0
2025-03-19,1.2808,93.0,1.2351,98.0,4.175,100.0,,,3.4338,100.0,0.8165,67.0,0.7272,64.0,4.175,100.0,,,1.4375,97.0
2025-03-18,1.338,95.0,1.2421,98.0,4.0622,100.0,,,1.5233,98.0,0.8165,67.0,0.7266,64.0,4.0622,100.0,,,1.5233,98.0
2025-03-17,1.3263,95.0,1.2181,98.0,4.0555,100.0,,,1.3559,96.0,0.8167,67.0,0.7229,63.0,4.0555,100.0,,,1.0556,89.0
2025-02-19,0.5945,60.0,0.6121,60.0,1.6339,96.0,,,1.5561,98.0,0.709,59.0,0.6151,53.0,1.1491,92.0,,,1.1741,93.0
2025-02-13,0.7906,75.0,0.7965,76.0,1.8821,97.0,,,2.1125,99.0,0.7031,59.0,0.6094,51.0,1.8821,98.0,,,1.1428,92.0
2025-02-12,0.9348,83.0,0.9934,89.0,4.6325,100.0,,,2.4132,99.0,0.7004,57.0,0.6079,51.0,1.1432,92.0,,,1.084,90.0
2025-02-11,0.9762,84.0,1.1014,95.0,4.6351,100.0,,,1.8371,99.0,0.7004,57.0,0.6073,51.0,4.6351,100.0,,,1.1821,93.0
2025-02-10,1.1464,90.0,1.1406,96.0,16.4957,100.0,,,1.206,94.0,0.6983,57.0,0.6053,51.0,2.2157,99.0,,,1.1523,93.0
2025-02-07,1.377,96.0,1.2492,98.0,0.892,74.0,,,2.4892,99.0,0.6988,57.0,0.6011,51.0,2.7406,100.0,,,1.4366,97.0
2025-02-06,1.4093,96.0,1.2117,98.0,3.0185,99.0,,,8.9672,100.0,0.6978,57.0,0.5971,50.0,2.3818,99.0,,,1.4344,97.0
2025-02-05,1.2268,93.0,1.1824,97.0,1.0318,84.0,,,10.3628,100.0,0.6896,57.0,0.5881,49.0,1.93,98.0,,,1.3869,97.0
2025-02-04,1.2469,93.0,1.1481,96.0,14.6364,100.0,,,4.5181,100.0,0.6839,57.0,0.5846,49.0,2.1963,99.0,,,1.198,94.0
2025-02-03,1.1796,91.0,1.0054,90.0,2.2123,98.0,,,2.3139,99.0,0.6717,56.0,0.5667,47.0,2.5181,99.0,,,2.3139,100.0
2025-01-30,0.9971,85.0,0.8129,77.0,1.3932,95.0,,,2.3471,99.0,0.6607,55.0,0.5541,46.0,2.6454,99.0,,,1.5526,98.0
2025-01-29,0.4958,54.0,0.6025,59.0,3.2273,99.0,,,3.0598,100.0,0.6262,53.0,0.5359,44.0,3.2273,100.0,,,3.0598,100.0
2025-01-28,0.7936,75.0,0.7574,73.0,1.7325,97.0,,,1.6774,98.0,0.6278,53.0,0.5355,44.0,2.1494,99.0,,,1.6774,99.0
2025-01-23,0.6775,67.0,0.7782,74.0,2.3234,98.0,,,1.5172,98.0,0.6234,53.0,0.5243,43.0,3.4801,100.0,,,1.5172,98.0
2025-01-22,0.7714,74.0,0.8302,79.0,2.1774,98.0,,,1.2539,95.0,0.6224,53.0,0.5239,43.0,2.1774,99.0,,,1.2539,95.0
2025-01-21,0.7884,75.0,0.8292,78.0,2.6744,99.0,,,1.2803,95.0,0.6251,53.0,0.5257,43.0,2.6744,100.0,,,1.2803,95.0
2025-01-15,0.4818,52.0,0.8262,78.0,1.92,97.0,,,13.3443,100.0,0.6192,53.0,0.5175,43.0,1.92,98.0,,,13.3443,100.0
2025-01-14,1.0437,87.0,0.9228,85.0,1.6091,96.0,,,15.4606,100.0,0.6183,53.0,0.5133,42.0,1.6091,97.0,,,15.4606,100.0
2025-01-10,1.2301,93.0,0.9888,89.0,1.3087,93.0,,,13.0267,100.0,0.6119,52.0,0.5033,41.0,4.5402,100.0,,,1.2996,96.0
2025-01-08,1.2763,93.0,1.0023,90.0,3.6426,100.0,,,10.8245,100.0,0.6121,52.0,0.5039,41.0,3.6426,100.0,,,1.1871,94.0
2025-01-07,1.1507,90.0,0.9153,84.0,3.1389,99.0,,,6.1834,100.0,0.6062,52.0,0.4931,40.0,3.1389,100.0,,,6.1834,100.0
2025-01-06,1.1594,91.0,0.8952,82.0,0.5666,51.0,,,7.6516,100.0,0.6111,52.0,0.4921,39.0,2.5759,99.0,,,1.1588,93.0
2025-01-03,1.1319,90.0,0.9014,83.0,0.9115,76.0,,,0.9958,83.0,0.6167,52.0,0.4952,40.0,2.144,99.0,,,1.3509,96.0
