date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2013-04-08,0.0956,6,0.0,1,0.2058,2,0.2824,12,0.181,1,0.0,1,0.2058,3,0.2824,11
2013-04-05,0.1217,10,0.0,1,0.2223,5,0.278,10,0.1872,1,0.0,1,0.2223,5,0.278,9
2013-03-19,0.0988,6,0.1251,23,0.1991,1,0.2871,14,0.1856,1,0.0,1,0.1991,2,0.2871,13
2013-01-15,0.1628,21,0.1451,26,0.2248,5,0.2982,18,0.2074,11,0.0,1,0.2248,6,0.2982,18
2013-01-10,0.3006,63,0.1772,36,0.2248,5,0.2957,17,0.2075,11,0.0,1,0.2248,6,0.2957,17
2013-01-09,0.3,62,0.0,1,0.2248,5,0.2961,18,0.2095,12,0.0,1,0.2248,6,0.2961,17
2013-01-08,0.313,66,0.0,1,0.2351,8,0.2886,15,0.209,12,0.0,1,0.2351,9,0.2886,13
2013-01-07,0.3237,68,0.0,1,0.2386,10,0.2883,15,0.2194,16,0.0,1,0.2386,11,0.2883,13
2013-01-02,0.3101,65,0.0,1,0.2212,5,0.2948,17,0.2195,16,0.0,1,0.2212,5,0.2948,16
2012-08-02,0.256,52,0.213,49,0.3051,44,0.3572,52,0.2416,21,0.0,1,0.2936,40,0.3572,51
2012-07-26,0.3739,77,0.2723,69,0.3115,48,0.4093,74,0.2382,19,0.0,1,0.3096,48,0.4093,75
2012-07-25,0.3541,74,0.28,71,0.3361,57,0.3928,69,0.2384,19,0.0,1,0.3361,60,0.3928,69
2012-07-24,0.3551,74,0.2792,71,0.3079,45,0.4246,77,0.2384,19,0.0,1,0.3136,49,0.4246,78
2012-07-23,0.3527,74,0.277,70,0.3048,43,0.3732,60,0.2396,20,0.0,1,0.3036,45,0.3993,72
2012-07-18,0.3898,79,0.2845,72,0.2962,38,0.428,78,0.2373,19,0.0,1,0.2867,36,0.428,79
2012-07-10,0.3144,66,0.0,1,0.3268,54,0.351,49,0.231,18,0.0,1,0.3268,57,0.349,47
2012-07-03,0.2957,61,0.176,36,0.285,31,0.3668,57,0.2252,18,0.0,1,0.285,35,0.3668,57
2012-07-02,0.2899,60,0.1715,34,0.3088,46,0.3618,55,0.2239,18,0.0,1,0.314,50,0.382,64
2012-06-29,0.4048,82,0.2526,62,0.2972,39,0.3575,52,0.2259,18,0.0,1,0.3009,43,0.3575,51
2012-06-27,0.3514,73,0.25,61,0.3102,47,0.3583,53,0.2217,17,0.0,1,0.3102,48,0.3809,63
2012-06-26,0.3566,74,0.2551,63,0.279,28,0.3759,62,0.222,17,0.0,1,0.279,30,0.3925,69
2012-06-25,0.3841,79,0.2626,66,0.2938,37,0.3627,55,0.2221,17,0.0,1,0.2938,40,0.3627,54
2012-06-22,0.3512,73,0.2594,64,0.2851,31,0.354,51,0.2208,17,0.0,1,0.2851,35,0.354,49
2012-06-21,0.3334,71,0.2625,66,0.2994,40,0.3586,53,0.2197,16,0.0,1,0.2994,43,0.3586,52
2012-06-20,0.1459,15,0.196,43,0.2902,35,0.3632,55,0.2103,12,0.0,1,0.2902,38,0.3765,61
2012-06-18,0.1993,33,0.2256,53,0.289,34,0.3833,64,0.2137,14,0.0,1,0.2613,19,0.3621,54
2012-06-15,0.1977,33,0.2262,53,0.3168,50,0.4253,77,0.2137,14,0.0,1,0.3168,51,0.4253,78
2012-06-14,0.264,54,0.2364,56,0.3038,43,0.4158,75,0.2122,13,0.0,1,0.3038,45,0.4158,76
2012-06-13,0.2663,55,0.2497,61,0.3028,42,0.4128,75,0.2138,14,0.0,1,0.3028,44,0.4128,75
2012-06-12,0.2757,57,0.2582,64,0.29,35,0.4209,77,0.2162,16,0.0,1,0.29,38,0.4209,77
2012-06-11,0.3873,79,0.2558,63,0.3325,57,0.377,62,0.2152,15,0.0,1,0.3325,59,0.377,62
2012-06-08,0.3735,77,0.2383,57,0.2825,30,0.418,76,0.2232,17,0.0,1,0.2825,33,0.418,77
2012-06-07,0.3788,78,0.2276,53,0.3318,56,0.3945,70,0.2231,17,0.0,1,0.3318,59,0.3945,70
2012-06-06,0.3817,78,0.2235,52,0.2923,36,0.4247,77,0.2229,17,0.0,1,0.2923,39,0.4247,78
2012-06-04,0.2299,42,0.0,1,0.3416,59,0.426,78,0.218,16,0.0,1,0.3487,66,0.426,78
2012-06-01,0.2302,42,0.0,1,0.3813,75,0.4027,73,0.221,17,0.0,1,0.3632,72,0.4027,73
2012-05-31,0.1388,13,0.0,1,0.3165,49,0.3704,59,0.2184,16,0.0,1,0.3165,51,0.3983,71
2012-05-30,0.1417,14,0.0,1,0.32,51,0.3702,59,0.2218,17,0.0,1,0.32,53,0.4211,77
2012-05-29,0.1489,16,0.0,1,0.3302,56,0.4007,72,0.2241,18,0.0,1,0.3302,57,0.4007,72
2012-05-25,0.2344,44,0.2205,51,0.3487,63,0.3964,71,0.2237,17,0.0,1,0.3487,66,0.3968,71
2012-05-24,0.239,45,0.2443,59,0.3271,54,0.3699,59,0.2239,18,0.0,1,0.3271,57,0.385,65
2012-05-23,0.2444,48,0.2362,56,0.3094,46,0.3907,68,0.2235,17,0.0,1,0.3094,48,0.4097,75
2012-05-22,0.2463,48,0.2322,55,0.3201,51,0.3915,69,0.2238,18,0.0,1,0.3201,53,0.3915,69
2012-05-21,0.2414,46,0.2372,57,0.2864,32,0.3785,63,0.2472,26,0.0,1,0.2864,35,0.4027,73
2012-05-18,0.1428,14,0.2328,55,0.3395,59,0.3775,62,0.2458,25,0.0,1,0.3395,62,0.3761,61
2012-05-17,0.1524,17,0.2305,54,0.3403,59,0.3532,50,0.2541,33,0.0,1,0.3403,62,0.3667,57
2012-05-16,0.1205,9,0.2129,49,0.3365,57,0.361,54,0.2513,30,0.0,1,0.3159,51,0.361,53
2012-05-15,0.1185,9,0.1955,43,0.3265,54,0.3528,50,0.25,28,0.0,1,0.3058,46,0.3528,49
2012-05-14,0.1728,24,0.2057,46,0.3114,48,0.3513,49,0.2532,32,0.0,1,0.2937,40,0.3513,48
2012-04-30,0.2326,43,0.2138,49,0.263,20,0.3236,32,0.2696,39,0.0,1,0.263,20,0.3236,28
2012-04-27,0.2188,38,0.2226,51,0.2431,12,0.348,47,0.2694,39,0.0,1,0.2431,13,0.348,46
2012-04-20,0.209,36,0.1597,30,0.2868,33,0.3378,41,0.2756,44,0.0,1,0.2868,36,0.3378,40
2012-04-19,0.2135,37,0.1578,28,0.2934,36,0.337,41,0.2793,47,0.0,1,0.2934,40,0.337,40
2012-04-18,0.2619,54,0.163,31,0.2945,37,0.3457,46,0.2802,47,0.0,1,0.2945,40,0.3457,45
2012-04-12,0.2298,42,0.0,1,0.2741,26,0.3412,44,0.2973,53,0.0,1,0.2741,27,0.3658,56
2012-04-11,0.1742,25,0.0,1,0.2938,37,0.3276,34,0.3052,56,0.0,1,0.2938,40,0.3479,46
2012-04-09,0.1497,16,0.0,1,0.2792,28,0.318,28,0.3209,59,0.0,1,0.2792,30,0.3486,47
2012-04-05,0.1585,19,0.1572,28,0.2787,28,0.3213,30,0.3254,60,0.0,1,0.2787,30,0.3362,39
2012-04-04,0.1684,22,0.1576,28,0.2803,28,0.3288,35,0.3281,61,0.0,1,0.2803,31,0.3288,34
2012-04-03,0.1892,30,0.1614,31,0.2655,21,0.3252,33,0.327,60,0.0,1,0.2655,22,0.3252,31
2012-04-02,0.1734,24,0.1612,31,0.2527,15,0.3413,44,0.3272,60,0.0,1,0.2527,15,0.3413,43
2012-03-30,0.1917,31,0.154,28,0.2598,18,0.3331,38,0.3276,60,0.0,1,0.2598,19,0.3331,37
2012-03-29,0.1895,30,0.1531,28,0.2627,20,0.3397,42,0.3329,62,0.0,1,0.2627,20,0.3397,41
2012-03-28,0.1931,31,0.1523,27,0.263,20,0.3354,40,0.3338,62,0.0,1,0.263,20,0.3354,39
2012-03-27,0.1591,19,0.1655,31,0.2561,16,0.3407,43,0.3357,62,0.0,1,0.2507,15,0.3407,42
2012-03-26,0.1634,21,0.1662,32,0.2446,13,0.3489,48,0.3388,63,0.0,1,0.2446,13,0.3489,47
2012-03-22,0.1261,10,0.1738,35,0.2571,17,0.3523,50,0.3573,67,0.0,1,0.2571,17,0.3523,49
2012-03-21,0.1738,24,0.1803,37,0.2506,14,0.3467,47,0.369,68,0.0,1,0.2506,14,0.3467,46
2012-03-20,0.1724,24,0.1735,35,0.2596,18,0.3398,42,0.3708,69,0.0,1,0.2596,18,0.3445,44
2012-03-19,0.1668,22,0.1663,32,0.2545,15,0.3371,41,0.3761,70,0.0,1,0.2545,16,0.3371,40
2012-02-24,0.1448,15,0.0,1,0.295,37,0.3667,57,0.4,76,0.0,1,0.295,41,0.3667,57
2012-02-22,0.1643,21,0.0,1,0.31,47,0.3592,53,0.407,78,0.0,1,0.31,48,0.3592,52
2012-02-21,0.1497,16,0.0,1,0.303,42,0.3496,48,0.4086,78,0.0,1,0.303,44,0.3496,47
2012-02-17,0.1928,31,0.1993,44,0.2999,40,0.3624,55,0.4097,79,0.0,1,0.2999,43,0.3624,54
