date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2013-02-04,0.4902,61,0.0,1,0.4328,54,0.4318,45,0.3559,18,0.0,1,0.3311,19,0.4245,43
2013-02-01,0.4826,60,0.0,1,0.387,36,0.4166,39,0.363,19,0.0,1,0.3296,19,0.4227,42
2013-01-31,0.4843,60,0.0,1,0.3747,31,0.4118,36,0.3663,19,0.0,1,0.3291,19,0.4222,42
2013-01-30,0.4766,59,0.0,1,0.3635,26,0.4073,35,0.3666,20,0.0,1,0.3286,18,0.4216,41
2013-01-29,0.4873,61,0.0,1,0.3532,23,0.4028,33,0.3696,21,0.0,1,0.3281,18,0.4211,41
2013-01-28,0.5248,65,0.0,1,0.3437,20,0.3986,31,0.3711,21,0.0,1,0.3276,18,0.4205,41
2013-01-25,0.274,21,0.0,1,0.3832,34,0.5372,67,0.3557,18,0.0,1,0.3466,24,0.4442,54
2013-01-24,0.369,40,0.0,1,0.3502,22,0.474,57,0.3558,18,0.0,1,0.3583,28,0.4372,50
2013-01-23,0.3683,40,0.0,1,0.3519,22,0.5797,73,0.3559,18,0.0,1,0.3169,17,0.4413,52
2013-01-22,0.4047,47,0.0,1,0.3863,35,0.5991,76,0.3527,17,0.0,1,0.338,21,0.4627,62
2013-01-18,0.4269,51,0.0,1,0.3314,17,0.528,67,0.3556,17,0.0,1,0.3754,39,0.417,39
2013-01-17,0.4927,62,0.0,1,0.3053,14,0.5002,62,0.3618,19,0.0,1,0.3721,37,0.4248,43
2013-01-16,0.4748,59,0.0,1,0.3418,20,0.5231,66,0.4,28,0.0,1,0.3469,24,0.4391,51
2013-01-15,0.4536,56,0.0,1,0.3531,23,0.5459,68,0.4012,28,0.0,1,0.3901,48,0.4515,57
2013-01-14,0.2019,8,0.0,1,0.3459,21,0.6229,78,0.3965,28,0.0,1,0.3383,21,0.4574,60
2013-01-11,0.3807,43,0.0,1,0.4742,60,0.6147,77,0.3965,28,0.0,1,0.3459,24,0.4525,57
2013-01-10,0.3542,37,0.0,1,0.3798,33,0.4863,60,0.3959,27,0.0,1,0.3376,20,0.4446,54
2013-01-09,0.3589,38,0.0,1,0.3691,28,0.5719,72,0.3965,28,0.0,1,0.3341,20,0.4708,63
2013-01-08,0.3881,44,0.0,1,0.4225,51,0.5898,75,0.3927,27,0.0,1,0.3644,32,0.4629,62
2013-01-07,0.435,53,0.0,1,0.3511,22,0.5873,74,0.3936,27,0.0,1,0.3412,22,0.4837,65
2013-01-04,0.4249,51,0.0,1,0.2631,4,0.5617,71,0.3931,27,0.0,1,0.3402,22,0.4748,64
2013-01-03,0.3863,44,0.0,1,0.3172,15,0.5671,71,0.3919,26,0.0,1,0.3572,28,0.4809,65
2013-01-02,0.3763,42,0.0,1,0.3131,15,0.6119,77,0.3941,27,0.0,1,0.3519,26,0.4787,64
2012-12-31,0.3023,27,0.0,1,0.3819,34,0.6233,78,0.3926,27,0.0,1,0.3613,30,0.507,67
2012-12-28,0.1092,1,0.0,1,0.3365,18,0.524,66,0.3908,26,0.0,1,0.3725,37,0.5072,67
2012-12-27,0.3903,45,0.0,1,0.3426,20,0.5428,68,0.3903,26,0.0,1,0.3639,32,0.5139,67
2012-12-26,0.3679,40,0.0,1,0.3498,22,0.4828,59,0.3878,25,0.0,1,0.3708,36,0.4829,65
2012-12-24,0.3631,39,0.0,1,0.3212,16,0.5393,68,0.3867,25,0.0,1,0.389,48,0.4408,52
2012-12-21,0.3826,43,0.0,1,0.3535,23,0.4239,42,0.3867,25,0.0,1,0.3804,42,0.4428,53
2012-12-20,0.3812,43,0.0,1,0.3459,21,0.4077,35,0.3902,26,0.0,1,0.3755,39,0.4286,45
2012-12-19,0.3792,43,0.0,1,0.3425,20,0.3877,28,0.39,26,0.0,1,0.4069,56,0.4362,49
2012-12-18,0.3782,42,0.0,1,0.3228,16,0.3991,32,0.3929,27,0.0,1,0.3912,49,0.4397,51
2012-12-17,0.1956,7,0.0,1,0.34,19,0.425,43,0.3893,25,0.0,1,0.3741,38,0.4593,61
2012-12-14,0.2728,21,0.0,1,0.3655,27,0.3995,32,0.3983,28,0.0,1,0.3744,38,0.439,51
2012-12-13,0.3249,31,0.0,1,0.3362,18,0.4034,33,0.3985,28,0.0,1,0.3639,32,0.4389,51
2012-12-12,0.3465,36,0.0,1,0.3224,16,0.4034,33,0.3966,28,0.0,1,0.3579,28,0.4271,44
2012-12-11,0.3538,37,0.0,1,0.3289,17,0.3993,32,0.3949,27,0.0,1,0.3634,32,0.4324,47
