date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2024-11-08,0.3252,6,0.858,68,3.3967,,0.9175,,0.7486,21,0.728,19,3.3967,,0.9175,
2024-10-23,0.287,4,0.3851,4,0.8059,,0.8988,,0.7828,28,0.7299,19,0.8059,,0.8922,
2024-10-21,0.305,5,0.391,4,1.0215,,0.7704,,0.7847,30,0.7317,20,1.0215,,0.8535,
2024-10-04,0.3849,10,0.623,25,3.6515,,0.9324,,0.8584,49,0.764,27,3.6515,,0.9324,
2024-09-26,0.7357,51,0.8685,69,2.9059,,1.0272,,0.861,50,0.7608,26,2.9059,,1.0272,
2024-09-23,1.132,85,1.0374,85,2.2388,,3.2167,,0.8724,52,0.7704,28,2.2388,,1.2144,
2024-09-10,0.4831,19,0.6762,35,2.8112,,0.941,,0.8538,47,0.7575,24,2.8112,,0.941,
2024-09-06,0.4504,15,0.6531,31,3.1415,,1.4466,,0.8622,50,0.76,25,3.1415,,1.4466,
2024-08-19,0.6197,38,0.6228,24,3.5713,,1.0212,,0.9422,62,0.8448,49,3.5713,,1.0212,
2024-08-09,0.6023,36,0.8998,74,3.6726,,0.9211,,0.9467,63,0.8458,50,3.6726,,0.9211,
2024-08-08,0.8534,65,1.0038,83,3.8648,,1.1764,,0.9493,64,0.8466,51,3.8648,,1.0709,
2024-08-07,0.9104,70,1.0025,83,4.8973,,1.43,,0.9534,65,0.8464,50,3.8061,,0.96,
2024-08-05,1.1445,85,0.944,78,5.9413,,0.9991,,0.97,70,0.8477,52,5.9413,,0.9321,
2024-08-02,1.3011,92,0.9138,75,3.0405,,0.9717,,0.9749,71,0.8501,55,3.0405,,0.9717,
2024-08-01,1.2363,90,0.8639,68,1.5032,,0.9025,,0.9702,71,0.8482,52,1.5032,,0.9025,
2024-07-31,1.1707,86,0.8211,63,2.4476,,0.7671,,0.9668,70,0.8484,52,2.4476,,0.7671,
2024-07-26,0.8746,67,0.7081,42,1.3032,,1.2717,,0.9498,64,0.8472,51,1.2386,,1.2717,
2024-07-24,0.6454,40,0.6381,27,1.0554,,0.8949,,0.935,60,0.8414,47,1.0554,,0.8949,
2024-07-23,0.6512,41,0.6372,27,0.8216,,0.9542,,0.9353,60,0.8425,47,0.8216,,0.8935,
2024-07-22,0.6099,37,0.7255,46,2.6112,,0.9971,,0.9351,60,0.8428,48,2.6112,,1.1045,
2024-07-19,0.8933,69,0.7869,57,2.908,,0.9176,,0.9356,60,0.8423,47,2.908,,0.9194,
2024-07-18,0.7985,60,0.7336,48,2.5244,,0.9405,,0.9404,62,0.8441,48,2.5244,,0.9405,
2024-07-17,0.7417,52,0.7046,41,2.6301,,2.6617,,0.9403,61,0.8458,50,2.6301,,0.9158,
2024-07-16,0.658,42,0.7057,41,2.2164,,1.0649,,0.9386,61,0.8475,52,1.5812,,1.0649,
2024-07-15,0.6599,42,0.6654,33,2.7692,,1.0135,,0.9384,61,0.8461,50,1.7944,,0.9389,
2024-07-12,0.72,48,0.6757,35,2.3743,,0.9555,,0.9471,63,0.8484,52,2.3743,,0.9451,
2024-07-11,0.7216,48,0.606,22,0.9461,,1.2533,,0.952,65,0.8484,52,0.9461,,1.2533,
