date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2016-06-27,0.8497,83,0.9332,85,1.0337,92,1.0384,90,0.7413,78,0.7978,76,1.0337,97,1.0384,93
2016-04-20,1.1848,92,1.3259,93,1.1329,96,1.0084,88,0.7294,77,0.8363,80,1.1329,99,1.0084,91
2016-04-19,1.1057,91,1.3172,92,0.8856,82,1.0563,90,0.7251,75,0.834,80,0.8856,91,1.0127,92
2016-04-18,1.104,91,1.3254,92,0.9703,88,1.0624,91,0.7257,76,0.8341,80,0.9703,96,0.9723,90
2016-04-14,1.0811,91,1.3419,93,1.0888,95,0.9702,86,0.7254,75,0.8343,80,1.0888,99,0.7931,69
2016-04-13,1.1368,92,1.4066,93,0.9145,84,0.9475,85,0.7225,75,0.8326,80,0.9145,93,0.9475,89
2016-04-04,0.4727,50,0.5686,54,1.0533,93,1.055,90,0.7042,73,0.8061,77,1.0363,97,0.952,89
2016-03-21,1.3061,94,1.1019,89,0.9634,87,1.0758,91,0.72,74,0.8193,78,0.9634,96,1.1216,96
2016-03-18,1.3109,94,1.0722,88,1.3315,100,1.0185,89,0.7204,74,0.8173,78,1.3315,100,1.0185,92
2016-03-17,0.4424,46,0.7886,76,0.8658,80,1.0111,88,0.666,65,0.8012,76,0.8658,89,1.0111,91
2016-03-11,0.4029,40,0.7477,72,0.9925,90,0.8618,77,0.6663,65,0.7921,75,0.9925,97,0.8618,79
2016-03-10,0.4129,42,0.7248,70,0.9963,90,0.9126,82,0.6736,66,0.7947,75,0.9963,97,0.9126,86
2016-03-09,0.5339,57,0.7333,71,1.1468,97,0.8836,79,0.681,67,0.7976,75,0.9983,97,0.9007,84
2016-03-08,0.5777,63,0.7475,72,0.9961,90,0.9914,87,0.6842,68,0.8012,76,0.9961,97,0.9914,91
2016-03-07,0.596,65,0.7297,70,0.9576,87,0.8638,77,0.6838,68,0.8043,76,0.9576,95,0.964,89
2016-03-04,0.5671,62,0.6298,61,1.0578,93,0.8028,69,0.6805,67,0.7988,76,1.0578,98,0.8028,70
2016-01-29,0.6428,69,0.9159,84,1.0212,91,1.723,100,0.773,79,0.8347,80,0.935,94,1.0367,93
2015-12-23,0.5298,57,0.6032,59,0.8904,83,0.8637,77,0.7872,81,0.878,84,0.8904,91,0.8637,79
2015-12-18,0.778,79,0.6911,67,1.0129,91,0.8158,71,0.7971,82,0.8813,85,1.0129,97,0.8158,72
2015-12-15,0.6553,70,1.0425,87,0.9472,86,0.885,80,0.7914,81,0.8777,84,0.9472,95,0.885,82
2015-12-09,0.8887,85,1.0669,88,0.8149,76,0.8658,78,0.7817,80,0.8768,84,0.8149,83,0.8658,80
2015-12-08,0.9135,86,0.8342,80,0.7265,61,0.8012,69,0.7811,80,0.8708,83,0.8296,85,0.8012,70
2015-12-07,0.8989,85,0.6373,62,0.6333,42,0.7783,65,0.7812,80,0.8607,81,0.8278,85,0.7783,67
2015-12-04,1.102,91,0.7583,73,1.0946,95,0.7612,62,0.7818,80,0.8609,82,1.0946,99,0.7612,64
2015-12-03,1.1237,92,0.7788,75,1.5481,100,0.8199,72,0.7814,80,0.8642,82,0.7759,76,0.8199,73
2015-12-02,1.1225,92,0.7944,76,1.1777,97,0.7894,67,0.781,80,0.8662,82,0.9065,92,0.7894,68
2015-11-25,0.4668,50,0.6509,63,0.6594,47,0.9467,85,0.7774,79,0.8718,83,0.6504,47,0.9467,89
