date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2023-12-18,0.9566,,0.3466,,0.3775,,0.4616,,0.3656,,0.286,,0.3288,,0.2523,
2023-12-15,0.6391,,0.3026,,0.4985,,0.7299,,0.3409,,0.2853,,0.3778,,0.7299,
2023-12-14,0.7206,,0.2927,,0.4257,,1.7079,,0.3364,,0.2848,,0.4257,,0.4569,
2023-12-13,0.7463,,0.2841,,0.4673,,0.4373,,0.3327,,0.295,,0.3492,,0.9938,
2023-12-06,0.3179,,0.224,,0.3961,,0.4182,,0.3182,,0.3207,,0.3961,,0.3714,
2023-12-05,0.2734,,0.1909,,0.4194,,0.3944,,0.3158,,0.3199,,0.4194,,0.3943,
2023-12-04,0.3419,,0.1967,,0.4119,,0.3687,,0.3149,,0.3211,,0.4119,,0.3485,
2023-12-01,0.348,,0.1941,,0.3898,,0.6394,,0.3226,,0.3251,,0.3955,,0.3458,
2023-11-30,0.3092,,0.1858,,0.3467,,0.3925,,0.3224,,0.3272,,0.3467,,0.3454,
2023-11-29,0.2981,,0.214,,0.4135,,0.35,,0.3254,,0.3289,,0.4135,,0.3213,
2023-11-28,0.3056,,0.2085,,0.3887,,0.4058,,0.3261,,0.3291,,0.3887,,0.4018,
2023-11-27,0.3146,,0.2166,,0.3312,,0.3445,,0.3288,,0.3316,,0.3888,,0.3371,
2023-11-24,0.3748,,0.277,,0.3346,,0.3785,,0.3388,,0.3352,,0.3816,,0.3671,
2023-11-22,0.2753,,0.278,,0.2836,,0.2836,,0.335,,0.3394,,0.3958,,0.3539,
2023-11-21,0.2577,,0.2995,,0.3166,,0.3267,,0.3393,,0.3433,,0.3894,,0.3549,
2023-11-20,0.2655,,0.3112,,0.3572,,0.3393,,0.3469,,0.3521,,0.3871,,0.3505,
2023-11-17,0.2692,,0.2957,,0.3357,,0.4682,,0.3488,,0.3569,,0.292,,0.4231,
2023-11-16,0.2375,,0.2918,,0.3584,,0.3488,,0.3515,,0.3639,,0.2459,,0.3711,
2023-11-15,0.1765,,0.2958,,0.4498,,0.2662,,0.3604,,0.3686,,0.4498,,0.3645,
2023-11-14,0.1503,,0.2747,,0.3502,,0.3312,,0.3626,,0.3676,,0.4004,,0.3702,
2023-11-13,0.1662,,0.3163,,0.4074,,0.4018,,0.3645,,0.3686,,0.3903,,0.4018,
2023-11-10,0.174,,0.3014,,0.3691,,0.3843,,0.3652,,0.3696,,0.3815,,0.4012,
2023-11-09,0.2064,,0.2945,,0.3949,,0.3609,,0.3657,,0.3711,,0.3436,,0.3977,
2023-11-08,0.2401,,0.3105,,0.3987,,0.3949,,0.3717,,0.3739,,0.3987,,0.3949,
2023-11-07,0.2779,,0.3424,,0.3227,,0.3808,,0.3715,,0.3754,,0.3227,,0.3876,
2023-11-06,0.2863,,0.3387,,0.3904,,0.3689,,0.3737,,0.3761,,0.3904,,0.4024,
2023-11-02,0.2603,,0.3101,,0.4109,,0.3567,,0.3748,,0.3759,,0.4109,,0.3894,
2023-11-01,0.3546,,0.3259,,0.4061,,0.3973,,0.3747,,0.376,,0.348,,0.3973,
2023-10-31,0.3421,,0.3286,,0.4245,,0.3964,,0.3735,,0.377,,0.4245,,0.3957,
2023-10-27,0.3217,,0.2861,,0.3676,,0.3703,,0.3805,,0.382,,0.4202,,0.4032,
2023-10-26,0.3434,,0.2915,,0.4361,,0.361,,0.3873,,0.3838,,0.4361,,0.4086,
2023-10-25,0.3657,,0.2692,,0.4239,,0.3973,,0.394,,0.3889,,0.4239,,0.407,
2023-10-24,0.3652,,0.2557,,0.4372,,0.3513,,0.3942,,0.3898,,0.4372,,0.4121,
2023-10-23,0.2824,,0.2398,,0.42,,0.4588,,0.4087,,0.4035,,0.4208,,0.4269,
2023-10-20,0.2902,,0.2439,,0.4569,,0.4432,,0.413,,0.4048,,0.4629,,0.4276,
2023-10-19,0.3427,,0.261,,0.4395,,0.44,,0.4205,,0.4077,,0.4216,,0.44,
2023-10-18,0.315,,0.2744,,0.4714,,0.4463,,0.4218,,0.4112,,0.3708,,0.4074,
2023-10-17,0.2998,,0.2668,,0.3475,,0.4277,,0.4208,,0.4112,,0.3922,,0.4277,
2023-10-16,0.2921,,0.2564,,0.4551,,0.3767,,0.4285,,0.4219,,0.4499,,0.4025,
2023-10-13,0.2941,,0.2646,,0.4355,,0.4206,,0.4298,,0.4239,,0.4355,,0.4049,
2023-10-12,0.5064,,0.318,,0.3763,,0.4021,,0.437,,0.4281,,0.3867,,0.4021,
2023-10-11,0.4939,,0.3187,,0.3635,,0.4197,,0.4502,,0.4317,,0.4228,,0.4572,
2023-10-10,0.4565,,0.3263,,0.4212,,0.453,,0.4512,,0.4334,,0.4165,,0.4012,
2023-10-09,0.4282,,0.3108,,0.4908,,0.4129,,0.4522,,0.4335,,0.3993,,0.4129,
2023-10-06,0.4112,,0.3071,,0.467,,0.4543,,0.4565,,0.4367,,0.361,,0.4098,
2023-10-05,0.4255,,0.3348,,0.4642,,0.4611,,0.4563,,0.4369,,0.4333,,0.4729,
2023-10-04,0.4108,,0.3501,,0.5729,,0.4877,,0.4591,,0.44,,0.5093,,0.3977,
2023-10-03,0.2346,,0.2912,,0.483,,0.4796,,0.4504,,0.4384,,0.4412,,0.4523,
2023-10-02,0.238,,0.2899,,0.4109,,0.4477,,0.4504,,0.4391,,0.3747,,0.5873,
2023-09-29,0.2423,,0.2702,,0.4713,,0.3975,,0.4518,,0.44,,0.4166,,0.4427,
2023-09-28,0.2405,,0.27,,0.467,,0.4083,,0.4569,,0.4427,,0.4057,,0.4222,
2023-09-27,0.2266,,0.2772,,0.4583,,0.4358,,0.4565,,0.4432,,0.4247,,0.4301,
2023-09-26,0.2432,,0.2363,,0.4873,,0.3701,,0.4568,,0.4446,,0.4689,,0.4498,
2023-09-25,0.252,,0.2344,,0.4233,,0.4297,,0.4542,,0.4439,,0.4005,,0.3996,
2023-09-22,0.3078,,0.2504,,0.44,,0.4435,,0.4545,,0.4452,,0.3717,,0.5547,
2023-09-21,0.3122,,0.2479,,0.4503,,0.4906,,0.4546,,0.4461,,0.4356,,0.8316,
2023-09-20,0.3295,,0.2431,,0.4402,,0.4404,,0.4547,,0.4505,,0.4004,,0.6785,
2023-09-19,0.3266,,0.2425,,0.4644,,0.4749,,0.4556,,0.4517,,0.4272,,0.5995,
2023-09-18,0.3373,,0.2398,,0.3756,,0.4083,,0.4558,,0.4527,,0.4469,,0.6031,
2023-09-15,0.3856,,0.2713,,0.4324,,0.4485,,0.4846,,0.4632,,0.2858,,0.4499,
2023-09-14,0.3608,,0.2611,,0.4227,,0.5486,,0.4847,,0.4638,,0.4175,,0.4522,
2023-09-13,0.3356,,0.2719,,0.5394,,0.4724,,0.4858,,0.4665,,0.3915,,0.4296,
2023-09-12,0.4744,,0.2784,,0.4148,,0.5152,,0.4856,,0.4675,,0.3857,,0.397,
2023-09-11,0.4627,,0.3078,,0.4246,,2.9147,,0.4886,,0.4685,,0.4246,,0.4175,
2023-09-08,0.4453,,0.3231,,0.463,,0.3908,,0.4892,,0.47,,0.463,,0.4053,
2023-09-07,0.5338,,0.3428,,0.4546,,0.4886,,0.4901,,0.4708,,0.4699,,0.411,
