date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2007-04-13,0.7946,,0.0,,0.8257,,0.8536,,0.6972,,0.0,,0.8257,,0.8536,
2006-12-19,0.5061,,0.5231,,1.0228,,1.0568,,0.5573,,0.0,,1.0228,,1.0568,
2006-12-18,0.4098,,0.4605,,1.1202,,1.0332,,0.5505,,0.0,,1.0139,,1.0332,
2006-12-15,0.3725,,0.3824,,1.1308,,1.0554,,0.5485,,0.0,,1.0218,,1.0554,
2006-12-14,0.3674,,0.394,,1.1248,,1.053,,0.5508,,0.0,,1.032,,1.053,
2006-12-13,0.5658,,0.4928,,1.1471,,1.0599,,0.5532,,0.0,,1.0381,,1.0599,
2006-12-12,0.5148,,0.4738,,1.1805,,1.0388,,0.5521,,0.0,,1.0419,,1.0388,
2006-12-11,0.4964,,0.4259,,1.0093,,0.9787,,0.5502,,0.0,,0.9822,,0.9787,
2006-03-06,0.5532,,0.4662,,0.7295,,0.7807,,0.5456,,0.0,,0.7295,,0.7527,
2006-03-03,0.5637,,0.4641,,0.731,,0.7677,,0.5507,,0.0,,0.731,,0.7552,
2006-03-02,0.3979,,0.4587,,0.7152,,0.7763,,0.5457,,0.0,,0.7152,,0.7627,
2006-03-01,0.6649,,0.5146,,0.7268,,0.766,,0.5422,,0.0,,0.7268,,0.7539,
2006-02-16,0.4369,,0.4763,,0.7771,,0.8057,,0.564,,0.0,,0.7771,,0.8057,
2006-02-15,0.4037,,0.5162,,0.7829,,0.7904,,0.5621,,0.0,,0.7829,,0.7904,
2006-02-14,0.3476,,0.4793,,0.8015,,0.8404,,0.573,,0.0,,0.8015,,0.8404,
2006-02-13,0.244,,0.4545,,0.841,,0.8328,,0.0,,0.0,,0.841,,0.8328,
2006-02-10,0.242,,0.4781,,0.8248,,0.8382,,0.0,,0.0,,0.8248,,0.8382,
2006-02-09,0.2408,,0.5371,,0.8113,,0.8442,,0.0,,0.0,,0.8113,,0.8442,
2006-02-08,0.268,,0.5482,,0.8178,,0.8391,,0.0,,0.0,,0.8178,,0.8391,
2006-02-07,0.3213,,0.5237,,0.8084,,0.8339,,0.0,,0.0,,0.8084,,0.8339,
2006-02-06,0.3792,,0.4414,,0.8098,,0.8269,,0.0,,0.0,,0.8098,,0.8269,
2006-02-03,0.383,,0.442,,0.8164,,0.8157,,0.0,,0.0,,0.8164,,0.8157,
2006-02-02,0.4612,,0.5236,,0.8041,,0.839,,0.0,,0.0,,0.8041,,0.839,
2006-02-01,0.4426,,0.5063,,0.7946,,0.8288,,0.0,,0.0,,0.7946,,0.8288,
2006-01-31,0.395,,0.4624,,0.8443,,0.8207,,0.0,,0.0,,0.8098,,0.8207,
2006-01-30,0.4635,,0.4609,,0.8235,,0.8157,,0.0,,0.0,,0.8085,,0.8157,
2006-01-27,0.7318,,0.5185,,0.8072,,0.8138,,0.0,,0.0,,0.8072,,0.8138,
2006-01-26,0.7665,,0.5097,,0.8178,,0.8158,,0.0,,0.0,,0.8178,,0.8158,
2006-01-25,0.7508,,0.5898,,0.8071,,0.8328,,0.0,,0.0,,0.8071,,0.8328,
2006-01-24,0.7031,,0.0,,0.8331,,0.8213,,0.0,,0.0,,0.8331,,0.8213,
2006-01-23,0.7661,,0.0,,0.8363,,0.8255,,0.0,,0.0,,0.8363,,0.8255,
2006-01-20,0.8002,,0.0,,0.8342,,0.8417,,0.0,,0.0,,0.8342,,0.8417,
2006-01-19,0.7808,,0.0,,0.8222,,0.8518,,0.0,,0.0,,0.8222,,0.8518,
2006-01-18,0.5225,,0.0,,0.8633,,0.9237,,0.0,,0.0,,0.8633,,0.8611,
2006-01-17,0.6137,,0.0,,0.8933,,0.9095,,0.0,,0.0,,0.8933,,0.8745,
2006-01-13,0.7497,,0.7815,,0.8978,,0.9088,,0.0,,0.0,,0.8978,,0.9105,
2006-01-12,0.655,,0.7621,,0.8728,,0.9142,,0.0,,0.0,,0.8728,,0.9081,
2006-01-11,0.5268,,0.7096,,0.8766,,0.8996,,0.0,,0.0,,0.8766,,0.8996,
2006-01-10,0.5294,,0.0,,0.8774,,0.9111,,0.0,,0.0,,0.8774,,0.9111,
2006-01-09,0.6026,,0.0,,0.8776,,0.9214,,0.0,,0.0,,0.8776,,0.9111,
2006-01-06,0.5517,,0.0,,0.8862,,0.9128,,0.0,,0.0,,0.8862,,0.9083,
2005-12-16,0.4015,,0.4882,,0.8351,,0.9251,,0.0,,0.0,,0.8351,,0.9,
2005-12-15,0.3937,,0.4767,,0.8017,,0.8855,,0.0,,0.0,,0.8017,,0.8617,
2005-12-14,0.3946,,0.4544,,0.7997,,0.8844,,0.0,,0.0,,0.7997,,0.8707,
2005-12-13,0.3512,,0.427,,0.8039,,0.8725,,0.0,,0.0,,0.8039,,0.8609,
2005-12-12,0.3752,,0.4912,,0.8174,,0.8575,,0.0,,0.0,,0.8174,,0.8416,
2005-12-09,0.3312,,0.4824,,0.8007,,0.8439,,0.0,,0.0,,0.8007,,0.8432,
2005-12-08,0.3305,,0.4863,,0.798,,0.848,,0.0,,0.0,,0.798,,0.8453,
2005-12-05,0.3675,,0.4782,,0.8057,,0.9062,,0.0,,0.0,,0.8057,,0.8515,
2005-12-02,0.3756,,0.0,,0.8316,,0.8915,,0.0,,0.0,,0.8316,,0.8529,
2005-12-01,0.4825,,0.0,,0.8135,,0.9044,,0.0,,0.0,,0.8135,,0.8533,
2005-11-30,0.4815,,0.0,,0.8506,,0.8863,,0.0,,0.0,,0.8506,,0.8566,
2005-11-29,0.4212,,0.0,,0.821,,0.8932,,0.0,,0.0,,0.821,,0.8639,
2005-11-28,0.5199,,0.0,,0.8172,,0.89,,0.0,,0.0,,0.8077,,0.8641,
2005-11-25,0.5431,,0.0,,0.8411,,0.8728,,0.0,,0.0,,0.8258,,0.8503,
2005-11-23,0.5441,,0.48,,0.8551,,0.8925,,0.0,,0.0,,0.8187,,0.849,
2005-11-22,0.3737,,0.4272,,0.8375,,0.8853,,0.0,,0.0,,0.7773,,0.8425,
2005-11-21,0.3466,,0.4528,,0.8282,,0.8946,,0.0,,0.0,,0.7686,,0.853,
2005-11-18,0.396,,0.5039,,0.8282,,0.8985,,0.0,,0.0,,0.8282,,0.8985,
2005-11-17,0.3386,,0.4611,,0.8417,,0.9108,,0.0,,0.0,,0.8417,,0.9108,
2005-11-16,0.3255,,0.4613,,0.8481,,0.9275,,0.0,,0.0,,0.8481,,0.9275,
2005-11-15,0.3272,,0.4295,,0.865,,0.9176,,0.0,,0.0,,0.865,,0.9176,
2005-11-14,0.4478,,0.4258,,0.8397,,0.9323,,0.0,,0.0,,0.8397,,0.9323,
2005-11-11,0.5262,,0.4461,,0.9862,,0.9329,,0.0,,0.0,,0.861,,0.9329,
2005-11-10,0.5191,,0.4101,,0.8578,,0.9095,,0.0,,0.0,,0.8578,,0.9095,
2005-11-09,0.4504,,0.3408,,0.9806,,0.9102,,0.0,,0.0,,0.8494,,0.9102,
2005-11-08,0.4231,,0.3859,,0.82,,0.8781,,0.0,,0.0,,0.82,,0.8781,
2005-11-07,0.4143,,0.4162,,0.8293,,0.8867,,0.0,,0.0,,0.8293,,0.8867,
2005-11-04,0.6481,,0.469,,0.8996,,0.8812,,0.0,,0.0,,0.8289,,0.8812,
2005-11-03,0.5679,,0.4748,,0.8454,,0.8843,,0.0,,0.0,,0.8454,,0.8843,
2005-11-02,0.4698,,0.4738,,0.8441,,0.9598,,0.0,,0.0,,0.8441,,0.8829,
2005-11-01,0.6358,,0.5553,,0.8606,,0.9416,,0.0,,0.0,,0.8606,,0.89,
2005-10-31,0.6315,,0.5798,,0.8479,,0.968,,0.0,,0.0,,0.8479,,0.9155,
2005-10-28,0.6681,,0.588,,0.8538,,0.9836,,0.0,,0.0,,0.8538,,0.9289,
2005-10-27,0.6504,,0.6249,,0.8766,,0.9769,,0.0,,0.0,,0.8766,,0.9305,
2005-10-26,0.5631,,0.6268,,0.8041,,0.8697,,0.0,,0.0,,0.8041,,0.8697,
2005-10-25,0.5595,,0.6362,,0.8157,,0.8436,,0.0,,0.0,,0.8157,,0.8436,
2005-10-24,0.6377,,0.6544,,0.7787,,0.8403,,0.0,,0.0,,0.7787,,0.8403,
2005-10-21,0.4496,,0.6093,,0.8099,,0.8707,,0.0,,0.0,,0.8099,,0.8588,
2005-10-20,0.5672,,0.7082,,0.8028,,0.8814,,0.0,,0.0,,0.8028,,0.8857,
2005-10-19,0.6723,,0.7461,,0.7628,,0.8628,,0.0,,0.0,,0.7628,,0.8628,
2005-10-18,0.6888,,0.7096,,0.756,,0.8467,,0.0,,0.0,,0.756,,0.8467,
2005-10-17,0.6897,,0.6815,,0.742,,0.8212,,0.0,,0.0,,0.742,,0.8212,
2005-10-14,0.6877,,0.699,,0.725,,0.8058,,0.0,,0.0,,0.725,,0.8058,
2005-10-13,0.6078,,0.7074,,0.7343,,0.8211,,0.0,,0.0,,0.7343,,0.8211,
