date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2023-02-28,0.2072,36,0.283,60,0.5358,84,0.4795,79,0.2555,28,0.2349,83,0.3772,57,0.3996,61
2023-02-27,0.2148,38,0.2825,60,0.4012,57,0.5488,87,0.2539,27,0.2349,83,0.3774,57,0.414,63
2023-02-24,0.1058,11,0.1387,21,0.4851,78,0.4954,81,0.2492,25,0.2274,81,0.3727,57,0.4116,63
2023-02-23,0.1088,12,0.1348,20,0.5458,85,0.5833,89,0.2493,25,0.2272,81,0.3674,57,0.4071,62
2023-02-22,0.1135,13,0.1461,23,0.6021,90,0.5967,90,0.2493,25,0.2269,80,0.3408,52,0.383,60
2023-02-21,0.2856,50,0.2171,46,0.5526,86,0.6345,93,0.2494,25,0.227,80,0.345,53,0.3812,60
2023-02-17,0.2912,51,0.2642,57,0.5862,89,0.5837,89,0.2493,25,0.227,80,0.3408,52,0.3817,60
2023-02-16,0.2714,49,0.2697,57,0.5456,85,0.6273,92,0.2492,25,0.2268,80,0.3436,53,0.3767,59
2023-02-15,0.2743,49,0.2717,57,0.5488,86,0.6325,92,0.25,26,0.2271,80,0.3533,55,0.3827,60
2023-02-14,0.3011,53,0.2702,57,0.5998,90,0.6347,93,0.2497,26,0.2269,80,0.3429,53,0.3839,60
2023-02-13,0.305,54,0.2702,57,0.6718,97,0.6511,94,0.2499,26,0.2268,80,0.3508,55,0.3798,60
2023-02-10,0.285,50,0.2654,57,0.5949,90,0.634,93,0.2495,26,0.2265,80,0.3668,57,0.4025,62
2023-02-09,0.1657,25,0.244,53,0.5997,90,0.5675,88,0.2425,23,0.2235,79,0.3769,57,0.4211,65
2023-02-08,0.1292,17,0.2035,42,0.6424,94,0.5576,87,0.2427,23,0.2211,78,0.3695,57,0.4225,66
2023-02-07,0.1229,16,0.1947,39,0.7086,99,0.5743,88,0.2424,23,0.2209,78,0.3799,57,0.4208,65
2023-02-06,0.1218,16,0.1938,39,0.6923,98,0.5879,89,0.2455,24,0.2213,78,0.3826,57,0.4188,65
2023-02-03,0.1011,10,0.1935,39,0.6216,92,0.5173,83,0.245,24,0.2223,79,0.3769,57,0.4073,62
2023-02-02,0.0783,6,0.1966,40,0.63,93,0.5487,86,0.2448,24,0.2222,79,0.3693,57,0.4106,63
2023-02-01,0.1441,20,0.208,44,0.6472,94,0.6853,97,0.2458,25,0.2229,79,0.3695,57,0.4143,63
2023-01-31,0.1773,28,0.183,35,0.6981,99,0.734,99,0.2478,25,0.2218,79,0.4684,78,0.4912,82
2023-01-30,0.2936,52,0.227,49,0.7408,100,0.665,96,0.248,25,0.2217,79,0.4652,78,0.4923,82
2023-01-27,0.294,52,0.2273,49,0.7679,100,0.7562,99,0.2484,25,0.2222,79,0.459,76,0.4892,81
2023-01-26,0.3402,59,0.2443,53,0.5871,89,0.5862,89,0.2497,26,0.2223,79,0.4605,76,0.4927,82
2023-01-25,0.3403,59,0.2494,54,0.58,89,0.5817,89,0.2496,26,0.2228,79,0.4672,78,0.4884,81
2023-01-24,0.3746,64,0.2598,56,0.5722,88,0.6029,90,0.2504,26,0.2228,79,0.4845,80,0.524,85
2023-01-23,0.3592,62,0.2526,55,0.6171,92,0.6632,95,0.2493,25,0.2222,79,0.5351,87,0.5781,91
2023-01-20,0.3361,57,0.2627,57,0.6424,94,0.658,95,0.2485,25,0.2221,79,0.5308,86,0.5896,91
2023-01-19,0.2101,37,0.2402,52,0.646,94,0.6424,93,0.2418,23,0.2196,78,0.5381,87,0.5779,91
2023-01-18,0.2095,37,0.2469,53,0.5647,87,0.5417,86,0.2421,23,0.22,78,0.5221,85,0.5754,90
2023-01-17,0.1819,30,0.2347,51,0.8552,100,0.5319,85,0.2406,22,0.2191,77,0.5462,88,0.564,89
2023-01-13,0.1845,31,0.2339,51,0.6846,98,0.4202,63,0.2442,24,0.2209,78,0.5037,82,0.5738,90
2023-01-12,0.1173,15,0.2196,47,0.5195,82,0.4322,65,0.2423,23,0.2209,78,0.5229,85,0.5692,90
2023-01-11,0.1084,12,0.2214,47,0.5024,80,0.4593,73,0.242,23,0.2211,78,0.4975,82,0.5609,89
2023-01-10,0.1246,16,0.2071,43,0.551,86,0.4357,67,0.2421,23,0.2199,78,0.5229,85,0.5579,89
2023-01-09,0.1491,21,0.2012,41,0.5723,88,0.3931,57,0.2417,23,0.2192,77,0.5366,87,0.5566,89
2023-01-06,0.1233,16,0.1967,40,0.5032,80,0.429,65,0.2414,22,0.22,78,0.4947,81,0.5509,88
2023-01-05,0.1136,13,0.198,40,0.44,68,0.4303,65,0.243,23,0.2221,79,0.5235,85,0.563,89
2023-01-04,0.1092,12,0.1995,41,0.4765,77,0.4274,64,0.2437,23,0.2219,79,0.5143,84,0.5352,86
2023-01-03,0.1545,22,0.2004,41,0.4722,76,0.4364,67,0.244,24,0.2217,79,0.4918,81,0.5537,89
2022-12-30,0.1759,28,0.2232,48,0.4675,75,0.426,64,0.2439,24,0.2212,78,0.4944,81,0.5839,91
2022-12-29,0.1812,30,0.2228,48,0.4819,78,0.4191,63,0.2439,24,0.2217,79,0.5156,84,0.5866,91
2022-12-28,0.1721,27,0.2275,49,0.3181,41,0.4339,66,0.2434,23,0.2218,79,0.5454,88,0.5795,91
2022-12-27,0.2075,36,0.2412,52,0.4306,66,0.4332,66,0.2437,23,0.2224,79,0.5445,88,0.5672,90
2022-12-23,0.2213,39,0.2443,53,0.4838,78,0.3892,56,0.2437,23,0.223,79,0.5427,88,0.5671,90
2022-12-22,0.2022,35,0.2485,54,0.4246,65,0.4098,60,0.2434,23,0.2243,80,0.5252,86,0.5658,90
2022-12-21,0.2227,40,0.2468,53,0.4132,62,0.4167,62,0.2436,23,0.2247,80,0.5131,84,0.5653,90
2022-12-20,0.1699,26,0.2169,46,0.3864,54,0.4195,63,0.2423,23,0.225,80,0.5322,86,0.5523,88
2022-12-19,0.168,26,0.2158,46,0.4363,67,0.4191,63,0.2432,23,0.2256,80,0.5326,87,0.5561,89
2022-12-16,0.2226,39,0.2173,46,0.443,69,0.4286,64,0.2449,24,0.2254,80,0.5202,85,0.5458,87
2022-12-15,0.1928,33,0.2249,48,0.4833,78,0.4247,64,0.2452,24,0.2271,80,0.5116,84,0.5457,87
2022-12-14,0.1844,31,0.2143,45,0.5668,88,0.4331,66,0.2476,25,0.2294,81,0.5293,86,0.5464,88
2022-12-13,0.235,42,0.2092,44,0.4774,77,0.4566,72,0.2502,26,0.2297,81,0.5277,86,0.5418,87
2022-12-12,0.213,38,0.2145,45,0.4973,80,0.4327,66,0.2515,26,0.2309,82,0.5066,83,0.543,87
2022-12-09,0.2082,36,0.2289,49,0.4238,64,0.4178,63,0.2515,26,0.2316,82,0.5297,86,0.5468,88
2022-12-08,0.2562,46,0.2439,53,0.4571,73,0.4448,70,0.2513,26,0.2327,82,0.5278,86,0.5465,88
2022-12-07,0.2106,37,0.2293,50,0.4641,75,0.4833,79,0.2538,27,0.2321,82,0.5095,83,0.5436,87
2022-12-06,0.2408,44,0.2285,49,0.4938,79,0.4795,79,0.2542,27,0.231,82,0.5091,83,0.5416,87
2022-12-05,0.2522,45,0.2524,55,0.4511,71,0.416,62,0.2538,27,0.231,82,0.502,82,0.5307,86
2022-12-02,0.2638,47,0.2564,56,0.5268,83,0.4101,60,0.254,27,0.2312,82,0.5226,85,0.5314,86
2022-12-01,0.3363,57,0.2754,59,0.419,63,0.3135,39,0.2538,27,0.2312,82,0.4889,81,0.5011,83
2022-11-30,0.3361,57,0.2688,57,0.5585,87,0.4138,61,0.254,27,0.2305,82,0.4311,69,0.4516,72
2022-11-29,0.3304,57,0.2566,56,0.4678,75,0.5113,83,0.2527,27,0.2305,82,0.4783,80,0.4628,75
2022-11-28,0.3244,56,0.2519,55,0.6679,97,0.2555,24,0.2543,27,0.2319,82,0.4322,70,0.435,69
2022-11-25,0.2621,47,0.2337,50,0.5585,87,0.4595,73,0.2521,27,0.2312,82,0.4284,69,0.4221,66
2022-11-23,0.1773,28,0.2149,46,0.4998,80,0.3861,56,0.2509,26,0.2302,81,0.4204,67,0.4439,71
2022-11-22,0.1773,28,0.2081,44,0.4582,73,0.3354,45,0.25,26,0.2301,81,0.4261,68,0.4332,68
2022-11-21,0.1085,12,0.1752,32,0.2904,34,0.4596,73,0.2457,24,0.2286,81,0.4503,74,0.4126,63
2022-11-18,0.2634,47,0.1824,35,0.2887,33,0.4441,70,0.2458,25,0.2291,81,0.4256,68,0.4361,69
2022-11-17,0.2683,48,0.1808,34,0.4485,71,0.5151,83,0.2453,24,0.2294,81,0.4577,76,0.4357,69
2022-11-16,0.2677,48,0.2441,53,0.4657,75,0.3895,56,0.2457,24,0.2297,81,0.4514,74,0.4305,68
2022-11-15,0.2652,48,0.2482,54,0.4726,76,0.4365,67,0.2458,25,0.2298,81,0.4516,74,0.4166,64
2022-11-14,0.3417,59,0.2726,57,0.4808,78,0.5168,83,0.2466,25,0.2297,81,0.454,75,0.422,66
2022-11-11,0.5938,82,0.3929,72,0.454,72,0.4263,64,0.2474,25,0.2304,81,0.4269,68,0.4421,71
2022-11-10,0.5934,82,0.4061,74,0.3396,46,0.6576,95,0.2509,26,0.2317,82,0.3799,57,0.4745,78
2022-11-09,0.494,76,0.4015,73,0.3991,57,0.4753,77,0.242,23,0.2313,82,0.4051,63,0.4596,74
2022-11-08,0.4977,76,0.4052,74,0.419,63,0.4947,81,0.242,23,0.2312,82,0.3984,61,0.4541,73
2022-11-07,0.457,73,0.3734,71,0.3471,48,0.3941,57,0.2404,22,0.2285,81,0.3461,53,0.3646,57
2022-11-04,0.4566,73,0.3985,73,0.3867,55,0.3085,38,0.2403,22,0.2288,81,0.3471,54,0.3557,55
2022-11-03,0.4616,74,0.3778,71,0.5918,89,0.4185,63,0.2383,22,0.2276,81,0.3494,54,0.2738,35
2022-11-02,0.3377,59,0.2712,57,0.3159,41,0.3589,51,0.2146,16,0.2187,77,0.3198,46,0.2964,41
2022-11-01,0.3894,66,0.2713,57,0.3968,57,0.3516,49,0.2152,17,0.2193,78,0.3118,44,0.2975,42
2022-10-31,0.3888,66,0.2705,57,0.3139,40,0.3461,48,0.2153,17,0.2221,79,0.3428,53,0.2907,40
2022-10-28,0.4035,68,0.2771,59,0.3154,40,0.3403,46,0.2903,41,0.3069,92,0.322,46,0.3128,46
2022-10-27,0.394,66,0.273,57,0.3286,44,0.3629,52,0.2894,41,0.3068,92,0.3254,47,0.2819,37
2022-10-26,0.2994,53,0.2302,50,0.3534,49,0.3559,50,0.288,40,0.3057,92,0.3085,43,0.3066,44
2022-10-25,0.3059,54,0.2455,53,0.3689,51,0.3933,57,0.2879,40,0.306,92,0.2892,35,0.2785,36
2022-10-24,0.2546,46,0.2251,49,0.335,45,0.4144,61,0.2864,39,0.3057,92,0.2894,35,0.3214,48
2022-10-21,0.1461,21,0.2047,42,0.3169,41,0.3558,50,0.2832,36,0.305,92,0.2953,38,0.2823,38
2022-10-20,0.1014,10,0.204,42,0.4744,77,0.3701,54,0.2869,39,0.3064,92,0.3584,56,0.2762,35
2022-10-19,0.1572,23,0.2141,45,0.323,42,0.343,47,0.2884,40,0.307,92,0.3476,54,0.3154,47
2022-10-18,0.1639,24,0.2185,47,0.3375,46,0.3608,51,0.2898,41,0.3073,92,0.3115,44,0.3278,50
2022-10-17,0.1345,19,0.2118,45,0.333,45,0.3845,56,0.292,42,0.309,92,0.3498,54,0.3161,47
2022-10-14,0.1619,24,0.1898,37,0.3336,45,0.4134,61,0.2925,42,0.3091,92,0.3273,48,0.3243,49
2022-10-13,0.162,24,0.181,34,0.4416,69,0.3816,55,0.2944,42,0.3096,92,0.3303,49,0.3074,44
2022-10-12,0.2402,44,0.1842,36,0.4583,73,0.3628,52,0.2953,43,0.31,92,0.3607,56,0.3135,46
2022-10-11,0.2587,47,0.1881,37,0.379,53,0.2635,27,0.2954,43,0.3102,93,0.3449,53,0.3201,48
2022-10-10,0.2095,37,0.156,26,0.3437,47,0.2867,33,0.2933,42,0.3097,92,0.313,44,0.2852,38
2022-10-07,0.1847,31,0.1481,24,0.3114,39,0.378,55,0.2928,42,0.3101,92,0.2909,36,0.2851,38
2022-10-06,0.1905,33,0.1535,26,0.362,50,0.3287,44,0.2934,42,0.3106,93,0.2943,37,0.2632,33
2022-10-05,0.1908,33,0.1613,28,0.3546,49,0.307,38,0.2934,42,0.3108,93,0.2995,39,0.2527,30
2022-10-04,0.1964,34,0.1716,31,0.2929,34,0.4078,60,0.294,42,0.3118,93,0.2747,32,0.2815,37
