date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2002-11-11,0.2039,,0.0,,0.4401,,0.4318,,0.4337,,0.0,,0.3978,,0.4126,
2002-11-08,0.2043,,0.0,,0.4336,,0.4423,,0.4343,,0.0,,0.3959,,0.4151,
2002-11-07,0.2306,,0.0,,0.4251,,0.4273,,0.4346,,0.0,,0.3983,,0.4137,
2002-11-06,0.2133,,0.0,,0.4125,,0.4312,,0.4351,,0.0,,0.3907,,0.412,
2002-11-05,0.2047,,0.0,,0.4208,,0.4488,,0.4347,,0.0,,0.3925,,0.4154,
2002-11-04,0.1983,,0.0,,0.4243,,0.4473,,0.4357,,0.0,,0.3901,,0.4177,
2002-11-01,0.1998,,0.0,,0.4324,,0.4189,,0.4358,,0.0,,0.3931,,0.4141,
2002-10-31,0.1765,,0.0,,0.4501,,0.4621,,0.4352,,0.0,,0.3942,,0.4228,
2002-10-30,0.157,,0.0,,0.4358,,0.4722,,0.4351,,0.0,,0.3989,,0.4202,
2002-10-29,0.1565,,0.0,,0.4534,,0.4815,,0.4349,,0.0,,0.3953,,0.4197,
2002-10-28,0.2442,,0.0,,0.4605,,0.4897,,0.4345,,0.0,,0.3965,,0.4165,
2002-10-25,0.2495,,0.0,,0.4535,,0.4876,,0.4347,,0.0,,0.3972,,0.4179,
2002-10-24,0.2601,,0.0,,0.478,,0.5051,,0.4346,,0.0,,0.402,,0.4194,
2002-10-23,0.322,,0.0,,0.4916,,0.5397,,0.4346,,0.0,,0.4144,,0.4335,
2002-10-22,0.3196,,0.0,,0.4846,,0.5265,,0.4357,,0.0,,0.4291,,0.4434,
2002-10-21,0.3019,,0.0,,0.5162,,0.529,,0.436,,0.0,,0.4208,,0.4424,
2002-10-18,0.3992,,0.0,,0.5171,,0.529,,0.4354,,0.0,,0.4142,,0.437,
2002-10-17,0.5322,,0.0,,0.5289,,0.5588,,0.4333,,0.0,,0.4286,,0.4461,
2002-10-16,0.6072,,0.0,,0.5179,,0.5247,,0.4331,,0.0,,0.4253,,0.4442,
2002-10-15,0.7785,,0.0,,0.4759,,0.5079,,0.4327,,0.0,,0.4192,,0.4493,
2002-10-14,0.7866,,0.0,,0.555,,0.5785,,0.4304,,0.0,,0.4293,,0.456,
2002-10-11,0.848,,0.0,,0.5706,,0.5841,,0.4292,,0.0,,0.4351,,0.4566,
2002-10-10,0.8421,,0.0,,0.5865,,0.62,,0.4296,,0.0,,0.4376,,0.461,
2002-10-09,0.7315,,0.0,,0.7125,,0.6561,,0.4178,,0.0,,0.4444,,0.4738,
2002-10-08,0.7093,,0.0,,0.5958,,0.6903,,0.415,,0.0,,0.4387,,0.4618,
2002-10-07,0.5149,,0.0,,0.7342,,0.7595,,0.4052,,0.0,,0.4508,,0.4777,
2002-10-04,0.4957,,0.0,,0.5623,,0.6431,,0.3952,,0.0,,0.4406,,0.4631,
2002-10-03,0.4899,,0.0,,0.5697,,0.6402,,0.395,,0.0,,0.4334,,0.4554,
2002-10-02,0.3818,,0.0,,0.5626,,0.5765,,0.3882,,0.0,,0.4221,,0.4466,
2002-10-01,0.3826,,0.0,,0.5729,,0.5916,,0.388,,0.0,,0.4256,,0.4446,
2002-09-30,0.3127,,0.0,,0.6171,,0.6157,,0.3847,,0.0,,0.4375,,0.4566,
2002-09-27,0.333,,0.0,,0.5586,,0.5962,,0.3846,,0.0,,0.4318,,0.454,
2002-09-26,0.3542,,0.0,,0.5385,,0.5721,,0.3834,,0.0,,0.4285,,0.4516,
2002-09-25,0.4742,,0.0,,0.6042,,0.6214,,0.3802,,0.0,,0.4233,,0.4467,
2002-09-24,0.4821,,0.0,,0.6108,,0.6222,,0.3806,,0.0,,0.424,,0.4465,
2002-09-23,0.5398,,0.0,,0.5787,,0.5965,,0.3799,,0.0,,0.4169,,0.4392,
2002-09-20,0.5682,,0.0,,0.564,,0.5567,,0.3798,,0.0,,0.4161,,0.438,
2002-09-19,0.5415,,0.0,,0.5662,,0.5829,,0.3812,,0.0,,0.417,,0.4398,
2002-09-18,0.5449,,0.0,,0.5479,,0.569,,0.3801,,0.0,,0.4174,,0.4402,
2002-09-17,0.5498,,0.0,,0.5737,,0.5782,,0.3783,,0.0,,0.4269,,0.4477,
2002-09-16,0.4235,,0.0,,0.4504,,0.4775,,0.367,,0.0,,0.4038,,0.4221,
2002-09-13,0.4416,,0.0,,0.4393,,0.457,,0.3665,,0.0,,0.4035,,0.422,
2002-09-12,0.437,,0.0,,0.4993,,0.4543,,0.3651,,0.0,,0.4116,,0.4295,
2002-09-11,0.4542,,0.0,,0.4413,,0.4642,,0.3609,,0.0,,0.4072,,0.4226,
2002-09-10,0.4664,,0.0,,0.4382,,0.4438,,0.364,,0.0,,0.4016,,0.4161,
2002-09-09,0.4334,,0.0,,0.3544,,0.4157,,0.3636,,0.0,,0.3942,,0.4117,
2002-09-06,0.4027,,0.0,,0.4495,,0.4664,,0.3636,,0.0,,0.3971,,0.4177,
2002-09-05,0.4286,,0.0,,0.4313,,0.4549,,0.3638,,0.0,,0.3936,,0.409,
2002-09-04,0.3902,,0.0,,0.4659,,0.4467,,0.3647,,0.0,,0.3992,,0.4071,
2002-09-03,0.3847,,0.0,,0.4861,,0.468,,0.3635,,0.0,,0.3999,,0.4137,
2002-08-30,0.3682,,0.0,,0.4266,,0.3971,,0.3587,,0.0,,0.3861,,0.3989,
2002-08-29,0.3521,,0.0,,0.367,,0.4154,,0.3573,,0.0,,0.3782,,0.3908,
2002-08-28,0.3406,,0.0,,0.3874,,0.3994,,0.3627,,0.0,,0.3841,,0.3941,
2002-08-27,0.3433,,0.0,,0.4191,,0.3972,,0.3636,,0.0,,0.3763,,0.3914,
2002-08-26,0.3426,,0.0,,0.3824,,0.4063,,0.3624,,0.0,,0.3783,,0.3881,
2002-08-23,0.3277,,0.0,,0.3911,,0.3903,,0.3623,,0.0,,0.378,,0.3901,
2002-08-22,0.3503,,0.0,,0.3635,,0.3686,,0.3579,,0.0,,0.3711,,0.3865,
2002-08-21,0.3834,,0.0,,0.3696,,0.3872,,0.3594,,0.0,,0.3744,,0.3892,
2002-08-20,0.3829,,0.0,,0.3937,,0.3953,,0.3594,,0.0,,0.3852,,0.3891,
2002-08-19,0.3848,,0.0,,0.3828,,0.3924,,0.3623,,0.0,,0.379,,0.3894,
2002-08-16,0.5102,,0.0,,0.4223,,0.4285,,0.3621,,0.0,,0.3825,,0.3923,
2002-08-15,0.4772,,0.0,,0.4199,,0.4203,,0.3605,,0.0,,0.3843,,0.3934,
2002-08-14,0.504,,0.0,,0.4157,,0.4017,,0.0,,0.0,,0.3812,,0.3855,
2002-08-13,0.5122,,0.0,,0.4439,,0.4483,,0.0,,0.0,,0.3845,,0.3987,
2002-08-12,0.5601,,0.0,,0.42,,0.4281,,0.0,,0.0,,0.3812,,0.3944,
2002-08-09,0.5547,,0.0,,0.4129,,0.4295,,0.0,,0.0,,0.3829,,0.3912,
2002-08-08,0.5664,,0.0,,0.4123,,0.429,,0.0,,0.0,,0.3852,,0.3978,
2002-08-07,0.4905,,0.0,,0.4371,,0.5102,,0.0,,0.0,,0.3902,,0.3927,
2002-08-06,0.4851,,0.0,,0.4654,,0.536,,0.0,,0.0,,0.4271,,0.4533,
2002-08-05,0.5838,,0.0,,0.5175,,0.6271,,0.0,,0.0,,0.4505,,0.4804,
2002-08-02,0.5567,,0.0,,0.4772,,0.4928,,0.0,,0.0,,0.4276,,0.4613,
2002-08-01,0.5033,,0.0,,0.3827,,0.4277,,0.0,,0.0,,0.3747,,0.4033,
2002-07-31,0.6143,,0.0,,0.3817,,0.4118,,0.0,,0.0,,0.3684,,0.3974,
2002-07-30,0.6961,,0.0,,0.4198,,0.4168,,0.0,,0.0,,0.3784,,0.3975,
2002-07-29,0.7414,,0.0,,0.4188,,0.4374,,0.0,,0.0,,0.3875,,0.4014,
2002-07-26,0.852,,0.0,,0.4403,,0.4786,,0.0,,0.0,,0.4103,,0.4303,
2002-07-25,0.7767,,0.0,,0.5084,,0.5223,,0.0,,0.0,,0.445,,0.4612,
2002-07-24,0.72,,0.0,,0.612,,0.6211,,0.0,,0.0,,0.4702,,0.492,
2002-07-23,0.3278,,0.0,,0.6377,,0.6426,,0.0,,0.0,,0.4926,,0.5179,
2002-07-22,0.3446,,0.0,,0.5454,,0.595,,0.0,,0.0,,0.4597,,0.4832,
2002-07-19,0.4272,,0.0,,0.555,,0.5835,,0.0,,0.0,,0.444,,0.4699,
2002-07-18,0.432,,0.0,,0.5019,,0.5492,,0.0,,0.0,,0.42,,0.4476,
2002-07-17,0.3579,,0.0,,0.4956,,0.4537,,0.0,,0.0,,0.4096,,0.4126,
2002-07-16,0.2857,,0.0,,0.4601,,0.4776,,0.0,,0.0,,0.3811,,0.4035,
2002-07-15,0.3748,,0.0,,0.482,,0.4893,,0.0,,0.0,,0.3798,,0.4014,
2002-07-12,0.3772,,0.0,,0.4473,,0.4682,,0.0,,0.0,,0.3788,,0.4006,
