date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2021-07-27,0.0857,9,0.0812,3,0.0596,1,0.0362,1,0.3815,83,0.2884,69,0.0638,1,0.0715,1
2021-07-26,0.09,9,0.0812,3,0.0713,1,0.0501,1,0.3821,83,0.2896,70,0.0713,1,0.0692,1
2021-07-22,0.4358,89,0.0853,3,0.0874,1,0.0727,1,0.3889,84,0.2924,71,0.1519,3,0.0722,1
2021-07-21,0.4381,89,0.1004,4,0.047,1,0.0899,1,0.3886,84,0.2933,72,0.1794,9,0.0864,1
2021-07-20,0.5166,93,0.2673,68,0.0447,1,0.0673,1,0.3885,84,0.2941,73,0.1174,1,0.0673,1
2021-07-19,0.5026,92,0.2719,69,0.0445,1,0.1204,2,0.3895,84,0.2962,73,0.0621,1,0.0726,1
2021-07-16,0.5639,94,0.2825,72,0.0559,1,0.0568,1,0.3898,84,0.2962,73,0.0559,1,0.3086,53
2021-07-15,0.5607,94,0.2879,73,0.0676,1,0.0634,1,0.3902,84,0.2969,74,0.0676,1,0.0634,1
2021-07-14,0.5588,94,0.2961,75,0.0536,1,0.111,1,0.3908,85,0.2981,74,0.0536,1,0.0708,1
2021-07-13,0.411,87,0.308,78,0.489,92,0.349,73,0.3784,82,0.2985,74,0.2965,59,0.3296,64
2021-07-12,0.3943,86,0.3076,78,0.4686,91,0.3324,67,0.3779,82,0.2983,74,0.3131,65,0.3223,60
2021-07-09,0.2252,55,0.1914,35,0.3501,77,0.2947,51,0.3709,80,0.2928,72,0.2927,57,0.3031,50
2021-07-08,0.1957,44,0.1874,33,0.3268,71,0.3551,74,0.3709,80,0.2932,72,0.2882,56,0.3195,59
2021-07-07,0.0957,10,0.1771,28,0.3569,78,0.3368,69,0.3689,80,0.2932,72,0.3044,61,0.3278,63
2021-07-06,0.0801,8,0.1764,27,0.346,76,0.3121,60,0.3687,80,0.2932,72,0.3007,60,0.322,60
2021-07-02,0.1459,24,0.183,31,0.2927,59,0.3392,70,0.3771,82,0.2965,74,0.3,60,0.3111,55
2021-07-01,0.1522,26,0.173,25,0.3546,78,0.3241,65,0.3772,82,0.2961,73,0.3038,61,0.3342,66
2021-06-30,0.1965,45,0.2176,49,0.3573,78,0.3422,71,0.3771,82,0.2979,74,0.3109,64,0.3158,57
2021-06-29,0.1934,44,0.224,52,0.3769,82,0.3745,78,0.3776,82,0.2981,74,0.3055,62,0.3128,56
2021-06-28,0.2235,54,0.2253,53,0.3447,75,0.3277,66,0.3778,82,0.2987,75,0.2986,60,0.3149,57
2021-06-25,0.2531,63,0.2345,56,0.3567,78,0.3314,67,0.378,82,0.2988,75,0.326,69,0.3518,72
2021-06-24,0.2575,64,0.2412,59,0.3609,79,0.3392,70,0.3779,82,0.2987,75,0.3095,63,0.3108,54
2021-06-23,0.2564,63,0.2357,57,0.3639,80,0.3509,73,0.3774,82,0.2987,75,0.3162,66,0.3044,50
2021-06-22,0.2911,71,0.2785,71,0.3538,78,0.3552,74,0.3773,82,0.2985,74,0.3105,64,0.3045,51
2021-06-21,0.2556,63,0.29,74,0.3573,78,0.3833,80,0.3762,81,0.2969,74,0.3069,62,0.3029,50
2021-06-18,0.2219,54,0.2955,75,0.3753,82,0.4145,85,0.3789,82,0.2981,74,0.3266,70,0.3011,48
2021-06-17,1.0794,100,0.5271,95,0.3639,80,0.3919,81,0.3785,82,0.2984,74,0.3165,66,0.3075,52
2021-06-16,1.0574,99,0.5231,95,0.3396,74,0.3909,81,0.3778,82,0.2978,74,0.3097,63,0.3097,54
2021-06-15,1.059,99,0.5194,95,0.375,81,0.3994,83,0.3775,82,0.2975,74,0.3083,62,0.3089,53
2021-06-14,1.078,100,0.5186,95,0.4402,89,0.3628,76,0.3784,82,0.2978,74,0.309,63,0.3141,57
2021-06-11,1.0446,99,0.4954,94,0.2814,53,0.3938,82,0.3775,82,0.2966,74,0.28,53,0.2542,22
2021-06-10,1.0515,99,0.4685,93,0.3576,78,0.41,84,0.3777,82,0.2944,73,0.2953,57,0.3476,71
2021-06-09,1.033,99,0.4603,92,0.5017,93,0.5033,92,0.3773,82,0.2945,73,0.3281,70,0.3238,61
2021-06-08,0.1237,17,0.1432,13,0.3037,63,0.2636,34,0.2889,61,0.2763,62,0.323,68,0.3152,57
2021-06-07,0.1356,20,0.1328,9,0.2697,46,0.2762,41,0.2889,61,0.2765,62,0.3176,66,0.3103,54
2021-06-04,0.1191,16,0.1431,13,0.2681,45,0.2613,33,0.29,61,0.277,62,0.3104,64,0.3053,51
2021-06-03,0.2154,52,0.1815,30,0.2725,48,0.2587,32,0.2988,64,0.2795,63,0.315,65,0.3152,57
2021-06-02,0.2126,50,0.1799,28,0.2638,43,0.264,35,0.2988,64,0.2812,64,0.3093,63,0.3125,56
2021-06-01,0.2186,53,0.1847,32,0.2833,53,0.261,33,0.2995,64,0.2818,64,0.3093,63,0.3057,51
2021-05-28,0.2172,52,0.2021,42,0.2407,32,0.2643,35,0.3005,64,0.2825,65,0.315,65,0.3128,56
2021-05-27,0.2188,53,0.2119,46,0.3148,68,0.2793,43,0.3026,65,0.2845,67,0.3089,63,0.3068,52
2021-05-26,0.2136,51,0.2198,50,0.3087,65,0.3243,65,0.3025,65,0.2851,67,0.316,66,0.3123,55
2021-05-25,0.2133,51,0.2137,47,0.3125,67,0.271,38,0.3028,65,0.2853,67,0.3154,65,0.3156,57
2021-05-24,0.1567,28,0.1766,27,0.2767,50,0.2622,34,0.3056,67,0.2867,68,0.3164,66,0.2967,46
2021-05-21,0.2089,49,0.2079,45,0.2916,57,0.2948,52,0.3101,67,0.289,69,0.3294,70,0.3292,64
2021-05-20,0.2489,61,0.2082,45,0.2951,59,0.3049,57,0.31,67,0.289,69,0.3315,71,0.3206,60
2021-05-19,0.2716,67,0.1935,36,0.3114,66,0.3392,70,0.3097,67,0.2885,69,0.3342,72,0.3366,67
2021-05-18,0.2806,69,0.2106,46,0.3157,68,0.3239,65,0.31,67,0.2882,69,0.3353,72,0.338,68
2021-05-17,0.2791,69,0.2119,46,0.3166,68,0.3133,60,0.3092,67,0.2891,69,0.3373,73,0.3304,64
2021-05-14,0.2795,69,0.2123,47,0.2951,59,0.3029,56,0.3126,68,0.2906,70,0.3312,71,0.3261,62
2021-05-13,0.2642,65,0.2093,45,0.3281,72,0.3114,60,0.3143,68,0.2911,70,0.3164,66,0.3466,71
2021-05-12,0.2097,49,0.1923,36,0.4098,86,0.33,67,0.315,68,0.2915,71,0.3226,68,0.3543,72
2021-05-11,0.1879,42,0.2122,47,0.3298,72,0.3348,68,0.3147,68,0.2923,71,0.3219,68,0.3403,69
2021-05-10,0.4746,92,0.3061,77,0.3085,65,0.2796,43,0.3189,68,0.2944,73,0.311,64,0.3303,64
2021-05-07,0.4393,89,0.2977,75,0.2742,49,0.3324,67,0.3201,69,0.2986,75,0.3086,63,0.342,69
2021-05-06,0.4706,91,0.3069,78,0.3035,63,0.3588,75,0.3237,69,0.3004,75,0.3306,71,0.3508,72
2021-05-05,0.4682,91,0.314,79,0.307,65,0.2847,45,0.3285,70,0.3043,76,0.3097,63,0.3335,66
2021-05-04,0.4661,91,0.3159,79,0.3048,63,0.3025,56,0.3285,70,0.3069,77,0.3096,63,0.34,69
2021-05-03,0.4656,91,0.3125,79,0.3166,68,0.3291,66,0.3284,70,0.3082,77,0.3159,66,0.3366,67
2021-04-30,0.4696,91,0.3055,77,0.295,59,0.2864,47,0.3815,83,0.3154,78,0.3138,65,0.3422,69
2021-04-29,0.1815,39,0.22,50,0.4293,88,0.3797,79,0.4411,87,0.3233,79,0.3423,75,0.3627,74
2021-04-28,0.1848,40,0.2196,50,0.4589,90,0.4133,85,0.4411,87,0.3235,79,0.3369,73,0.3572,73
2021-04-27,0.2323,57,0.2268,54,0.4477,89,0.4208,86,0.4416,87,0.3231,79,0.3375,73,0.3585,74
2021-04-26,0.2314,56,0.22,50,0.408,85,0.4207,86,0.4443,87,0.3235,79,0.3411,74,0.3749,76
2021-04-23,0.2259,55,0.2227,52,0.4077,85,0.488,91,0.4443,87,0.3235,79,0.3286,70,0.3595,74
2021-04-22,0.2168,52,0.219,50,0.4269,87,0.4242,86,0.4447,87,0.3235,79,0.3297,71,0.3804,77
2021-04-21,0.2365,57,0.2115,46,0.4301,88,0.3807,79,0.4444,87,0.3236,79,0.3272,70,0.3645,75
2021-04-20,0.2161,52,0.2073,44,0.3723,81,0.3997,83,0.4442,87,0.3235,79,0.3287,70,0.3675,75
2021-04-19,0.2291,56,0.1963,38,0.3754,82,0.3929,81,0.4441,87,0.3233,79,0.3293,70,0.3597,74
2021-04-16,0.1788,37,0.1764,27,0.3463,76,0.3944,82,0.4461,87,0.3246,79,0.3344,72,0.368,75
2021-04-15,0.2182,52,0.1943,37,0.359,79,0.366,77,0.4461,87,0.3255,79,0.3454,75,0.3722,76
2021-04-14,0.1944,44,0.1898,35,0.3676,80,0.3558,75,0.4462,87,0.3261,79,0.3353,72,0.3747,76
2021-04-13,0.1848,40,0.1973,39,0.3741,81,0.3481,72,0.4465,87,0.3264,79,0.3397,74,0.3682,75
2021-04-12,0.1753,36,0.1936,36,0.3748,81,0.3628,76,0.4471,88,0.3265,79,0.3353,72,0.3709,76
2021-04-09,0.1638,31,0.1866,33,0.3472,76,0.3709,77,0.4466,88,0.3263,79,0.336,72,0.3712,76
2021-04-08,0.1825,39,0.2038,43,0.3503,77,0.3756,78,0.4477,88,0.3278,80,0.3474,76,0.3806,77
2021-04-07,0.2491,61,0.2291,54,0.3733,81,0.3736,78,0.4488,88,0.3275,80,0.3598,80,0.384,78
2021-04-06,0.2903,71,0.2279,54,0.379,82,0.3751,78,0.4496,88,0.3274,80,0.3692,82,0.3835,78
2021-04-05,0.2953,72,0.2763,70,0.4992,93,0.376,78,0.4499,88,0.3284,80,0.3607,80,0.3847,79
2021-04-01,0.2874,71,0.2918,74,0.3708,81,0.4013,83,0.45,88,0.3289,80,0.3559,79,0.3995,83
2021-03-31,0.3445,80,0.3099,78,0.4488,89,0.3801,79,0.45,88,0.3306,81,0.3394,73,0.3651,75
2021-03-30,0.368,83,0.3222,80,0.3585,78,0.3998,83,0.4503,88,0.3309,81,0.3775,84,0.39,80
2021-03-29,0.3564,82,0.3254,81,0.5048,93,0.4055,84,0.4515,89,0.3319,81,0.404,88,0.3893,80
2021-03-26,0.3557,82,0.33,81,0.3942,84,0.3626,76,0.4498,88,0.3316,81,0.3437,75,0.4073,85
2021-03-25,0.2601,64,0.3229,80,0.3773,82,0.3235,64,0.4485,88,0.3312,81,0.3829,85,0.3884,80
2021-03-24,0.2015,47,0.2921,74,0.336,73,0.3714,78,0.4499,88,0.3318,81,0.3995,87,0.3786,77
2021-03-23,0.1831,39,0.2846,72,0.3609,79,0.4208,86,0.4499,88,0.3331,81,0.3885,86,0.3947,82
2021-03-22,0.2272,55,0.2682,68,0.2862,55,0.3505,73,0.451,89,0.3348,82,0.3722,82,0.365,75
2021-03-19,0.2349,57,0.254,63,0.3953,84,0.3867,80,0.45,88,0.3344,82,0.4498,92,0.3865,79
2021-03-18,0.3055,74,0.2595,65,0.3943,84,0.3989,82,0.4525,89,0.3346,82,0.4302,91,0.4182,87
2021-03-17,0.2358,57,0.2347,57,0.3939,84,0.3917,81,0.451,89,0.3341,82,0.3997,88,0.4069,85
2021-03-16,0.2426,59,0.2539,63,0.392,84,0.3686,77,0.4516,89,0.3346,82,0.4031,88,0.4076,85
2021-03-15,0.2215,53,0.2833,72,0.3697,81,0.3806,79,0.4522,89,0.3356,82,0.4255,91,0.4002,83
2021-03-12,0.2188,53,0.2822,72,0.3519,77,0.386,80,0.452,89,0.3356,82,0.421,90,0.424,87
2021-03-11,0.2185,53,0.2835,72,0.3563,78,0.3705,77,0.4519,89,0.3357,82,0.4105,89,0.4159,87
2021-03-10,0.2712,67,0.312,79,0.3768,82,0.366,77,0.4523,89,0.3366,82,0.3969,87,0.4287,88
2021-03-09,0.2139,51,0.3138,79,0.5554,96,0.3666,77,0.4522,89,0.3365,82,0.4171,90,0.4057,84
2021-03-08,0.2195,53,0.3295,81,0.5082,93,0.4011,83,0.4534,89,0.3369,82,0.4225,90,0.4187,87
2021-03-05,0.4496,90,0.3907,88,0.4012,85,0.3925,81,0.4539,89,0.336,82,0.4447,92,0.4409,89
2021-03-04,0.4662,91,0.3781,86,0.5189,94,0.3885,81,0.4553,89,0.336,82,0.3911,86,0.4176,87
2021-03-03,0.4649,91,0.3779,86,0.4285,88,0.4241,86,0.4589,90,0.339,82,0.3975,87,0.4365,89
2021-03-02,0.4725,91,0.387,87,0.4869,92,0.416,85,0.4593,90,0.339,82,0.3901,86,0.4254,88
2021-03-01,0.4638,91,0.5196,95,0.3961,84,0.4288,86,0.4584,89,0.3382,82,0.3861,85,0.4464,90
2021-02-26,0.4537,90,0.5185,95,0.4813,92,0.4445,88,0.4587,89,0.3372,82,0.4099,89,0.454,91
2021-02-25,0.432,89,0.5115,95,0.4842,92,0.4132,85,0.4583,89,0.3368,82,0.412,89,0.4493,90
2021-02-24,0.2771,68,0.4745,93,0.4034,85,0.4216,86,0.4502,88,0.333,81,0.4257,91,0.4555,91
2021-02-23,0.2137,51,0.4666,93,0.4418,89,0.4043,84,0.4494,88,0.3334,81,0.4205,90,0.4535,91
2021-02-22,0.2909,71,0.4865,93,0.4119,86,0.4036,83,0.4491,88,0.335,82,0.4,88,0.4225,87
2021-02-19,0.2638,65,0.4794,93,0.4212,87,0.4197,86,0.4489,88,0.3345,82,0.405,88,0.4461,90
2021-02-18,0.287,71,0.3087,78,0.8509,100,0.4713,90,0.4489,88,0.3227,78,0.4128,89,0.452,91
2021-02-17,0.3021,73,0.292,74,0.901,100,0.4922,91,0.4496,88,0.3219,78,0.4273,91,0.4601,92
2021-02-16,0.2848,70,0.2922,74,0.7558,99,0.4922,91,0.4488,88,0.3219,78,0.4149,89,0.4533,91
2021-02-12,0.2185,53,0.2574,65,0.4835,92,0.4831,91,0.4478,88,0.3206,78,0.4143,89,0.4617,92
2021-02-11,0.2366,57,0.2603,66,0.6058,97,0.4839,91,0.4479,88,0.3203,78,0.4166,89,0.4638,92
2021-02-10,0.2352,57,0.2201,50,0.6198,97,0.4589,89,0.4471,88,0.3183,78,0.4098,88,0.4385,89
2021-02-09,0.3828,85,0.2641,67,0.5564,96,0.4524,88,0.4485,88,0.3188,78,0.3975,87,0.4505,91
2021-02-08,0.3814,85,0.2882,73,0.5994,97,0.4665,90,0.4483,88,0.3188,78,0.3962,87,0.4448,90
2021-02-05,0.3799,85,0.3032,77,0.5248,94,0.4403,87,0.4478,88,0.3193,78,0.3984,87,0.4572,91
2021-02-04,0.4898,92,0.3167,80,0.5352,95,0.4444,88,0.4474,88,0.3188,78,0.4134,89,0.4397,89
2021-02-03,0.4915,92,0.3257,81,0.5417,95,0.5441,95,0.4489,88,0.3213,78,0.4093,88,0.4192,87
2021-02-02,0.4897,92,0.3293,81,0.5623,96,0.5219,93,0.4486,88,0.321,78,0.4348,91,0.4536,91
2021-02-01,0.4694,91,0.3302,81,0.4824,92,0.4891,91,0.4475,88,0.3213,78,0.4128,89,0.478,92
2021-01-29,0.3412,79,0.3235,81,0.5621,96,0.5316,94,0.4455,87,0.322,78,0.4308,91,0.4731,92
2021-01-28,0.3546,81,0.2962,75,0.5509,95,0.5563,95,0.4467,88,0.3219,78,0.4164,89,0.464,92
2021-01-27,0.3438,80,0.2869,73,0.6778,98,0.7624,99,0.448,88,0.3263,79,0.4597,93,0.5206,95
2021-01-26,0.2183,52,0.2742,70,0.4955,93,0.4996,92,0.4429,87,0.3257,79,0.4024,88,0.4574,91
2021-01-25,0.1912,43,0.2656,67,0.4827,92,0.4958,92,0.4424,87,0.326,79,0.4011,88,0.4399,89
2021-01-22,0.1949,44,0.2511,63,0.4594,90,0.4639,89,0.4429,87,0.3257,79,0.4021,88,0.4294,88
2021-01-21,0.21,50,0.2416,59,0.4673,91,0.4592,89,0.444,87,0.3262,79,0.3678,81,0.433,89
2021-01-20,0.1866,41,0.2076,44,0.435,88,0.4588,89,0.4443,87,0.3259,79,0.397,87,0.4434,90
2021-01-19,0.2005,46,0.2202,50,0.4693,91,0.4635,89,0.444,87,0.3267,80,0.3787,84,0.4386,89
2021-01-15,0.1907,43,0.2094,45,0.4261,87,0.4685,90,0.4437,87,0.3264,79,0.4397,92,0.4432,90
2021-01-14,0.3729,84,0.2662,68,0.4645,91,0.4453,88,0.4435,87,0.3263,79,0.4035,88,0.4397,89
2021-01-13,0.3804,85,0.2635,67,0.4484,89,0.4598,89,0.4456,87,0.3271,80,0.4946,96,0.4344,89
2021-01-12,0.3797,85,0.2999,76,0.433,88,0.4618,89,0.4456,87,0.3274,80,0.4027,88,0.4329,89
2021-01-11,0.3793,85,0.3031,77,0.4532,90,0.4677,90,0.4451,87,0.3278,80,0.4118,89,0.4432,90
2021-01-08,0.368,83,0.3048,77,0.3843,83,0.4284,86,0.4469,88,0.3277,80,0.3858,85,0.4199,87
2021-01-07,0.3687,83,0.2999,76,0.4036,85,0.3837,80,0.4493,88,0.3288,80,0.3981,87,0.3964,82
2021-01-06,0.3677,83,0.2988,76,0.3853,83,0.4139,85,0.4503,88,0.33,81,0.3875,86,0.4148,87
2021-01-05,0.1439,23,0.2227,52,0.4033,85,0.4158,85,0.4435,87,0.3266,79,0.3883,86,0.415,87
2021-01-04,0.1531,27,0.2352,57,0.4183,87,0.4027,83,0.4483,88,0.3314,81,0.3931,87,0.4133,86
2020-12-31,0.1508,26,0.1934,36,0.3943,84,0.3467,72,0.4486,88,0.3309,81,0.3875,86,0.3942,81
2020-12-30,0.2485,61,0.2239,52,0.4109,86,0.371,77,0.4524,89,0.3313,81,0.4136,89,0.3963,82
2020-12-29,0.2395,59,0.2174,49,0.3791,82,0.3543,74,0.4519,89,0.3322,81,0.4096,88,0.4028,83
2020-12-28,0.241,59,0.2099,46,0.3863,83,0.4564,89,0.4524,89,0.3346,82,0.4113,89,0.3981,82
2020-12-24,0.2379,57,0.2113,46,0.348,76,0.4076,84,0.4529,89,0.3365,82,0.4056,88,0.3997,83
2020-12-23,0.2835,70,0.2157,48,0.358,78,0.383,80,0.4538,89,0.3384,82,0.4239,90,0.3995,83
2020-12-22,0.2891,71,0.2394,57,0.4127,86,0.4078,84,0.4552,89,0.3393,82,0.4094,88,0.413,86
2020-12-21,0.2847,70,0.241,59,0.4169,86,0.4189,85,0.4557,89,0.3396,82,0.4209,90,0.4137,86
2020-12-18,0.206,48,0.2223,52,0.3895,83,0.3901,81,0.4545,89,0.3404,83,0.4171,90,0.4283,88
2020-12-17,0.2073,49,0.2312,55,0.3839,83,0.3839,80,0.4598,90,0.3424,83,0.4138,89,0.407,85
2020-12-16,0.2068,48,0.2401,59,0.4103,86,0.404,83,0.46,90,0.3429,83,0.4219,90,0.4036,84
2020-12-15,0.243,60,0.2506,62,0.4092,86,0.386,80,0.46,90,0.344,83,0.4139,89,0.4126,86
2020-12-14,0.3822,85,0.2859,73,0.4371,88,0.4622,89,0.4607,90,0.3456,83,0.4301,91,0.4064,84
2020-12-11,0.3593,82,0.2974,75,0.3983,85,0.399,82,0.46,90,0.3468,83,0.4154,89,0.4231,87
2020-12-10,0.3702,83,0.3007,76,0.4106,86,0.433,87,0.464,90,0.3484,83,0.4185,90,0.4102,85
2020-12-09,0.3773,84,0.2999,76,0.3799,82,0.4763,90,0.4678,90,0.351,84,0.4103,89,0.4149,87
2020-12-08,0.4241,88,0.3192,80,0.3814,83,0.4324,87,0.4678,90,0.356,85,0.4099,89,0.4149,87
2020-12-07,0.4251,88,0.3208,80,0.4177,86,0.4487,88,0.4716,90,0.3588,85,0.4189,90,0.4129,86
2020-12-04,0.4053,87,0.321,80,0.3856,83,0.4268,86,0.4876,91,0.3638,86,0.4059,88,0.4078,85
2020-12-03,0.3611,82,0.3242,81,0.3983,85,0.4043,84,0.492,92,0.3679,86,0.3945,87,0.4243,88
2020-12-02,0.415,88,0.333,82,0.4029,85,0.4128,85,0.495,92,0.371,86,0.3809,85,0.4312,88
2020-12-01,0.3877,85,0.3174,80,0.4324,88,0.4122,85,0.4996,92,0.3717,87,0.3822,85,0.4172,87
2020-11-30,0.3877,85,0.3174,80,0.2921,57,0.5445,95,0.4996,92,0.3717,87,0.347,76,0.4731,92
2020-11-29,0.3437,80,0.2871,73,0.3656,80,0.4098,84,0.4989,92,0.371,86,0.391,86,0.4373,89
2020-11-28,0.3437,80,0.2871,73,0.3619,79,0.3999,83,0.4989,92,0.371,86,0.39,86,0.4363,89
2020-11-27,0.3498,81,0.2979,75,0.3582,78,0.3907,81,0.5005,93,0.3721,87,0.389,86,0.4352,89
2020-11-26,0.3498,81,0.2979,75,0.3756,82,0.3799,79,0.5005,93,0.3721,87,0.3863,86,0.4295,88
2020-11-25,0.3515,81,0.3158,79,0.374,81,0.3719,78,0.5018,93,0.3726,87,0.3854,85,0.4285,88
2020-11-24,0.3111,75,0.2771,71,0.3478,76,0.3916,81,0.5,93,0.3742,87,0.38,84,0.4259,88
2020-11-23,0.3296,78,0.2626,66,0.3492,77,0.3745,78,0.4998,92,0.374,87,0.394,87,0.4364,89
2020-11-20,0.3496,81,0.2779,71,0.4113,86,0.3824,79,0.4998,92,0.3749,87,0.3833,85,0.4484,90
2020-11-19,0.4345,89,0.314,79,0.3897,84,0.376,78,0.5001,93,0.3768,87,0.3823,85,0.4378,89
2020-11-18,0.4288,88,0.3895,88,0.403,85,0.3843,80,0.5041,93,0.3777,87,0.3868,86,0.4257,88
2020-11-17,0.4288,88,0.3895,88,0.3886,83,0.4096,84,0.5041,93,0.3777,87,0.3814,85,0.4501,91
2020-11-16,0.5056,92,0.4037,89,0.5895,97,0.3673,77,0.5041,93,0.3778,87,0.4632,94,0.3967,82
2020-11-15,0.522,93,0.4355,91,0.3807,83,0.4016,83,0.5039,93,0.3775,87,0.3893,86,0.4388,89
2020-11-14,0.522,93,0.4355,91,0.3752,82,0.3959,82,0.5039,93,0.3775,87,0.3884,86,0.4378,89
2020-11-13,0.522,93,0.4355,91,0.5352,95,0.3782,79,0.5039,93,0.3775,87,0.4372,91,0.3981,82
2020-11-12,0.5064,92,0.4594,92,0.4126,86,0.4224,86,0.503,93,0.3774,87,0.3889,86,0.4509,91
2020-11-11,0.4549,90,0.463,92,0.3955,84,0.412,85,0.5049,93,0.3775,87,0.3932,87,0.4415,90
2020-11-10,0.8482,98,0.5423,96,0.4054,85,0.3917,81,0.5229,94,0.3811,87,0.3951,87,0.4484,90
2020-11-09,1.2052,100,0.6405,98,0.3792,82,0.3705,77,0.5199,93,0.3803,87,0.3978,87,0.4409,89
2020-11-06,1.2407,100,0.6031,98,0.4294,88,0.5123,93,0.5217,93,0.3851,88,0.4182,90,0.4725,92
2020-11-05,1.2074,100,0.5872,97,0.4477,89,0.4821,91,0.5228,93,0.3896,88,0.4384,92,0.4577,91
2020-11-04,1.2998,100,0.5583,96,0.465,91,0.5532,95,0.52,93,0.3874,88,0.437,91,0.4999,94
2020-11-03,1.3196,100,0.5342,96,0.5498,95,0.6089,97,0.5215,93,0.3889,88,0.4572,93,0.5193,95
2020-11-02,1.3066,100,0.5184,95,0.5962,97,0.6745,98,0.5514,94,0.4005,90,0.4712,94,0.528,96
2020-10-30,1.1141,100,0.4311,91,0.6086,97,0.6733,98,0.521,93,0.3967,89,0.4689,94,0.53,96
2020-10-29,0.2485,61,0.2246,53,0.4239,87,0.5699,96,0.4647,90,0.3916,89,0.4344,91,0.5074,94
2020-10-28,0.2614,64,0.2131,47,0.4253,87,0.5308,94,0.466,90,0.3953,89,0.4253,90,0.5086,95
2020-10-27,0.3201,76,0.2627,66,0.4473,89,0.4938,92,0.4661,90,0.3986,90,0.4239,90,0.4867,93
2020-10-26,0.2786,69,0.2682,68,0.4764,91,0.554,95,0.4769,91,0.4037,90,0.423,90,0.4829,93
2020-10-23,0.2968,72,0.2805,71,0.4299,88,0.4563,89,0.4783,91,0.4052,90,0.4204,90,0.4868,93
2020-10-22,0.2703,67,0.2857,73,0.4598,90,0.4838,91,0.4793,91,0.4063,90,0.4178,90,0.4977,94
