date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2019-07-26,1.3428,100,0.257,47,0.1335,1,0.1089,1,0.4419,93,0.2366,3,0.5228,100,0.0855,1
2019-07-25,0.2064,41,0.2546,46,0.5582,98,0.5679,99,0.3208,61,0.2366,3,0.2828,23,0.3403,61
2019-07-24,0.1063,8,0.1788,11,0.5182,96,0.5093,96,0.317,59,0.2323,3,0.3128,55,0.3215,41
2019-07-23,0.1063,8,0.191,15,0.4812,93,0.5257,97,0.3171,59,0.2321,3,0.2846,24,0.3327,52
2019-07-22,0.1547,21,0.1762,10,0.4708,92,0.577,99,0.318,59,0.2326,3,0.2899,31,0.3641,78
2019-07-19,0.1545,21,0.1778,11,0.4966,95,0.5863,100,0.3179,59,0.2368,3,0.2852,25,0.3327,52
2019-07-18,0.1608,24,0.1783,11,0.5569,98,0.4524,89,0.3193,61,0.2372,4,0.3162,57,0.322,41
2019-07-17,0.1815,30,0.1749,10,0.6536,99,0.4401,87,0.3193,61,0.237,4,0.2974,39,0.324,43
2019-07-16,0.1948,36,0.1799,11,0.6399,99,0.4281,85,0.32,61,0.2376,4,0.3466,78,0.3314,50
2019-07-15,0.173,28,0.1662,7,0.515,96,0.5024,96,0.3191,61,0.2373,4,0.3122,54,0.3623,77
2019-07-12,0.2051,41,0.1531,5,0.401,79,0.5339,98,0.3193,61,0.2368,3,0.2796,20,0.3415,61
2019-07-11,0.194,36,0.1569,6,0.5354,97,0.389,75,0.3189,60,0.2367,3,0.3172,57,0.3583,75
2019-07-10,0.1926,35,0.1585,6,0.4451,88,0.5091,96,0.3188,60,0.2367,3,0.3202,61,0.3566,74
2019-07-09,0.1941,36,0.149,5,0.6631,100,0.4378,86,0.3187,60,0.2366,3,0.3266,65,0.3402,60
2019-07-08,0.156,22,0.1568,6,0.6807,100,0.3573,62,0.318,59,0.2362,3,0.2942,36,0.3573,74
2019-07-05,0.1379,17,0.2074,23,0.5021,95,0.4901,95,0.3173,59,0.2365,3,0.302,44,0.3479,67
2019-07-03,0.1892,33,0.2272,33,0.5349,97,0.5718,99,0.3173,59,0.2375,4,0.305,48,0.3484,68
2019-07-02,0.1638,25,0.2821,57,0.577,98,0.5473,98,0.3186,60,0.239,4,0.2998,42,0.3412,61
2019-07-01,0.183,31,0.2993,65,0.5767,98,0.5559,99,0.3185,60,0.2405,4,0.3182,59,0.3429,62
2019-06-28,0.5198,93,0.303,66,0.5682,98,0.5542,99,0.3187,60,0.2415,5,0.3156,57,0.3426,62
2019-06-27,0.5185,93,0.2996,65,0.4772,93,0.6095,100,0.3187,60,0.2428,5,0.3196,60,0.3397,60
2019-06-26,0.5196,93,0.2978,65,0.5488,98,0.6456,100,0.3187,60,0.2431,5,0.2861,26,0.3597,76
2019-06-25,0.5119,92,0.2733,54,0.6591,100,0.6086,100,0.3186,60,0.2422,5,0.2752,16,0.3589,75
2019-06-24,0.4922,92,0.2588,47,0.627,99,0.5728,99,0.319,61,0.2432,5,0.3821,85,0.38,82
2019-06-21,0.4801,91,0.1931,16,0.4824,93,0.5833,100,0.3209,62,0.2414,5,0.3712,83,0.3722,80
2019-06-20,0.4229,87,0.1736,9,0.3633,69,0.4781,94,0.3208,61,0.2442,6,0.2977,39,0.318,38
2019-06-19,0.1547,21,0.1904,15,0.3629,68,0.3354,51,0.3034,54,0.245,6,0.2764,16,0.3354,55
2019-06-18,0.1575,22,0.199,19,0.2913,25,0.3491,57,0.3035,54,0.2457,6,0.2934,35,0.3258,45
2019-06-17,0.1746,28,0.1926,16,0.2171,2,0.3481,57,0.3036,54,0.2456,6,0.2727,14,0.3316,51
2019-06-14,0.2139,44,0.1893,15,0.3254,50,0.3254,45,0.305,54,0.2464,6,0.2647,9,0.2954,16
2019-06-13,0.2253,49,0.2007,19,0.3105,40,0.3285,47,0.3053,55,0.2468,7,0.2362,2,0.3033,25
2019-06-12,0.254,59,0.2352,37,0.374,72,0.3447,56,0.3051,54,0.2476,7,0.2461,3,0.3093,31
