date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2017-09-13,0.2944,68,0.2643,63,0.1976,11,0.3251,61,0.2354,25,0.1917,4,0.1638,3,0.2222,6
2017-09-12,0.2348,52,0.2296,48,0.1643,2,0.216,7,0.2324,22,0.1892,1,0.1583,2,0.2074,4
2017-09-11,0.2291,50,0.2184,43,0.2163,19,0.1959,4,0.2326,22,0.193,5,0.1572,2,0.2018,3
2017-09-08,0.1215,10,0.1323,3,0.1366,1,0.168,2,0.2287,19,0.1897,2,0.1649,3,0.1689,1
2017-09-07,0.1078,6,0.1317,3,0.1233,1,0.143,1,0.2287,19,0.1897,2,0.1351,1,0.1947,3
2017-09-06,0.0974,4,0.1208,1,0.1611,2,0.1476,1,0.228,19,0.189,1,0.1468,2,0.1756,1
2017-09-05,0.0974,4,0.1159,1,0.1553,2,0.167,2,0.228,19,0.1904,2,0.1435,1,0.18,1
2017-09-01,0.0713,2,0.1053,1,0.1704,3,0.1719,2,0.2277,19,0.1906,3,0.1473,2,0.1872,2
2017-08-31,0.0666,1,0.1055,1,0.1493,1,0.1679,2,0.2325,22,0.1922,4,0.1438,1,0.1821,1
2017-08-30,0.0878,3,0.1179,1,0.147,1,0.1773,2,0.2347,24,0.1932,5,0.143,1,0.1865,2
2017-08-29,0.1069,6,0.1287,3,0.1683,3,0.1603,1,0.2353,25,0.1937,5,0.1487,2,0.1925,2
2017-08-28,0.1162,8,0.1355,4,0.1711,3,0.1638,2,0.236,26,0.1943,5,0.1476,2,0.1911,2
2017-08-25,0.1294,12,0.131,3,0.1405,1,0.153,1,0.2358,26,0.194,5,0.1453,2,0.1859,2
2017-08-24,0.14,16,0.1348,4,0.1499,1,0.1345,1,0.2366,26,0.1945,5,0.1452,2,0.1843,2
2017-08-23,0.134,14,0.142,6,0.1416,1,0.1624,1,0.2371,27,0.1953,6,0.1442,1,0.1838,1
2017-08-22,0.1996,39,0.1624,14,0.1493,1,0.1447,1,0.2387,28,0.1963,6,0.1446,1,0.1872,2
2017-08-21,0.2311,51,0.1635,14,0.1598,2,0.1576,1,0.2385,28,0.1969,6,0.1532,2,0.1896,2
2017-08-18,0.2519,57,0.162,13,0.1741,4,0.1724,2,0.24,31,0.2009,7,0.1538,2,0.1998,3
2017-08-17,0.2524,57,0.1603,13,0.1776,4,0.1802,2,0.2398,30,0.201,7,0.156,2,0.2023,4
2017-08-16,0.2432,55,0.1575,12,0.1248,1,0.1255,1,0.24,31,0.2014,8,0.1221,1,0.1603,1
2017-08-15,0.2456,56,0.1561,11,0.122,1,0.1354,1,0.2397,30,0.2017,8,0.1264,1,0.1681,1
2017-08-14,0.2445,55,0.1519,9,0.1243,1,0.1409,1,0.2398,30,0.2021,8,0.1313,1,0.1733,1
2017-08-11,0.1256,11,0.1418,6,0.1644,2,0.1587,1,0.2368,26,0.2014,8,0.1446,1,0.1712,1
2017-08-10,0.1302,13,0.1363,5,0.1683,3,0.1589,1,0.2368,26,0.2012,8,0.1467,2,0.1723,1
2017-08-09,0.1661,26,0.148,8,0.1413,1,0.2084,6,0.2353,25,0.201,7,0.1515,2,0.1827,1
2017-08-08,0.2113,44,0.17,17,0.1549,2,0.1927,3,0.2357,25,0.2012,8,0.1417,1,0.1868,2
2017-08-07,0.2206,47,0.1791,21,0.16,2,0.1484,1,0.2356,25,0.2012,8,0.1427,1,0.1686,1
2017-08-04,0.2077,43,0.1874,25,0.1547,2,0.1474,1,0.2357,25,0.2025,8,0.1396,1,0.1776,1
2017-08-03,0.2032,41,0.1877,25,0.1496,1,0.1508,1,0.2355,25,0.2026,8,0.1404,1,0.1771,1
2017-08-02,0.1888,36,0.1824,22,0.1383,1,0.1406,1,0.2347,24,0.2023,8,0.1363,1,0.1681,1
2017-08-01,0.1873,35,0.1836,22,0.1312,1,0.1332,1,0.2351,25,0.2022,8,0.1332,1,0.1645,1
2017-07-31,0.1681,27,0.1668,16,0.1507,2,0.1715,2,0.234,24,0.2014,8,0.1418,1,0.1816,1
2017-07-28,0.1163,8,0.1416,6,0.1625,2,0.1548,1,0.2323,22,0.2004,7,0.1483,2,0.1722,1
2017-07-27,0.1015,5,0.1349,4,0.1892,7,0.1934,3,0.2317,21,0.2002,7,0.1524,2,0.1959,3
2017-07-26,0.0992,4,0.1218,2,0.2084,16,0.2065,5,0.2319,21,0.1997,6,0.1584,2,0.2007,3
2017-07-25,0.0851,3,0.1164,1,0.2097,16,0.2078,5,0.2319,21,0.1999,7,0.1818,6,0.1862,2
2017-07-24,0.0722,2,0.1247,2,0.2017,13,0.2129,6,0.2316,21,0.2001,7,0.1599,3,0.2022,4
2017-07-21,0.0661,1,0.1229,2,0.189,7,0.2178,8,0.2322,22,0.2002,7,0.1603,3,0.1847,2
2017-07-20,0.1396,16,0.135,4,0.2126,18,0.2023,5,0.2323,22,0.201,7,0.2194,28,0.247,11
2017-07-19,0.1401,16,0.141,6,0.1969,11,0.1834,2,0.2324,22,0.201,7,0.1609,3,0.1867,2
2017-07-18,0.1395,16,0.1378,5,0.199,12,0.22,8,0.2345,24,0.2031,9,0.1796,5,0.1859,2
2017-07-17,0.1401,16,0.1411,6,0.196,10,0.2286,11,0.2347,24,0.2035,9,0.1797,5,0.1853,2
2017-07-14,0.194,37,0.1535,10,0.1939,9,0.1801,2,0.2348,25,0.2037,9,0.163,3,0.1895,2
2017-07-13,0.2122,44,0.1696,17,0.1938,9,0.1923,3,0.2347,24,0.2033,9,0.1672,3,0.1901,2
2017-07-12,0.2073,43,0.1761,19,0.1978,11,0.18,2,0.2347,24,0.2032,9,0.1868,9,0.1894,2
2017-07-11,0.1399,16,0.1672,16,0.2012,13,0.2062,5,0.2331,23,0.2032,9,0.1758,4,0.2082,4
2017-07-10,0.1611,24,0.1866,24,0.2136,18,0.2085,6,0.2331,23,0.2031,9,0.1804,6,0.2094,4
2017-07-07,0.1649,25,0.1964,30,0.2049,14,0.2093,6,0.2329,22,0.2032,9,0.1866,8,0.2109,5
2017-07-06,0.1569,22,0.2084,37,0.211,17,0.2134,7,0.2331,23,0.2033,9,0.1859,8,0.2163,5
2017-07-05,0.161,23,0.2024,34,0.2046,14,0.2103,6,0.2322,22,0.2033,9,0.1788,5,0.2048,4
