date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2007-07-20,0.1999,47,0.1994,43,0.3423,,0.3257,,0.2987,75,0.0,1,0.276,,0.3257,
2007-07-19,0.1985,47,0.1757,35,0.3555,,0.3209,,0.2988,75,0.0,1,0.2786,,0.3209,
2007-07-18,0.2384,57,0.1855,38,0.3488,,0.3254,,0.2989,75,0.0,1,0.2785,,0.3254,
2007-07-17,0.2191,53,0.1732,34,0.3563,,0.324,,0.2979,74,0.0,1,0.2795,,0.324,
2007-07-16,0.231,57,0.1739,35,0.3522,,0.3169,,0.2979,74,0.0,1,0.2861,,0.3169,
2007-07-13,0.215,51,0.1691,33,0.3567,,0.333,,0.2969,74,0.0,1,0.2849,,0.333,
2007-07-11,0.171,36,0.0,1,0.3334,,0.3538,,0.2978,74,0.0,1,0.291,,0.3538,
2007-07-10,0.2116,50,0.0,1,0.3767,,0.4027,,0.2982,75,0.0,1,0.3079,,0.3602,
2007-07-09,0.1469,26,0.0,1,0.3206,,0.3653,,0.2963,73,0.0,1,0.2882,,0.3653,
2007-07-06,0.159,31,0.0,1,0.3242,,0.3658,,0.2964,73,0.0,1,0.2804,,0.3658,
2007-07-05,0.1751,38,0.0,1,0.3618,,0.3839,,0.2961,73,0.0,1,0.308,,0.3419,
2007-07-03,0.1665,34,0.2703,70,0.34,,0.3603,,0.2988,75,0.0,1,0.2874,,0.3603,
2007-06-29,0.2123,51,0.2674,68,0.3473,,0.3479,,0.2994,76,0.0,1,0.2876,,0.3479,
2007-06-28,0.2121,50,0.2039,44,0.3691,,0.3334,,0.3001,76,0.0,1,0.2741,,0.3334,
2007-06-27,0.1957,46,0.1904,39,0.3357,,0.4121,,0.3068,81,0.0,1,0.2592,,0.3456,
2007-06-26,0.1563,30,0.1777,36,0.3721,,0.3771,,0.3059,80,0.0,1,0.2775,,0.312,
2007-06-25,0.1357,24,0.1869,38,0.374,,0.3631,,0.3058,80,0.0,1,0.2837,,0.3128,
2007-06-22,0.1465,26,0.1784,36,0.3664,,0.3676,,0.3056,80,0.0,1,0.2782,,0.3079,
2007-06-21,0.1251,21,0.159,30,0.3637,,0.3962,,0.3042,79,0.0,1,0.267,,0.3244,
2007-06-20,0.1086,15,0.1535,28,0.3475,,0.3997,,0.3037,79,0.0,1,0.2634,,0.3319,
2007-06-19,0.112,16,0.1513,28,0.3621,,0.3819,,0.3037,79,0.0,1,0.2772,,0.3173,
2007-06-18,0.1058,14,0.1567,28,0.376,,0.3334,,0.3038,79,0.0,1,0.263,,0.3334,
2007-06-15,0.1484,27,0.1594,30,0.3564,,0.3717,,0.3038,79,0.0,1,0.2724,,0.3163,
2007-06-14,0.1554,30,0.1392,26,0.4024,,0.3656,,0.3037,79,0.0,1,0.2718,,0.3089,
2007-06-13,0.1585,31,0.1246,24,0.3371,,0.3165,,0.3037,79,0.0,1,0.2635,,0.3165,
2007-06-12,0.1286,22,0.122,24,0.3461,,0.3646,,0.3032,79,0.0,1,0.2673,,0.3154,
2007-06-11,0.1237,20,0.1207,23,0.3325,,0.319,,0.303,78,0.0,1,0.2724,,0.319,
2007-06-08,0.1288,22,0.1489,28,0.3343,,0.3689,,0.303,78,0.0,1,0.2604,,0.3189,
2007-06-07,0.1248,20,0.1502,28,0.339,,0.3432,,0.303,78,0.0,1,0.2739,,0.2985,
2007-06-06,0.0883,9,0.14,26,0.3915,,0.3545,,0.3023,78,0.0,1,0.2584,,0.3091,
2007-06-05,0.0707,5,0.0,1,0.3586,,0.3788,,0.3021,77,0.0,1,0.2521,,0.3248,
2007-06-04,0.061,3,0.0,1,0.3136,,0.293,,0.3021,77,0.0,1,0.2464,,0.293,
2007-06-01,0.0941,10,0.0,1,0.3014,,0.3,,0.302,77,0.0,1,0.235,,0.3,
2007-05-31,0.0942,10,0.0,1,0.3698,,0.2873,,0.302,77,0.0,1,0.24,,0.2873,
2007-05-30,0.0835,7,0.0,1,0.2973,,0.3566,,0.3019,77,0.0,1,0.2692,,0.3167,
2007-05-29,0.0905,9,0.0,1,0.3609,,0.3511,,0.3019,77,0.0,1,0.2761,,0.319,
2007-05-25,0.094,10,0.1558,28,0.2946,,0.3134,,0.3019,77,0.0,1,0.2697,,0.3134,
2007-05-24,0.1003,12,0.1596,31,0.2638,,0.3178,,0.3029,78,0.0,1,0.2588,,0.3165,
2007-05-23,0.0728,5,0.148,28,0.2992,,0.317,,0.3024,78,0.0,1,0.2136,,0.317,
2007-05-21,0.1268,21,0.1709,33,0.3049,,0.3556,,0.3021,77,0.0,1,0.2083,,0.3556,
2007-05-18,0.2558,64,0.201,43,0.2594,,0.3198,,0.3021,77,0.0,1,0.1966,,0.3198,
2007-05-16,1.0498,100,0.4671,97,0.2541,,0.2804,,0.3022,78,0.0,1,0.2031,,0.2804,
2007-05-14,1.0322,100,0.4654,97,0.2438,,0.2951,,0.3028,78,0.0,1,0.1971,,0.2951,
2007-05-11,1.0439,100,0.4622,97,0.2475,,0.3242,,0.3012,76,0.0,1,0.2109,,0.2969,
2007-05-10,1.0443,100,0.4651,97,0.2587,,0.2809,,0.3012,76,0.0,1,0.2394,,0.2809,
2007-05-08,0.1897,44,0.269,69,0.2257,,0.2884,,0.1767,1,0.0,1,0.2119,,0.2884,
2007-05-07,0.1817,42,0.2492,62,0.2224,,0.288,,0.1763,1,0.0,1,0.2081,,0.288,
2007-05-04,0.1665,34,0.2482,62,0.2234,,0.2914,,0.1752,1,0.0,1,0.2108,,0.2914,
2007-05-03,0.153,28,0.2461,61,0.2316,,0.2909,,0.1745,1,0.0,1,0.2117,,0.2909,
2007-05-02,0.1551,28,0.2407,59,0.2311,,0.2886,,0.1751,1,0.0,1,0.2158,,0.2886,
2007-05-01,0.1549,28,0.2325,55,0.2261,,0.296,,0.1757,1,0.0,1,0.2175,,0.2914,
