date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2019-10-31,0.3082,66,0.2279,32,0.1924,,0.185,,0.2353,7,0.2055,7,0.1917,,0.2427,
2019-10-30,0.2194,35,0.2054,20,0.3016,,0.2277,,0.23,7,0.2033,7,0.1805,,0.2297,
2019-10-29,0.1854,22,0.1972,15,0.1866,,0.2135,,0.2288,7,0.203,7,0.1772,,0.2324,
2019-10-28,0.1842,22,0.2045,20,0.1825,,0.1968,,0.2321,7,0.2044,7,0.179,,0.2175,
2019-10-25,0.1886,23,0.2024,18,0.1786,,0.2128,,0.2323,7,0.2045,7,0.1828,,0.2157,
2019-10-24,0.1947,25,0.2029,18,0.1654,,0.1924,,0.2327,7,0.205,7,0.1832,,0.2164,
2019-10-23,0.1726,18,0.1989,16,0.1682,,0.2211,,0.2341,7,0.2079,7,0.1733,,0.2201,
2019-10-22,0.0885,1,0.149,2,0.323,,0.1787,,0.2322,7,0.2063,7,0.1706,,0.2079,
2019-10-21,0.1182,4,0.1231,1,0.3177,,0.2198,,0.234,7,0.2064,7,0.1788,,0.1976,
2019-10-18,0.1193,4,0.1274,1,0.3322,,0.229,,0.2347,7,0.2081,7,0.1656,,0.193,
2019-10-17,0.1115,3,0.1222,1,0.2654,,0.1742,,0.261,20,0.2126,7,0.1845,,0.2204,
2019-10-16,0.1938,25,0.1262,1,0.2677,,0.2108,,0.2639,22,0.2142,7,0.1861,,0.2074,
2019-10-15,0.192,24,0.1247,1,0.2531,,0.2168,,0.2638,22,0.2144,7,0.1719,,0.2113,
2019-10-14,0.2088,31,0.134,1,0.2026,,0.2422,,0.2639,22,0.2146,8,0.1689,,0.2422,
2019-10-11,0.2083,30,0.145,2,0.2145,,0.2477,,0.2639,22,0.2149,8,0.169,,0.2257,
2019-10-10,0.1959,26,0.1506,2,0.2246,,0.2477,,0.2647,22,0.2158,8,0.1914,,0.226,
2019-10-09,0.2237,37,0.2013,17,0.2395,,0.2271,,0.266,23,0.2162,8,0.1861,,0.2271,
2019-10-08,0.2087,30,0.1994,16,0.2452,,0.2215,,0.2671,24,0.2169,8,0.2452,,0.2389,
2019-09-10,0.2587,51,0.1684,6,0.3837,,0.2223,,0.2924,44,0.2331,10,0.3837,,0.2223,
2019-07-12,0.2153,33,0.1543,3,0.8865,,0.2814,,0.2913,43,0.2466,15,0.8865,,0.2814,
2019-07-11,0.2111,32,0.1502,2,0.7697,,0.2898,,0.2907,43,0.2468,15,0.7697,,0.2463,
2019-07-10,0.2408,44,0.1537,3,0.7511,,0.2864,,0.2914,44,0.2477,16,0.7511,,0.243,
2019-07-09,0.2087,30,0.1519,3,0.7098,,0.293,,0.2904,43,0.251,17,0.7098,,0.2099,
2019-06-14,0.0906,2,0.1886,11,0.4929,,0.3328,,0.3177,65,0.2855,39,0.2608,,0.3085,
2019-06-13,0.1199,5,0.184,9,0.3094,,0.3043,,0.322,69,0.2866,39,0.3069,,0.2992,
2019-06-12,0.2533,49,0.2244,31,0.2745,,0.2868,,0.326,72,0.2892,42,0.2544,,0.3011,
2019-06-11,0.2741,56,0.2494,46,0.3084,,0.3009,,0.326,72,0.2902,42,0.2625,,0.302,
2019-06-10,0.292,60,0.2698,56,0.4959,,0.3091,,0.3272,73,0.2913,43,0.2564,,0.3119,
2019-06-07,0.3214,69,0.2831,60,0.2992,,0.2749,,0.3282,75,0.293,44,0.2831,,0.2804,
2019-06-06,0.329,71,0.2991,67,0.2924,,0.3515,,0.3282,75,0.2942,45,0.2647,,0.3098,
2019-06-05,0.367,79,0.3094,70,0.2914,,0.3146,,0.328,75,0.2959,46,0.2271,,0.3012,
2019-06-04,0.363,78,0.3079,69,0.2155,,0.3377,,0.3437,83,0.3036,52,0.2333,,0.3235,
2019-06-03,0.3984,84,0.3149,71,0.2671,,0.3752,,0.3401,80,0.3023,50,0.2577,,0.2978,
2019-05-31,0.3451,74,0.3006,68,0.3405,,0.2785,,0.3388,80,0.3014,49,0.32,,0.2836,
2019-05-30,0.3665,79,0.2722,56,0.4269,,0.2897,,0.3387,80,0.3002,48,0.2281,,0.2657,
2019-05-29,0.3612,78,0.2525,48,0.2909,,0.2857,,0.3378,80,0.2997,48,0.2645,,0.266,
2019-05-28,0.3347,72,0.2427,42,0.2831,,0.2927,,0.3379,80,0.2993,47,0.2831,,0.3059,
2019-05-24,0.334,72,0.2282,33,0.3851,,0.294,,0.3364,79,0.2987,47,0.2577,,0.2954,
2019-05-23,0.2999,63,0.2474,45,0.4366,,0.4104,,0.3356,79,0.2985,47,0.2433,,0.3339,
2019-05-22,0.249,47,0.2432,42,0.4898,,0.3018,,0.3293,76,0.2979,47,0.251,,0.3024,
2019-05-21,0.3416,74,0.2494,46,0.3939,,0.2803,,0.3311,77,0.2983,47,0.1779,,0.2803,
2019-05-20,0.3386,73,0.2577,51,0.4693,,0.2622,,0.3313,77,0.2986,47,0.2613,,0.2844,
2019-05-17,0.3373,73,0.2606,53,0.5222,,0.2497,,0.3313,77,0.2984,47,0.276,,0.3214,
2019-05-16,0.3514,76,0.2599,52,0.5038,,0.2681,,0.3337,79,0.2995,47,0.2589,,0.2866,
2019-05-15,0.3466,75,0.252,48,0.4544,,0.2536,,0.3369,80,0.3035,52,0.2154,,0.3118,
2019-05-14,0.3463,75,0.2331,36,0.4821,,0.334,,0.3369,80,0.3031,52,0.318,,0.3282,
2019-05-13,0.3477,75,0.2091,22,0.4206,,0.3298,,0.3342,79,0.3019,49,0.4016,,0.3447,
2019-05-10,0.2611,51,0.1942,13,0.2957,,0.2858,,0.3299,76,0.3017,49,0.2644,,0.2858,
2019-05-09,0.2705,54,0.1917,12,0.3403,,0.3456,,0.3299,76,0.302,50,0.2777,,0.326,
2019-05-08,0.2713,55,0.2354,37,0.3313,,0.257,,0.33,76,0.3022,50,0.3104,,0.3056,
2019-05-07,0.2664,53,0.24,40,0.2964,,0.2342,,0.3292,76,0.3025,51,0.2904,,0.3412,
2019-05-06,0.2566,50,0.2548,49,0.272,,0.3141,,0.3291,75,0.303,51,0.2619,,0.3522,
2019-05-03,0.2189,35,0.275,57,0.2219,,0.2723,,0.3297,76,0.3033,52,0.2587,,0.3166,
2019-05-02,0.5573,97,0.3199,73,0.2203,,0.2484,,0.3277,74,0.3027,51,0.2433,,0.2665,
2019-05-01,0.5887,99,0.336,78,0.2723,,0.2578,,0.3277,74,0.3027,51,0.264,,0.2721,
2019-04-30,0.5859,98,0.3327,76,0.1951,,0.2893,,0.3274,74,0.3034,52,0.1951,,0.3026,
2019-04-29,0.5863,98,0.3003,67,0.2356,,0.3536,,0.3277,74,0.3024,51,0.242,,0.3316,
2019-04-26,0.5731,98,0.2944,65,0.2638,,0.3446,,0.3272,73,0.3033,52,0.2893,,0.3446,
2019-04-25,0.5724,98,0.2925,64,0.3778,,0.2904,,0.3276,74,0.306,55,0.25,,0.2674,
2019-04-24,0.5654,98,0.278,57,0.5451,,0.3167,,0.3396,80,0.3101,62,0.2772,,0.2795,
2019-04-23,0.2681,53,0.2189,27,0.2553,,0.2764,,0.3199,66,0.3076,57,0.2291,,0.3243,
2019-04-22,0.2224,36,0.1971,15,0.2566,,0.3641,,0.3205,67,0.3098,62,0.254,,0.2976,
2019-04-18,0.2198,36,0.2009,17,0.2505,,0.2929,,0.3215,68,0.3104,63,0.2505,,0.2929,
2019-04-17,0.2545,49,0.1994,16,0.2401,,0.337,,0.322,69,0.3115,64,0.2569,,0.308,
2019-04-16,0.2971,62,0.2473,45,0.2475,,0.3154,,0.3243,71,0.3191,72,0.2335,,0.3124,
2019-04-15,0.2818,57,0.2472,45,0.2707,,0.275,,0.3265,73,0.3203,73,0.268,,0.3052,
2019-04-12,0.2891,60,0.2501,47,0.2425,,0.3543,,0.3258,72,0.3203,73,0.2346,,0.3072,
2019-04-11,0.2801,57,0.2401,41,0.2558,,0.32,,0.3256,72,0.3229,76,0.2604,,0.32,
2019-04-10,0.2793,57,0.2648,54,0.4113,,0.3486,,0.3285,75,0.3237,77,0.2349,,0.3486,
2019-04-09,0.3377,73,0.277,57,0.2673,,0.2962,,0.3284,75,0.324,77,0.2448,,0.2962,
2019-04-08,0.3081,66,0.2864,62,0.4146,,0.3247,,0.3274,74,0.3242,78,0.2647,,0.3247,
2019-04-05,0.2162,33,0.2575,51,0.2354,,0.3093,,0.326,72,0.3225,75,0.2421,,0.2681,
2019-04-04,0.2168,34,0.2596,52,0.2305,,0.3006,,0.3258,72,0.3225,75,0.2464,,0.2681,
2019-04-02,0.2484,47,0.2779,57,0.3806,,0.3028,,0.3265,73,0.3234,77,0.2563,,0.3057,
2019-04-01,0.4421,88,0.2958,66,0.4187,,0.277,,0.3275,74,0.3225,75,0.2435,,0.277,
2019-03-29,0.4091,85,0.3005,67,0.2736,,0.3282,,0.3251,72,0.3224,75,0.2736,,0.3074,
