date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2019-08-21,0.2448,79,0.1875,51,0.3451,94,0.3698,88,0.2174,65,0.1804,31,0.3451,97,0.2552,57
2019-08-20,0.1915,64,0.1802,47,0.3756,95,0.331,83,0.2156,63,0.1829,33,0.2491,90,0.2554,59
2019-08-19,0.2139,71,0.1657,37,0.1757,40,0.3878,90,0.2157,63,0.1825,33,0.1757,50,0.314,84
2019-08-16,0.2387,78,0.1779,45,0.2267,72,0.4182,92,0.2156,63,0.1821,32,0.2267,85,0.3703,92
2019-08-15,0.1693,53,0.1594,33,0.4786,97,0.3519,86,0.2125,59,0.1808,31,0.2211,82,0.3605,92
2019-08-14,0.2244,74,0.273,84,0.4871,97,1.1554,100,0.2125,59,0.1814,32,0.2423,89,0.351,91
2019-08-13,0.2561,81,0.2956,88,0.1695,35,0.3317,83,0.2121,59,0.1819,32,0.1695,44,0.3965,95
2019-08-12,0.2563,81,0.2956,88,0.3867,96,1.687,100,0.2121,59,0.1819,32,0.356,97,0.3376,89
2019-08-09,0.2671,83,0.2997,89,0.3586,95,0.2998,74,0.2129,60,0.1825,33,0.2342,87,0.2675,65
2019-08-08,0.2617,82,0.2987,89,0.2541,81,0.3106,77,0.2117,57,0.1829,33,0.2541,91,0.332,89
2019-08-07,0.205,68,0.2888,87,0.2517,80,1.5177,100,0.2103,57,0.1818,32,0.2517,91,0.2615,62
2019-08-06,0.2208,73,0.2843,86,0.2144,66,0.342,85,0.2105,57,0.1821,32,0.2144,79,0.1958,22
2019-08-05,0.1736,55,0.1787,46,0.1488,19,0.2718,63,0.2076,56,0.1762,27,0.1488,28,0.2718,67
2019-08-01,0.066,4,0.1264,12,0.2359,76,0.3905,90,0.2053,54,0.1849,34,0.1263,16,0.3905,94
2019-07-31,0.0706,5,0.1456,23,0.2998,90,0.1839,17,0.2056,54,0.1854,35,0.1263,16,0.1839,13
2019-07-30,0.095,14,0.1412,20,0.2702,85,0.3636,88,0.2061,54,0.1863,35,0.157,34,0.3636,92
2019-07-25,0.1322,34,0.1568,32,0.3818,96,0.3466,85,0.2081,56,0.1881,36,0.3818,98,0.3466,91
2019-07-24,0.1287,31,0.1561,31,0.228,73,0.1573,4,0.2081,56,0.1884,37,0.228,85,0.1573,2
2019-07-23,0.1188,25,0.1578,32,0.1026,4,0.3483,85,0.2093,57,0.1905,39,0.1026,6,0.3483,91
2019-07-19,0.0914,12,0.1307,15,0.2577,82,0.4309,93,0.2089,57,0.1898,38,0.2577,92,0.2791,71
2019-07-18,0.0505,2,0.1002,3,0.187,49,0.2518,55,0.2081,56,0.1907,39,0.187,59,0.2518,56
2019-07-17,0.0494,2,0.0976,2,0.1929,53,0.1818,15,0.2088,57,0.1934,42,0.1929,63,0.2753,69
2019-07-09,0.1463,42,0.1416,21,0.0818,2,0.2003,27,0.2095,57,0.198,46,0.0818,2,0.2003,25
2019-07-08,0.1465,42,0.143,22,0.1922,52,0.2372,47,0.2096,57,0.1999,48,0.0762,1,0.3113,83
2019-06-26,0.1827,60,0.1581,32,0.1264,9,0.3952,91,0.2682,82,0.2389,68,0.1064,8,0.3627,92
2019-06-19,0.0977,15,0.107,5,0.1045,4,0.3287,82,0.3051,86,0.2633,79,0.1253,15,0.189,17
2019-06-17,0.1261,28,0.1126,7,0.2757,86,0.3518,86,0.3105,86,0.2687,81,0.2757,94,0.1977,24
2019-06-06,0.1779,57,0.1498,26,0.0962,3,0.8717,100,0.3727,92,0.3063,83,0.0828,2,0.2359,46
2019-05-29,0.1648,51,0.1476,25,0.2668,84,0.2464,53,0.394,93,0.3179,85,0.2668,93,0.2464,53
2019-05-23,0.1264,30,0.1249,12,0.1672,33,0.2268,42,0.3938,93,0.3186,86,0.0993,5,0.2268,42
2019-05-20,0.1148,23,0.1212,10,0.1406,14,0.1976,25,0.3948,94,0.3205,86,0.1406,23,0.1976,23
2019-05-17,0.1332,34,0.117,9,0.1496,20,0.2169,36,0.3946,94,0.3203,86,0.1496,28,0.2169,35
2019-05-15,0.1483,43,0.1621,35,0.0936,2,0.2127,34,0.3968,94,0.322,87,0.0936,4,0.2127,32
2019-05-01,0.1357,36,0.1113,6,0.1273,9,0.4212,92,0.4207,95,0.3384,90,0.1273,16,0.2745,69
2019-04-26,0.0864,10,0.1064,5,0.1413,15,0.4347,93,0.4225,95,0.3404,91,0.1413,23,0.2988,79
2019-04-03,0.554,97,0.2113,65,0.1976,56,0.3092,77,0.426,96,0.3441,93,0.1313,18,0.3685,92
2019-04-02,0.5538,97,0.1994,57,0.2454,79,0.3241,81,0.4254,96,0.3427,92,0.1388,22,0.3436,90
2019-04-01,0.1169,24,0.2148,66,0.2553,81,0.4174,92,0.4002,95,0.3419,92,0.1746,48,0.4201,96
2019-03-29,0.1161,24,0.2177,68,0.2615,83,0.4134,92,0.4,95,0.3417,91,0.1784,52,0.4234,96
2019-03-28,0.1541,46,0.2226,71,0.2452,79,0.2758,65,0.3994,95,0.3415,91,0.1699,44,0.4379,98
2019-03-27,0.1584,48,0.2224,70,0.265,84,0.2891,70,0.3992,94,0.3418,91,0.1744,48,0.4365,97
2019-03-26,0.1556,47,0.2368,76,0.265,84,0.2868,69,0.3992,94,0.3419,92,0.1805,54,0.4342,97
2019-03-25,0.2354,77,0.2827,86,0.2874,87,0.2718,63,0.3992,94,0.3423,92,0.1789,52,0.4428,98
2019-03-22,0.2684,83,0.2697,84,0.3046,91,0.2887,69,0.3984,94,0.3413,91,0.2599,92,0.4424,98
2019-03-21,0.2622,82,0.2435,78,0.2721,85,0.311,77,0.3971,94,0.34,91,0.1662,41,0.4579,98
2019-03-20,0.2788,85,0.2648,83,0.317,92,0.3086,76,0.3967,94,0.3396,91,0.1977,67,0.459,98
2019-03-19,0.2736,84,0.2853,86,0.3404,94,0.312,78,0.3967,94,0.3394,90,0.1844,57,0.4513,98
2019-03-18,0.2725,84,0.2853,86,0.2698,85,0.4079,91,0.3974,94,0.3397,91,0.2698,94,0.4335,97
2019-03-15,0.274,84,0.278,85,0.2429,78,0.3292,82,0.3974,94,0.3392,90,0.2391,89,0.4317,97
