date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2022-12-29,0.0245,,0.0134,,0.0776,,0.9261,,0.1667,,0.1526,,0.0776,,0.9261,
2022-11-23,0.0,,0.0127,,0.5417,,0.2705,,0.1662,,0.1524,,0.5417,,0.2705,
2022-10-31,0.009,,0.0174,,0.6765,,0.2902,,0.1662,,0.1524,,0.6765,,0.2902,
2022-10-28,0.009,,0.0186,,0.5841,,0.2831,,0.1662,,0.1524,,0.5841,,0.2831,
2022-10-27,0.0107,,0.02,,0.3282,,0.2825,,0.1662,,0.1524,,0.3282,,0.2825,
2022-10-26,0.0107,,0.0212,,0.3269,,0.2867,,0.1662,,0.1524,,0.3269,,0.2867,
2022-09-23,0.0705,,0.083,,0.1361,,0.2146,,0.1661,,0.1522,,0.1361,,0.2146,
2022-09-20,0.1528,,0.1726,,0.142,,0.2425,,0.1659,,0.152,,0.142,,0.2425,
2022-09-16,0.1747,,0.1835,,0.2055,,0.3562,,0.1658,,0.1522,,0.1395,,0.3562,
2022-09-15,0.1722,,0.1875,,0.2342,,0.4053,,0.1653,,0.1519,,0.6134,,0.4053,
2022-09-14,0.174,,0.1936,,0.2585,,0.4042,,0.1654,,0.1517,,0.4745,,0.4042,
2022-09-13,0.0981,,0.1739,,0.3022,,0.5168,,0.162,,0.1497,,0.7307,,0.8905,
2022-09-12,0.0857,,0.1666,,0.3564,,0.5519,,0.1619,,0.1486,,0.384,,0.9053,
2022-09-08,0.0674,,0.1381,,0.2243,,0.3236,,0.1609,,0.146,,0.2243,,0.3236,
2022-09-07,0.1051,,0.1508,,0.3657,,0.3239,,0.1609,,0.1459,,0.2676,,0.3239,
2022-09-06,0.1761,,0.1874,,0.4076,,0.3398,,0.1609,,0.1453,,0.2787,,0.3398,
2022-09-02,0.1989,,0.2164,,0.2369,,0.3367,,0.1607,,0.1446,,0.2369,,0.3367,
2022-09-01,0.2287,,0.2675,,0.258,,0.3274,,0.1605,,0.1439,,0.258,,0.3274,
2022-08-31,0.5107,,0.4778,,0.2605,,0.392,,0.1604,,0.1433,,0.3937,,0.392,
2022-08-30,0.5268,,0.4847,,0.3065,,0.2866,,0.1603,,0.1429,,0.3161,,0.2866,
2022-08-29,0.5273,,0.4856,,0.3501,,0.3686,,0.1602,,0.1423,,0.2538,,0.3686,
2022-08-26,0.522,,0.4894,,0.3617,,0.3868,,0.1592,,0.1415,,0.7607,,0.3868,
2022-08-25,0.5901,,0.4867,,0.3616,,0.2846,,0.1549,,0.1383,,0.3754,,0.5121,
2022-08-24,0.6828,,0.5295,,0.3815,,0.324,,0.1542,,0.1351,,0.601,,0.9174,
2022-08-23,0.6531,,0.5109,,0.618,,0.315,,0.1499,,0.1291,,0.5839,,0.5599,
2022-08-22,0.5102,,0.3185,,0.1735,,0.2089,,0.1137,,0.0876,,0.3258,,0.8697,
2022-08-19,0.4904,,0.3051,,0.3042,,0.3702,,0.1102,,0.0847,,0.5265,,0.3571,
2022-08-18,0.4873,,0.2989,,0.275,,0.4327,,0.11,,0.0835,,0.3626,,0.3789,
2022-08-17,0.4891,,0.2854,,0.4156,,0.1732,,0.1097,,0.0807,,0.4909,,0.3599,
2022-08-16,0.3248,,0.2621,,0.7934,,0.5397,,0.0832,,0.0761,,0.7934,,0.4438,
