date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2020-05-21,0.13,1,0.1279,1,0.096,1,0.1494,1,1.6212,100,0.7767,85,0.096,1,0.1257,1
2020-05-20,0.1352,2,0.1277,1,0.089,1,0.2762,1,1.6212,100,0.777,85,0.089,1,0.2169,1
2020-05-18,0.0575,1,0.0803,1,1.2348,82,0.3037,1,1.6213,100,0.7802,86,0.0918,1,0.3037,1
2020-05-15,0.0527,1,0.0803,1,0.206,1,0.243,1,1.6231,100,0.7818,86,0.206,1,0.2236,1
2020-05-14,0.0531,1,0.0752,1,0.1818,1,0.2414,1,1.6242,100,0.784,86,0.072,1,0.2414,1
2020-05-13,0.0524,1,0.0875,1,0.1623,1,0.234,1,1.6242,100,0.7846,86,0.085,1,0.234,1
2020-05-11,5.7332,100,0.4091,12,0.1481,1,0.1466,1,1.6245,100,0.786,86,0.0832,1,0.1466,1
2020-05-08,5.7577,100,0.444,19,0.1712,1,0.3681,1,1.6261,100,0.7904,87,0.1712,1,0.2727,1
2020-05-07,5.7427,100,0.5243,41,0.2226,1,0.3193,1,1.6355,100,0.8041,89,0.2226,1,0.2696,1
2020-05-06,5.8115,100,0.6205,59,0.2004,1,0.3243,1,1.6358,100,0.8047,89,0.1571,1,0.2508,1
2020-05-05,5.7767,100,0.674,69,0.3623,1,0.3911,1,1.6401,100,0.8082,90,0.151,1,0.2572,1
2020-05-04,5.7574,100,0.685,70,0.2902,1,0.5754,14,1.6405,100,0.8098,90,0.1578,1,0.3118,2
2020-04-30,0.6497,72,0.6231,60,0.9212,56,1.1728,78,0.9392,88,0.8079,90,0.926,71,0.9862,85
2020-04-29,0.6212,67,0.6397,63,0.9246,57,1.2226,81,0.9397,88,0.8079,90,1.0027,86,1.004,88
2020-04-28,0.6367,70,0.6299,61,0.9928,64,0.9758,63,0.9392,88,0.8057,90,0.9249,70,1.754,100
2020-04-27,0.4483,37,0.57,50,0.6558,22,1.1143,75,0.9358,88,0.8022,89,0.9068,66,1.9725,100
2020-04-24,0.433,33,0.5719,50,0.6985,28,1.1196,75,0.9314,87,0.8004,89,1.0509,90,1.1196,96
2020-04-23,0.6104,65,0.6174,57,0.8686,50,0.8856,52,0.9328,88,0.8013,89,0.9862,83,1.9924,100
2020-04-22,0.6116,65,0.6324,61,0.7787,38,0.9715,62,0.9333,88,0.8001,88,1.1647,96,0.9715,83
2020-04-21,0.6576,73,0.6641,67,0.7072,28,1.1508,77,0.9324,87,0.8004,89,0.8248,50,0.986,85
2020-04-20,0.8773,88,0.6978,72,0.9126,55,0.953,60,0.9344,88,0.7994,88,1.1811,97,0.953,79
2020-04-14,0.8221,86,0.724,75,0.9333,57,1.8967,96,0.9279,87,0.7938,87,0.9208,69,1.8967,100
2020-04-09,1.0142,93,0.8188,84,0.8386,45,0.9998,65,0.9258,87,0.7912,87,0.8386,52,1.9167,100
2020-04-08,0.839,87,0.8163,84,0.9941,64,1.0273,68,0.9156,87,0.7886,87,0.8926,63,1.0273,90
2020-04-06,0.9663,91,1.2565,99,1.3051,85,0.9577,61,0.9165,87,0.7876,86,1.5015,100,0.9577,80
2020-04-03,0.9043,89,1.2642,99,1.5241,91,1.0221,67,0.911,86,0.7872,86,1.3735,99,1.0221,90
2020-03-25,2.0352,99,1.6186,100,1.1101,75,1.2844,85,0.8971,83,0.7437,81,1.1121,94,1.2844,99
2020-03-24,2.1386,99,1.9419,100,1.1562,78,1.1839,79,0.8964,83,0.742,80,0.9324,72,1.1839,98
2020-03-19,2.4072,100,1.9555,100,1.334,86,2.0311,97,0.8911,82,0.7291,77,1.334,99,2.0311,100
2020-03-13,1.2906,97,0.9072,91,0.9877,64,1.1261,76,0.7714,81,0.5965,39,1.0806,92,1.1261,96
2020-03-12,0.8558,87,0.8182,84,1.6353,93,2.9854,100,0.7528,80,0.5871,34,1.3041,99,1.2232,98
2020-03-11,0.5632,57,0.7254,75,1.0733,72,0.8184,46,0.7255,78,0.5796,30,1.0845,92,1.3213,99
2020-03-10,0.6393,70,0.6931,71,1.3026,85,1.1912,79,0.7207,78,0.5767,28,0.9824,82,0.6243,24
2020-03-09,0.7628,82,0.646,64,1.0253,68,0.8579,49,0.7219,78,0.5711,25,1.0169,88,0.5348,6
2020-03-06,0.6144,65,0.6259,60,0.9404,57,0.687,30,0.7099,76,0.5695,24,0.9376,73,0.5491,8
2020-03-05,0.5988,63,0.6531,65,2.2025,98,0.9851,63,0.71,76,0.5693,24,1.1299,95,0.5951,16
2020-03-04,0.6193,66,0.6909,71,2.2764,99,0.8625,50,0.7082,76,0.5705,25,1.1352,95,0.6427,27
2020-03-03,0.5978,62,0.6736,69,2.5794,99,1.6473,94,0.7087,76,0.5728,26,0.9244,70,0.6855,36
2020-03-02,0.6009,63,0.655,65,1.8264,96,1.0731,72,0.7074,75,0.5724,26,0.7725,43,0.7345,42
2020-02-28,0.4738,41,0.6417,63,1.7369,95,1.0638,71,0.7053,75,0.5719,26,0.7654,42,0.7321,42
2020-02-27,0.444,36,0.6094,57,1.3849,88,0.8126,45,0.7046,74,0.5707,25,1.1132,94,1.4585,100
2020-02-26,0.488,44,0.5815,52,0.821,43,3.2126,100,0.7017,73,0.5695,24,1.2681,98,0.7988,49
2020-02-25,0.5194,50,0.502,37,1.2427,82,0.7277,36,0.701,72,0.5655,23,1.1726,97,0.8898,64
2020-02-24,0.4886,44,0.4494,21,1.1413,77,0.9122,55,0.7002,72,0.5684,24,0.8835,61,1.0822,95
2020-02-21,0.5087,48,0.4271,16,0.9841,64,0.788,43,0.7029,73,0.5697,25,0.7669,42,0.9889,86
2020-02-20,0.4362,34,0.4173,14,0.7259,31,0.7844,43,0.7057,75,0.573,26,0.8752,60,0.8953,65
2020-02-19,0.4275,33,0.3994,10,0.7729,37,0.7675,41,0.7088,76,0.5758,28,0.9768,81,0.9015,67
2020-02-18,0.4495,37,0.406,11,0.7702,37,0.7587,40,0.7177,77,0.5822,32,0.6983,35,0.7587,44
2020-02-14,0.441,35,0.3839,8,0.92,56,0.8604,50,0.7163,77,0.5815,32,1.1312,95,0.801,49
2020-02-13,0.429,33,0.4119,13,0.8591,48,0.8014,44,0.7155,77,0.5825,32,1.1887,97,0.9344,75
2020-02-12,0.3032,13,0.4043,11,0.8212,43,0.7958,44,0.7188,78,0.5836,33,1.1318,95,1.0873,95
2020-02-11,0.298,12,0.4107,12,0.7641,36,0.7716,41,0.7179,78,0.5859,34,1.1541,96,1.1567,97
2020-02-10,0.3542,21,0.4682,28,0.843,46,0.7204,35,0.7198,78,0.5887,35,0.9137,67,0.7204,41
2020-02-07,0.4269,32,0.4812,32,0.8286,44,0.7557,40,0.7176,77,0.5889,35,0.9136,67,0.8013,49
2020-02-06,0.4048,28,0.466,27,0.8641,49,0.8592,49,0.7182,78,0.5884,35,0.9117,67,1.0955,95
2020-02-05,0.3886,27,0.4815,32,1.0339,68,0.8628,50,0.7249,78,0.5896,36,1.0525,90,0.8628,57
2020-02-04,0.5086,48,0.4894,35,0.8806,51,0.9064,55,0.7292,79,0.5977,39,1.1059,93,1.0077,89
2020-02-03,0.5303,52,0.5156,39,0.9377,57,0.8985,54,0.733,79,0.6022,40,0.9404,74,1.17,97
2020-01-31,0.4965,45,0.5294,41,0.7708,37,0.8537,49,0.7698,81,0.6185,47,0.8084,47,1.1167,96
2020-01-30,0.4018,28,0.4912,35,0.9136,56,0.8744,51,0.7685,81,0.6176,46,1.0098,87,0.9205,71
2020-01-29,0.3539,21,0.5363,43,0.8398,45,0.8073,45,0.7918,82,0.6249,48,0.9079,66,1.0852,95
2020-01-28,0.3409,19,0.5597,48,0.9519,60,0.7207,35,0.7918,82,0.6257,49,0.9183,69,0.9421,76
2020-01-27,0.372,24,0.6291,61,0.9907,64,0.927,57,0.7919,82,0.6265,49,0.499,2,0.5477,8
2020-01-24,0.367,23,0.6294,61,0.7798,38,0.666,27,0.7921,82,0.6258,49,0.9001,64,0.8928,65
2020-01-23,2.2426,99,0.8999,91,1.0503,70,0.8459,48,0.7916,82,0.6241,48,0.7547,41,0.619,22
2020-01-22,2.2264,99,1.0122,96,0.8111,42,0.8589,49,0.7932,82,0.6232,48,0.6999,35,0.6312,25
2020-01-21,2.1939,99,1.0162,96,0.917,56,0.795,44,0.7938,82,0.6227,48,0.9608,78,0.5883,14
2020-01-17,2.1932,99,0.9818,94,0.8245,44,0.624,21,0.794,82,0.6194,47,0.8488,54,0.8687,59
2020-01-16,2.1819,99,0.9613,94,0.9499,60,0.8219,46,0.7941,82,0.6175,46,0.8219,50,0.8586,57
2020-01-15,2.1241,99,0.9147,92,0.8238,43,0.8779,51,0.793,82,0.6135,45,0.8308,50,0.8779,61
2020-01-14,2.0468,99,0.9114,92,0.6276,19,0.6028,17,0.7907,81,0.6118,44,0.6227,20,0.6991,38
2020-01-13,0.2633,9,0.6142,57,0.6276,19,0.6028,17,0.6069,40,0.591,37,0.6227,20,0.6991,38
2020-01-10,0.2888,11,0.3941,9,0.7142,30,0.6698,28,0.6055,39,0.5804,31,0.7375,39,0.7747,46
2020-01-09,0.2228,5,0.3867,9,0.818,43,0.7486,39,0.6043,39,0.5796,30,0.6169,19,0.6995,38
2020-01-08,0.2018,4,0.4178,14,0.8474,46,0.5828,14,0.6072,40,0.5815,32,0.7576,41,0.8057,50
2020-01-07,0.2418,7,0.4393,18,0.7691,37,0.718,35,0.6125,42,0.5843,33,0.8471,53,0.7567,44
2020-01-06,0.3257,17,0.4826,33,0.5648,12,0.5801,14,0.615,44,0.5853,34,0.6945,34,0.7571,44
2020-01-03,0.3808,25,0.482,33,0.7415,33,0.6615,27,0.6156,44,0.5842,33,0.7873,44,0.7652,45
2020-01-02,0.4116,30,0.4917,35,0.7431,34,0.5573,11,0.6157,44,0.5845,33,0.7608,42,0.7785,46
2019-12-31,0.4053,28,0.484,33,0.4088,1,0.6887,31,0.6153,44,0.5841,33,0.732,39,0.657,30
2019-12-30,0.4213,32,0.4854,33,0.6831,26,0.6422,23,0.6148,43,0.583,33,0.7502,40,0.7318,42
2019-12-27,0.4633,39,0.4711,28,0.544,10,0.6321,22,0.6165,45,0.5817,32,0.7858,44,0.737,43
2019-12-26,0.4631,39,0.4543,23,0.773,38,0.6118,19,0.6191,46,0.5829,32,0.6802,31,0.5774,13
2019-12-24,0.336,18,0.3945,10,0.5818,14,0.6103,19,0.618,46,0.5824,32,0.6007,15,0.6108,20
2019-12-23,0.3573,22,0.3766,8,0.5325,9,0.5298,8,0.6169,45,0.581,31,0.6,15,0.6176,21
2019-12-20,0.4155,31,0.3887,9,0.5237,8,0.5162,7,0.6184,46,0.5827,32,0.7058,36,0.6405,27
2019-12-19,0.4559,38,0.4131,13,0.6551,22,0.6137,19,0.6189,46,0.5833,33,0.6991,35,0.6776,35
2019-12-18,0.437,34,0.3873,9,0.5775,13,0.6317,22,0.6177,46,0.583,33,0.6342,22,0.5779,13
2019-12-17,0.4379,34,0.4491,21,0.7885,40,0.5655,12,0.624,47,0.5853,34,0.6635,28,0.77,46
2019-12-16,0.5354,53,0.4863,34,0.6303,20,0.6806,30,0.6236,47,0.5873,34,0.5964,14,0.6422,27
2019-12-13,0.5356,53,0.5072,37,0.8271,44,0.6256,21,0.6239,47,0.5881,34,0.6936,34,0.6668,32
2019-12-12,0.5671,57,0.5205,40,0.6519,22,0.716,34,0.6258,48,0.5883,35,0.6009,15,0.6751,35
2019-12-11,0.4908,44,0.5206,40,0.7019,28,0.8083,45,0.622,47,0.5885,35,0.6521,26,0.7235,41
2019-12-10,0.5334,52,0.5565,47,0.7452,34,0.6249,21,0.6273,49,0.5892,35,0.6965,35,0.6483,28
2019-12-09,0.5525,55,0.5565,47,0.758,35,0.7754,42,0.6275,49,0.5898,36,0.6923,34,0.6004,17
2019-12-06,0.5083,47,0.4907,35,0.8494,47,0.7544,40,0.6308,50,0.589,35,0.7379,40,0.6625,31
2019-12-05,0.3751,24,0.4646,27,0.9626,62,0.6768,28,0.6264,48,0.5878,34,0.6157,19,0.6591,30
2019-12-04,0.4068,28,0.4464,21,0.6745,25,0.62,20,0.627,48,0.5894,36,0.6858,32,0.6622,31
2019-12-03,0.4112,30,0.4058,11,0.6679,24,0.6886,31,0.6293,49,0.5922,37,0.6671,28,0.5767,12
2019-12-02,0.3976,28,0.38,8,0.4751,4,0.6997,32,0.6298,50,0.5919,37,0.6876,33,0.691,37
2019-11-29,0.3121,14,0.3734,7,0.6428,21,0.693,31,0.6271,48,0.5887,35,0.6632,28,0.6741,34
2019-11-27,0.3104,14,0.397,10,0.5584,11,0.5739,13,0.6307,50,0.5902,36,0.6925,34,0.6884,37
2019-11-26,0.4517,37,0.4438,19,0.8558,47,0.6812,30,0.6307,50,0.5919,37,0.6776,31,0.6654,32
2019-11-25,0.3921,27,0.4853,33,0.5196,8,0.7344,37,0.6313,50,0.5925,37,0.6446,25,0.6705,33
2019-11-22,0.4096,30,0.4875,34,0.583,14,0.6248,21,0.6308,50,0.5936,38,0.674,30,0.6202,22
2019-11-21,0.4421,35,0.5076,38,0.6084,17,0.6179,20,0.6315,50,0.5942,38,0.6745,30,0.6663,32
2019-11-20,0.472,41,0.5166,39,0.6427,21,0.6729,28,0.6355,53,0.5952,38,0.6771,30,0.6768,35
2019-11-19,0.4851,43,0.566,49,0.5484,10,0.6044,18,0.6368,54,0.5934,37,0.6979,35,0.6854,36
2019-11-18,0.9781,92,0.8236,85,0.5382,9,0.6238,21,0.6373,54,0.5939,38,0.6005,15,0.6879,37
2019-11-15,0.9213,90,0.8054,82,0.6981,27,1.312,86,0.6333,51,0.5926,37,0.7751,43,1.141,97
2019-11-14,0.9535,91,0.8294,85,0.9681,62,0.8916,53,0.6297,50,0.5907,36,1.0587,91,0.914,69
2019-11-13,0.9884,92,0.8476,87,2.566,99,1.1626,77,0.6351,52,0.5915,37,0.852,55,1.037,91
2019-11-12,1.0023,92,0.8513,87,1.9531,97,1.1726,78,0.6353,52,0.5933,37,0.8841,61,1.083,95
2019-11-11,1.1196,95,0.8857,90,0.8018,41,1.3049,86,0.6351,52,0.5935,38,0.7687,42,1.1529,97
2019-11-08,1.0717,94,0.8321,86,1.0796,72,1.0931,73,0.6301,50,0.59,36,0.8856,62,0.9247,72
2019-11-07,0.7418,80,0.5654,49,3.0839,100,2.2857,98,0.6077,40,0.5725,26,0.731,39,0.6679,33
2019-11-06,0.7334,80,0.5599,48,0.8681,50,1.2573,83,0.6066,40,0.5749,27,0.6752,30,0.6313,25
2019-11-05,0.4476,36,0.4812,32,1.0942,73,0.9325,57,0.6151,44,0.5731,26,0.5573,8,0.6251,24
2019-11-04,0.4733,41,0.4773,31,0.783,39,1.2944,85,0.6139,43,0.5752,28,0.5445,6,0.8167,51
2019-11-01,0.4708,41,0.4679,28,1.1561,78,0.8748,51,0.6145,43,0.5752,28,0.5858,12,0.6194,22
2019-10-31,0.3875,27,0.4163,14,0.8047,41,0.8441,47,0.6073,40,0.5725,26,0.6426,24,0.6497,28
2019-10-30,0.4266,32,0.4093,12,0.8476,46,0.8507,48,0.6076,40,0.5728,26,0.6595,27,0.5929,15
2019-10-29,0.4014,28,0.4275,16,0.8459,46,0.8168,46,0.6104,41,0.5752,28,0.6772,30,0.6738,34
2019-10-28,0.3967,28,0.4397,19,0.873,51,0.718,35,0.611,42,0.5752,28,0.6695,28,0.5547,9
2019-10-25,0.3913,27,0.4482,21,0.6725,24,0.8031,44,0.6111,42,0.5749,27,0.7531,41,0.6596,30
2019-10-24,0.3468,20,0.4103,12,0.7684,37,0.7633,41,0.6079,40,0.5735,27,0.689,33,0.6921,37
2019-10-23,0.3535,21,0.4348,17,0.7609,36,0.7769,42,0.6069,40,0.5732,26,0.6057,16,0.7224,41
2019-10-22,0.2891,11,0.4289,16,0.825,44,1.0273,68,0.6074,40,0.5736,27,0.723,38,0.7283,42
2019-10-18,0.2124,4,0.4258,15,0.9422,59,0.6122,19,0.6053,39,0.5767,28,0.7345,39,0.7081,39
2019-10-17,0.3314,18,0.4642,26,1.0117,66,0.8718,51,0.606,40,0.5765,28,0.6859,32,0.7162,40
2019-10-16,0.3327,18,0.4983,36,0.8626,49,0.8783,52,0.611,42,0.5781,28,0.6423,24,0.6653,32
2019-10-15,0.3995,28,0.5205,40,0.951,60,0.8383,47,0.6125,42,0.5796,30,0.7659,42,0.7224,41
2019-10-14,0.3477,20,0.5524,46,0.9848,64,0.7796,42,0.6114,42,0.5793,30,0.6773,30,0.6286,25
2019-10-11,0.3461,20,0.5644,49,0.8781,51,0.9947,65,0.6175,46,0.5834,33,0.6378,23,0.6644,32
2019-10-10,0.301,13,0.5954,55,0.9642,62,0.9744,62,0.6166,45,0.5828,32,0.674,30,0.629,25
2019-10-09,0.4052,28,0.6661,67,1.0091,66,0.9337,57,0.6179,46,0.5828,32,0.6313,21,0.6885,37
2019-10-08,0.4262,32,0.6558,65,0.8463,46,0.97,62,0.6162,44,0.5806,31,0.6584,27,0.713,40
2019-10-07,0.5048,47,0.6471,64,0.6847,26,0.6804,30,0.6172,45,0.5809,31,0.6801,31,0.6522,28
2019-10-04,0.5519,55,0.6667,67,0.8637,49,0.6484,24,0.6153,44,0.5795,30,0.6073,17,0.6484,28
2019-10-03,0.5587,56,0.6398,63,0.6375,20,0.856,49,0.6148,43,0.5768,28,0.6919,34,0.6756,35
2019-10-02,0.5627,57,0.6505,64,0.7669,37,0.8023,44,0.6146,43,0.5757,28,0.6104,17,0.696,38
2019-10-01,0.5642,57,0.6113,57,0.6846,26,0.7359,37,0.6219,47,0.5752,28,0.6856,32,0.7722,46
2019-09-30,0.4475,36,0.5577,47,0.8753,51,0.7929,43,0.6149,43,0.5704,25,0.6687,28,0.7094,40
2019-09-27,0.3817,25,0.5609,48,0.7505,34,0.6797,28,0.6138,43,0.5715,25,0.6961,34,0.6505,28
2019-09-26,0.5698,57,0.5897,54,0.6758,25,0.6578,26,0.6131,43,0.5693,24,0.6451,25,0.6487,28
2019-09-25,0.5524,55,0.5674,49,0.6993,28,0.6555,25,0.6155,44,0.568,24,0.5638,8,0.6619,31
2019-09-24,0.5129,49,0.5411,44,0.7507,34,0.6147,20,0.6169,45,0.5679,24,0.6358,22,0.555,9
2019-09-23,0.4782,42,0.5241,40,0.6952,27,0.747,39,0.6162,44,0.5662,23,0.6603,27,0.5995,17
2019-09-20,0.5053,47,0.5461,45,0.8557,47,1.6173,93,0.6171,45,0.5666,23,0.8029,47,0.6818,36
2019-09-19,0.5035,46,0.5251,41,0.8574,48,0.5876,15,0.6173,45,0.5646,23,0.6564,26,0.6038,18
2019-09-18,0.4697,41,0.5333,42,0.7959,40,0.7097,33,0.6163,45,0.5629,22,0.7074,36,0.7155,40
2019-09-17,0.2829,11,0.5142,39,0.7442,34,1.0978,73,0.6168,45,0.563,22,0.6826,31,0.6448,27
2019-09-16,0.3142,15,0.5325,42,0.7808,39,0.9349,59,0.6175,46,0.5628,22,0.6334,22,0.6936,38
2019-09-13,0.3198,16,0.6121,57,0.7339,32,0.8155,46,0.6182,46,0.5632,22,0.6887,33,0.7469,43
2019-09-12,0.3197,16,0.6157,57,0.782,39,0.7803,42,0.6202,47,0.563,22,0.6288,21,0.6626,31
2019-09-11,0.3077,14,0.6245,60,1.3096,85,1.0597,71,0.624,47,0.5677,24,0.7121,36,0.6148,21
