date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2019-02-21,1.0898,,0.3886,,0.1309,,0.1007,,0.7523,,0.6519,,0.0756,,0.0896,
2019-02-20,0.4657,,0.4312,,0.5761,,0.6165,,0.7159,,0.6541,,0.6876,,0.734,
2019-02-19,0.4657,,0.4439,,0.6469,,0.6332,,0.716,,0.6542,,0.7326,,0.7195,
2019-02-15,0.4734,,0.4637,,0.7005,,0.6692,,0.7141,,0.6537,,0.717,,0.7345,
2019-02-14,0.4717,,0.5148,,0.7095,,0.8106,,0.7141,,0.6537,,0.7315,,0.7295,
2019-02-13,0.6401,,0.6132,,0.7035,,0.629,,0.7136,,0.6532,,0.749,,0.7395,
2019-02-12,0.7598,,0.6283,,0.7522,,0.8643,,0.7125,,0.6522,,0.7292,,0.7615,
2019-02-11,0.9844,,0.8332,,0.8059,,0.692,,0.7103,,0.6519,,0.7471,,0.7139,
2019-02-08,0.9991,,0.909,,0.6712,,0.7876,,0.7114,,0.6523,,0.7504,,0.7619,
2019-02-07,1.0667,,0.9138,,0.7709,,0.8242,,0.713,,0.6535,,0.7452,,0.7766,
2019-02-06,1.0635,,0.9049,,0.7648,,0.7678,,0.713,,0.6543,,0.7428,,0.7482,
2019-02-05,1.1306,,0.9401,,0.9137,,0.7781,,0.7131,,0.6528,,0.7864,,0.6959,
2019-02-04,1.1663,,0.9215,,0.8054,,0.8129,,0.7025,,0.6468,,0.6997,,0.7399,
2019-02-01,1.1286,,0.8972,,0.8041,,0.6929,,0.6987,,0.6452,,0.7632,,0.7109,
2019-01-31,0.5776,,0.7277,,0.6055,,0.7278,,0.6708,,0.6323,,0.653,,0.6621,
2019-01-30,1.2488,,0.9981,,0.9759,,1.138,,0.6709,,0.625,,0.7148,,0.7345,
2019-01-29,1.2267,,1.0292,,1.1169,,1.0226,,0.6694,,0.6253,,0.7572,,0.7125,
2019-01-28,1.3164,,1.0691,,1.0079,,1.0824,,0.6713,,0.6257,,0.7146,,0.7469,
2019-01-25,1.35,,1.0307,,0.9541,,0.9775,,0.6689,,0.6207,,0.6988,,0.6922,
2019-01-24,1.3058,,1.0338,,0.9743,,1.0184,,0.6572,,0.6162,,0.7154,,0.7502,
2019-01-23,1.3045,,1.03,,1.0022,,0.9628,,0.6569,,0.6172,,0.7182,,0.7433,
2019-01-22,1.3038,,1.0136,,0.9876,,0.9398,,0.7285,,0.6272,,0.7189,,0.751,
2019-01-18,0.6574,,0.6454,,0.8725,,0.8212,,0.6898,,0.599,,0.6359,,0.6414,
2019-01-17,0.6214,,0.5786,,0.9048,,0.7373,,0.6888,,0.5958,,0.6296,,0.6244,
2019-01-16,0.5489,,0.5265,,0.8495,,0.9481,,0.6828,,0.5913,,0.6666,,0.7323,
2019-01-15,0.5116,,0.5222,,0.6744,,0.8836,,0.6797,,0.5909,,0.6917,,0.7506,
2019-01-14,0.348,,0.4268,,0.831,,0.7896,,0.673,,0.5864,,0.72,,0.7568,
2019-01-11,0.4811,,0.4671,,0.8242,,0.8222,,0.6744,,0.5889,,0.7103,,0.7148,
2019-01-10,0.4873,,0.5009,,0.9152,,0.7794,,0.6786,,0.5923,,0.6849,,0.7335,
2019-01-09,0.5143,,0.4872,,0.7125,,0.6494,,0.68,,0.593,,0.7455,,0.7373,
2019-01-08,0.5041,,0.5349,,0.7307,,0.7959,,0.6799,,0.593,,0.6872,,0.7412,
2019-01-07,0.5184,,0.5657,,0.7793,,0.7,,0.68,,0.5907,,0.7401,,0.7296,
2019-01-04,0.5225,,0.5575,,0.7637,,0.7469,,0.6769,,0.59,,0.7945,,0.7703,
2019-01-03,0.5317,,0.591,,0.8247,,0.7346,,0.6765,,0.5892,,0.7754,,0.7122,
