date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2024-01-02,0.0767,,0.0592,,0.1362,,0.1562,,0.1191,,0.058,,0.1374,,0.1562,
2023-12-26,0.0914,,0.0498,,0.1338,,0.1603,,0.119,,0.0579,,0.136,,0.1603,
2023-12-22,0.0958,,0.048,,0.1452,,0.1582,,0.1188,,0.0583,,0.144,,0.1582,
2023-06-13,0.1329,,0.0645,,0.1571,,0.2115,,0.1571,,0.0743,,0.1555,,0.2115,
2023-06-07,0.1261,,0.0836,,0.1487,,0.2128,,0.1571,,0.0757,,0.1539,,0.2128,
2023-06-02,0.1152,,0.0712,,0.1442,,0.2245,,0.1589,,0.0741,,0.1499,,0.2245,
2023-06-01,0.1068,,0.0669,,0.1514,,0.2256,,0.1586,,0.0745,,0.1534,,0.2256,
2023-05-31,0.113,,0.0629,,0.1446,,0.2715,,0.1598,,0.0744,,0.147,,0.236,
2023-05-30,0.1257,,0.0652,,0.152,,0.2247,,0.1608,,0.0747,,0.1506,,0.2247,
2023-05-26,0.1398,,0.0696,,0.1439,,0.2359,,0.1609,,0.0747,,0.1478,,0.2359,
2023-05-24,0.1391,,0.0646,,0.1599,,0.2319,,0.1606,,0.074,,0.1634,,0.2319,
2023-05-22,0.1352,,0.0716,,0.1619,,0.2543,,0.1605,,0.074,,0.1621,,0.2349,
2023-05-15,0.1189,,0.0695,,0.169,,0.2575,,0.1586,,0.0731,,0.1625,,0.2362,
2023-05-08,0.1523,,0.0918,,0.1769,,0.2636,,0.1658,,0.0722,,0.1746,,0.2424,
2023-05-05,0.1534,,0.0919,,0.16,,0.2791,,0.1658,,0.0723,,0.1622,,0.2541,
2023-05-04,0.1158,,0.1046,,0.1774,,0.2765,,0.1693,,0.0736,,0.1732,,0.2493,
2023-05-03,0.1137,,0.1032,,0.1543,,0.3398,,0.1693,,0.0734,,0.1606,,0.2489,
2023-05-02,0.1121,,0.097,,0.1418,,0.2781,,0.1697,,0.0731,,0.1513,,0.251,
2023-05-01,0.0924,,0.0848,,0.1642,,0.2507,,0.1688,,0.0726,,0.1572,,0.2331,
2023-04-28,0.0978,,0.0656,,0.1624,,0.25,,0.1692,,0.0715,,0.1588,,0.2335,
2023-04-27,0.1005,,0.0654,,0.1564,,0.2628,,0.17,,0.0715,,0.1606,,0.2444,
2023-04-26,0.1058,,0.0655,,0.1854,,0.2532,,0.17,,0.0714,,0.1722,,0.237,
2023-04-21,0.1585,,0.0409,,0.1685,,0.4373,,0.1701,,0.0701,,0.1568,,0.3753,
2023-04-19,0.1518,,0.0443,,0.1559,,0.2574,,0.1706,,0.072,,0.1557,,0.2383,
2023-04-14,0.1646,,0.0659,,0.1753,,0.2652,,0.1714,,0.0722,,0.1758,,0.2471,
2023-04-12,0.1725,,0.0915,,0.1664,,0.2626,,0.1702,,0.0737,,0.173,,0.2474,
2023-04-10,0.206,,0.0919,,0.1705,,0.2241,,0.17,,0.0738,,0.1755,,0.2241,
2023-04-06,0.2246,,0.1,,0.195,,0.2574,,0.1713,,0.0737,,0.1836,,0.2399,
2023-04-05,0.2083,,0.0914,,0.1736,,0.2704,,0.1714,,0.0729,,0.1754,,0.2528,
2023-04-04,0.2282,,0.0925,,0.1707,,0.2795,,0.1715,,0.0728,,0.1748,,0.2578,
2023-04-03,0.1958,,0.0697,,0.1677,,0.2537,,0.169,,0.071,,0.1704,,0.2372,
2023-03-30,0.2258,,0.0998,,0.1608,,0.2594,,0.1728,,0.074,,0.1629,,0.241,
