date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2008-07-02,0.6541,,1.2029,,0.7547,,0.9706,,0.6361,,0.0,,0.7547,,0.9706,
2008-07-01,0.7434,,1.0763,,0.7264,,0.9943,,0.6399,,0.0,,0.7264,,0.9943,
2008-06-27,0.9681,,1.1475,,0.8039,,0.9749,,0.6265,,0.0,,0.7446,,0.9749,
2008-06-26,1.0087,,1.1575,,0.7418,,0.9797,,0.6265,,0.0,,0.7418,,0.9797,
2008-06-25,0.9123,,1.1238,,0.6999,,0.9797,,0.6293,,0.0,,0.6999,,0.9797,
2008-06-24,0.8854,,1.116,,0.7389,,0.9695,,0.6307,,0.0,,0.7389,,0.9695,
2008-06-23,0.8446,,1.1371,,0.7618,,1.0216,,0.632,,0.0,,0.7618,,0.9721,
2008-06-20,0.8472,,1.1171,,0.726,,0.9621,,0.6293,,0.0,,0.726,,0.9621,
2008-06-19,0.5339,,0.9678,,0.6854,,0.9663,,0.5971,,0.0,,0.6854,,0.9503,
2008-06-18,0.5269,,0.8572,,0.6489,,0.9451,,0.5968,,0.0,,0.6489,,0.9747,
2008-06-17,0.4513,,0.7973,,0.6145,,0.9107,,0.5921,,0.0,,0.6145,,0.9255,
2008-06-16,0.4908,,0.7916,,0.6459,,0.9372,,0.5895,,0.0,,0.5881,,0.9359,
2008-06-13,0.4492,,0.7313,,0.5922,,0.9301,,0.5893,,0.0,,0.5922,,0.9383,
2008-06-12,0.4389,,0.7199,,0.6414,,0.9159,,0.5909,,0.0,,0.5942,,0.9342,
2008-06-10,0.3906,,0.6215,,0.5451,,0.8353,,0.5831,,0.0,,0.5451,,0.9069,
2008-06-09,0.3572,,0.6072,,0.5865,,0.8554,,0.5835,,0.0,,0.5865,,0.897,
2008-06-06,0.4401,,0.5639,,0.5387,,0.8524,,0.5898,,0.0,,0.5387,,0.8975,
2008-06-05,0.278,,0.53,,0.5745,,0.831,,0.5837,,0.0,,0.5301,,0.8759,
2008-06-04,0.2905,,0.5093,,0.5907,,0.8414,,0.5849,,0.0,,0.5508,,0.875,
2008-06-03,0.2584,,0.0,,0.5972,,0.8159,,0.5843,,0.0,,0.5589,,0.8372,
2008-06-02,0.2594,,0.0,,0.5964,,0.8026,,0.584,,0.0,,0.5969,,0.8241,
2008-05-30,0.2516,,0.0,,0.6004,,0.8368,,0.5938,,0.0,,0.568,,0.8752,
2008-05-29,0.2416,,0.0,,0.5754,,0.7934,,0.5937,,0.0,,0.5719,,0.8305,
2008-05-28,0.2093,,0.0,,0.5725,,0.8037,,0.5923,,0.0,,0.5751,,0.8424,
2008-05-27,0.2138,,0.0,,0.5745,,0.808,,0.5994,,0.0,,0.5751,,0.8444,
2008-05-23,0.497,,0.4332,,0.6022,,0.8069,,0.6009,,0.0,,0.565,,0.8472,
2008-05-22,0.4986,,0.4331,,0.5752,,0.7899,,0.6009,,0.0,,0.5699,,0.8425,
2008-05-21,0.4967,,0.4446,,0.5692,,0.8144,,0.6036,,0.0,,0.5673,,0.8676,
2008-05-20,0.6019,,0.4655,,0.5694,,0.8058,,0.6039,,0.0,,0.5729,,0.8276,
2008-05-19,0.5867,,0.4399,,0.5831,,0.7522,,0.6063,,0.0,,0.5759,,0.8331,
2008-05-16,0.5958,,0.4634,,0.5912,,0.7692,,0.6065,,0.0,,0.5843,,0.8198,
2008-05-15,0.5576,,0.4313,,0.5596,,0.7998,,0.6057,,0.0,,0.5542,,0.8708,
2008-05-14,0.4578,,0.3969,,0.5828,,0.7855,,0.603,,0.0,,0.5796,,0.835,
2008-05-13,0.4525,,0.4238,,0.5895,,0.8054,,0.6029,,0.0,,0.5895,,0.8373,
2008-05-12,0.4692,,0.4576,,0.5733,,0.8068,,0.6027,,0.0,,0.5582,,0.8728,
2008-05-09,0.46,,0.4543,,0.5796,,0.7436,,0.5988,,0.0,,0.5796,,0.7436,
2008-05-08,0.4599,,0.4514,,0.5233,,0.7715,,0.6002,,0.0,,0.5233,,0.8153,
2008-05-07,0.4509,,0.4186,,0.5287,,0.8108,,0.6006,,0.0,,0.5287,,0.8201,
2008-05-06,0.3625,,0.4086,,0.5806,,0.8132,,0.5994,,0.0,,0.5206,,0.8291,
2008-05-05,0.3634,,0.4382,,0.5647,,0.7857,,0.6008,,0.0,,0.5399,,0.8105,
2008-05-02,0.4154,,0.458,,0.5654,,0.8,,0.6023,,0.0,,0.5415,,0.8415,
2008-05-01,0.3739,,0.4309,,0.6464,,0.8088,,0.6024,,0.0,,0.5254,,0.8306,
2008-04-30,0.2902,,0.426,,0.5787,,0.7718,,0.5987,,0.0,,0.5463,,0.8401,
2008-04-29,0.5658,,0.5259,,0.5847,,0.7801,,0.6099,,0.0,,0.5571,,0.8394,
2008-04-28,0.5892,,0.5647,,0.5686,,0.8277,,0.6162,,0.0,,0.5447,,0.8486,
2008-04-25,0.5934,,0.5751,,0.5036,,0.853,,0.6194,,0.0,,0.4762,,0.8907,
2008-04-24,0.8009,,0.6096,,0.5088,,0.8678,,0.6193,,0.0,,0.4744,,0.8869,
2008-04-23,0.798,,0.5914,,0.522,,0.8391,,0.625,,0.0,,0.4886,,0.8968,
2008-04-22,0.8092,,0.5833,,0.5189,,0.838,,0.6408,,0.0,,0.4839,,0.9099,
2008-04-21,0.8072,,0.5917,,0.5285,,0.8495,,0.641,,0.0,,0.4935,,0.9137,
2008-04-18,0.5545,,0.5475,,0.5135,,0.9072,,0.6298,,0.0,,0.5135,,0.8756,
2008-04-17,0.8302,,0.6243,,0.4979,,0.7642,,0.6309,,0.0,,0.4979,,0.83,
2008-04-16,0.8211,,0.6213,,0.4972,,0.7912,,0.6348,,0.0,,0.4972,,0.8324,
2008-04-01,0.7614,,0.6462,,0.4936,,0.7176,,0.6064,,0.0,,0.4872,,0.7796,
