date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2008-10-21,1.6801,98,0.9776,95,1.2515,,1.1208,,0.5803,36,0.0,1,1.2515,,1.1232,
2008-10-20,1.6441,98,1.0363,95,1.1585,,1.1512,,0.5809,36,0.0,1,1.1585,,1.196,
2008-10-14,1.8127,99,1.1411,96,1.2512,,1.1913,,0.5527,28,0.0,1,1.2512,,1.1913,
2008-10-13,1.8095,99,1.1261,96,1.21,,1.278,,0.5517,27,0.0,1,1.21,,1.278,
2008-04-29,0.3476,24,0.4202,54,0.7949,,0.8769,,0.7317,63,0.0,1,0.7949,,0.8118,
2008-04-28,0.401,33,0.3957,49,0.8436,,0.8214,,0.732,63,0.0,1,0.8436,,0.8114,
2008-04-25,0.3824,30,0.4066,51,0.8397,,0.8072,,0.7314,63,0.0,1,0.8397,,0.7695,
2008-04-24,0.3325,22,0.4155,53,0.79,,0.8382,,0.7324,63,0.0,1,0.79,,0.836,
2008-04-23,0.3196,19,0.396,49,0.8283,,0.8333,,0.7319,63,0.0,1,0.8283,,0.8346,
2008-04-22,0.2509,9,0.3901,48,0.8498,,0.8482,,0.737,64,0.0,1,0.8455,,0.8202,
2008-04-21,0.2783,13,0.3747,45,0.8435,,0.8506,,0.7385,64,0.0,1,0.8381,,0.8135,
2008-04-16,0.1977,4,0.3282,35,0.8732,,0.8623,,0.7374,64,0.0,1,0.8732,,0.8623,
2008-04-15,0.1707,3,0.3461,39,0.891,,0.848,,0.7381,64,0.0,1,0.891,,0.848,
2008-04-10,0.258,11,0.3792,46,0.8589,,0.8542,,0.741,65,0.0,1,0.8589,,0.8542,
2008-04-09,0.3454,23,0.4271,55,0.8394,,0.8555,,0.7422,65,0.0,1,0.8394,,0.8555,
2008-04-08,0.3345,22,0.4345,57,0.8627,,0.8389,,0.7429,65,0.0,1,0.8627,,0.8389,
2008-04-07,0.3247,20,0.4614,62,0.8536,,0.8685,,0.7443,65,0.0,1,0.8536,,0.8685,
2008-04-04,0.3195,19,0.5017,67,0.8727,,0.8513,,0.7444,65,0.0,1,0.8727,,0.8513,
2008-04-03,0.3525,24,0.5022,67,0.8287,,0.8767,,0.7566,66,0.0,1,0.8287,,0.8767,
2008-04-02,0.3131,18,0.475,64,0.8625,,0.8696,,0.7548,66,0.0,1,0.8625,,0.8696,
2008-04-01,0.3322,22,0.4774,64,0.8409,,0.8433,,0.7572,66,0.0,1,0.8409,,0.8433,
2008-03-07,0.3873,31,0.3711,43,0.8887,,0.8565,,0.7394,65,0.0,1,0.8887,,0.8797,
2008-03-06,0.3841,30,0.3416,38,0.9538,,0.8636,,0.7395,65,0.0,1,0.9538,,0.8786,
2008-03-05,0.3643,26,0.3771,45,0.8665,,0.9174,,0.7386,64,0.0,1,0.8665,,0.858,
2008-03-04,0.2611,11,0.3915,48,0.887,,0.9436,,0.7377,64,0.0,1,0.887,,0.9424,
2008-03-03,0.3122,18,0.4235,54,0.9287,,0.8937,,0.7378,64,0.0,1,0.9287,,0.8696,
2008-02-29,0.3102,17,0.4278,55,0.9058,,0.8867,,0.7356,64,0.0,1,0.9355,,0.8867,
2008-02-28,0.311,18,0.4242,55,0.8812,,0.8831,,0.7366,64,0.0,1,0.8861,,0.8831,
2008-02-27,0.5431,55,0.4486,59,0.8894,,0.8819,,0.7368,64,0.0,1,0.8756,,0.8819,
2008-02-26,0.5258,52,0.0,1,0.8836,,0.8977,,0.7363,64,0.0,1,0.897,,0.8977,
2008-02-25,0.5308,53,0.0,1,0.909,,0.9081,,0.7368,64,0.0,1,0.8876,,0.9081,
2008-02-22,0.5041,49,0.0,1,0.8656,,0.9265,,0.7366,64,0.0,1,0.8607,,0.9265,
2008-02-21,0.5464,55,0.0,1,0.9074,,0.8529,,0.7363,64,0.0,1,0.914,,0.8529,
2008-02-20,0.9296,84,0.0,1,0.9094,,0.9154,,0.7342,64,0.0,1,0.8794,,0.9154,
2008-02-19,1.079,90,0.0,1,0.9355,,0.886,,0.7348,64,0.0,1,0.8798,,0.886,
2008-02-15,1.1295,91,0.75,88,0.925,,0.9264,,0.73,63,0.0,1,0.9172,,0.8982,
2008-02-14,1.4006,95,0.9702,95,0.9232,,0.909,,0.7299,63,0.0,1,0.9207,,0.8882,
2008-02-13,1.4686,96,0.9713,95,0.9172,,0.9827,,0.7298,63,0.0,1,0.8841,,0.9308,
2008-02-12,1.5296,96,0.9941,95,0.9311,,0.8961,,0.7277,62,0.0,1,0.9085,,0.8728,
2008-02-11,1.2354,92,0.953,95,1.0911,,0.941,,0.7061,61,0.0,1,0.9299,,0.941,
2008-02-08,1.1676,92,0.9473,94,0.9366,,0.9611,,0.6959,59,0.0,1,0.9215,,0.9336,
2008-02-07,1.4125,95,1.0954,96,0.9397,,0.9678,,0.689,57,0.0,1,0.9397,,0.9033,
2008-02-06,1.7529,99,1.2446,96,1.0124,,0.98,,0.6884,57,0.0,1,0.9608,,0.9165,
2008-02-01,1.4985,96,1.0658,95,0.873,,1.2276,,0.7168,62,0.0,1,0.873,,0.9646,
2008-01-31,1.4509,96,1.1194,96,1.1591,,1.2813,,0.7168,62,0.0,1,0.8849,,0.9274,
2008-01-29,1.7001,98,0.0,1,0.9126,,1.0638,,0.6878,57,0.0,1,0.9126,,1.0638,
2007-12-12,0.4961,48,0.549,73,0.8239,,0.9109,,0.552,27,0.0,1,0.8239,,0.8659,
2007-12-11,0.5023,49,0.5436,72,0.8621,,0.8701,,0.5535,28,0.0,1,0.8621,,0.8676,
2007-12-10,0.4009,33,0.5166,70,0.8081,,0.8803,,0.5535,28,0.0,1,0.8081,,0.8577,
2007-12-07,0.4242,37,0.4925,66,0.795,,0.8793,,0.5483,26,0.0,1,0.795,,0.8782,
2007-11-19,0.6714,69,0.5132,69,0.8449,,0.8144,,0.5357,23,0.0,1,0.8449,,0.8242,
2007-11-16,0.5848,60,0.5025,67,0.8087,,0.7742,,0.5404,25,0.0,1,0.8087,,0.8094,
2007-11-02,0.5361,54,0.6412,80,0.8233,,0.8304,,0.5327,22,0.0,1,0.8233,,0.8459,
2007-11-01,0.56,57,0.6467,81,0.8204,,0.8168,,0.5329,22,0.0,1,0.8204,,0.8477,
2007-10-30,0.2187,6,0.4478,59,0.8228,,0.7725,,0.5217,18,0.0,1,0.8228,,0.8008,
2007-10-29,0.2052,5,0.4675,62,0.8172,,0.7929,,0.5221,18,0.0,1,0.8172,,0.807,
2007-10-26,0.3411,23,0.4709,63,0.7889,,0.8431,,0.5222,19,0.0,1,0.7889,,0.8469,
2007-10-25,0.4391,39,0.4687,63,0.8193,,0.7945,,0.5229,19,0.0,1,0.8193,,0.8094,
2007-10-24,0.4283,38,0.4973,67,0.8019,,0.8216,,0.5221,18,0.0,1,0.8019,,0.8442,
2007-10-23,0.7441,74,0.8146,91,0.757,,0.8054,,0.5207,18,0.0,1,0.8155,,0.8102,
2007-10-22,0.692,70,0.7821,90,0.8189,,0.813,,0.5275,20,0.0,1,0.8126,,0.805,
2007-10-19,0.6537,67,0.7766,90,0.8227,,0.8236,,0.5263,20,0.0,1,0.8227,,0.8236,
2007-10-18,0.539,54,0.7867,90,0.8071,,0.8368,,0.5245,20,0.0,1,0.8071,,0.8368,
2007-10-17,0.5783,59,0.7954,91,0.8187,,0.857,,0.524,19,0.0,1,0.8187,,0.857,
2007-10-16,0.5828,59,0.8077,91,0.8064,,0.8475,,0.5231,19,0.0,1,0.8064,,0.8475,
2007-10-15,0.548,55,0.7968,91,0.8231,,0.8121,,0.5228,19,0.0,1,0.8231,,0.8121,
2007-10-10,0.4291,38,0.4991,67,0.8016,,0.7576,,0.5018,15,0.0,1,0.7447,,0.7576,
2007-08-14,0.571,57,0.5446,73,0.808,,0.8426,,0.4311,6,0.0,1,0.808,,0.8009,
2007-08-13,0.5796,59,0.5088,68,0.8907,,0.8598,,0.4309,6,0.0,1,0.8058,,0.8069,
2007-08-10,0.6082,62,0.4936,66,0.849,,0.8508,,0.4323,7,0.0,1,0.7653,,0.7913,
2007-08-09,0.5542,56,0.527,71,0.8187,,0.8598,,0.4293,6,0.0,1,0.7361,,0.7936,
2007-08-08,0.4158,36,0.4843,65,0.7392,,0.8569,,0.4173,5,0.0,1,0.7392,,0.7557,
2007-08-07,0.3783,28,0.4139,52,0.7217,,0.846,,0.4126,4,0.0,1,0.7217,,0.7898,
2007-08-03,0.4813,46,0.4322,56,0.7212,,0.7962,,0.4161,4,0.0,1,0.7212,,0.7218,
2007-08-02,0.481,46,0.4385,57,0.6958,,0.7583,,0.4189,5,0.0,1,0.6958,,0.7202,
2007-08-01,0.4672,43,0.4368,57,0.6302,,0.7895,,0.4226,5,0.0,1,0.6302,,0.7393,
2007-07-31,0.4193,36,0.4096,52,0.7101,,0.7061,,0.4306,6,0.0,1,0.7101,,0.6867,
2007-07-27,0.4184,36,0.3841,47,0.6646,,0.6573,,0.4329,7,0.0,1,0.6646,,0.6573,
2007-07-25,0.383,30,0.3783,45,0.6486,,0.6369,,0.4315,6,0.0,1,0.6486,,0.6369,
