date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2012-09-11,0.1341,6,0.0,1,0.3852,,0.3527,,0.2921,23,0.0,1,0.3852,,0.3794,
2012-09-10,0.1351,6,0.0,1,0.3808,,0.3506,,0.2922,23,0.0,1,0.3808,,0.3791,
2012-09-07,0.1356,6,0.0,1,0.3771,,0.389,,0.2922,23,0.0,1,0.3771,,0.3658,
2012-09-06,0.2298,21,0.0,1,0.361,,0.3556,,0.2924,24,0.0,1,0.361,,0.3775,
2012-09-05,0.2203,20,0.0,1,0.3993,,0.3896,,0.2925,24,0.0,1,0.3993,,0.4099,
2012-09-04,0.1973,16,0.0,1,0.3559,,0.3609,,0.2967,24,0.0,1,0.3559,,0.3656,
2012-08-31,0.1955,16,0.2214,34,0.3559,,0.3622,,0.2997,25,0.0,1,0.3559,,0.3633,
2012-08-30,0.2095,18,0.2183,33,0.3426,,0.3731,,0.2998,25,0.0,1,0.3426,,0.3719,
2012-08-29,0.2264,20,0.2398,36,0.3458,,0.363,,0.2998,25,0.0,1,0.3458,,0.3643,
2012-08-27,0.1441,7,0.2332,34,0.361,,0.3671,,0.2976,25,0.0,1,0.3527,,0.3671,
2012-08-20,0.1559,8,0.1932,28,0.3629,,0.3355,,0.3004,25,0.0,1,0.3629,,0.3637,
2012-08-17,0.1214,5,0.1826,27,0.3505,,0.3417,,0.2995,25,0.0,1,0.3505,,0.3673,
2012-08-16,0.107,4,0.1803,27,0.3522,,0.3464,,0.3004,25,0.0,1,0.3522,,0.3734,
2012-08-15,0.1008,3,0.2169,33,0.3507,,0.3529,,0.3001,25,0.0,1,0.3507,,0.3663,
2012-08-14,0.1502,8,0.2352,35,0.3343,,0.3659,,0.3004,25,0.0,1,0.3519,,0.3659,
2012-08-13,0.5022,49,0.4739,55,0.3375,,0.3546,,0.3004,25,0.0,1,0.3459,,0.3971,
2012-08-10,0.5133,50,0.4764,56,0.3452,,0.3509,,0.3002,25,0.0,1,0.3452,,0.397,
2012-08-09,0.5333,52,0.476,55,0.3713,,0.3427,,0.3003,25,0.0,1,0.3713,,0.392,
2012-08-08,0.5317,52,0.4776,56,0.3521,,0.3499,,0.3004,25,0.0,1,0.3521,,0.3655,
2012-08-07,0.5316,52,0.4776,56,0.332,,0.3636,,0.3004,25,0.0,1,0.3511,,0.3636,
2012-08-06,0.5316,52,0.4795,56,0.3356,,0.3731,,0.3003,25,0.0,1,0.3496,,0.3731,
2012-08-03,0.5306,52,0.4737,55,0.3374,,0.3567,,0.2995,25,0.0,1,0.351,,0.3567,
2012-06-26,0.2423,22,0.3299,45,0.397,,0.423,,0.281,21,0.0,1,0.397,,0.423,
2012-06-25,0.2553,24,0.3249,44,0.3938,,0.4317,,0.2818,21,0.0,1,0.3938,,0.4317,
2012-06-22,0.281,28,0.3127,43,0.3989,,0.4321,,0.2839,21,0.0,1,0.3989,,0.4321,
2012-06-21,0.2785,28,0.3145,43,0.3859,,0.4188,,0.2835,21,0.0,1,0.3859,,0.4188,
2012-06-20,0.1607,9,0.3002,41,0.3774,,0.4251,,0.2795,21,0.0,1,0.3774,,0.4251,
2012-06-19,0.1882,14,0.2912,41,0.3957,,0.4066,,0.2795,21,0.0,1,0.3957,,0.4066,
2012-06-18,0.3005,30,0.3292,45,0.3929,,0.4296,,0.2793,21,0.0,1,0.3929,,0.4296,
2012-06-15,0.2933,30,0.3363,46,0.3935,,0.4409,,0.28,21,0.0,1,0.3935,,0.4409,
2012-06-14,0.2944,30,0.3245,44,0.4092,,0.446,,0.2793,21,0.0,1,0.4092,,0.446,
2012-06-13,0.3049,31,0.333,45,0.4035,,0.4425,,0.2785,20,0.0,1,0.4035,,0.4425,
2012-06-12,0.3664,37,0.3438,47,0.4036,,0.4384,,0.2782,20,0.0,1,0.4036,,0.4384,
2012-06-11,0.5907,55,0.3896,50,0.4174,,0.4416,,0.2775,20,0.0,1,0.4174,,0.4416,
2008-04-02,0.6913,63,0.4841,56,0.466,,0.5464,,0.5941,51,0.0,1,0.466,,0.5464,
2008-03-25,0.7549,66,0.0,1,0.453,,0.561,,0.575,51,0.0,1,0.453,,0.561,
2008-03-24,0.8155,69,0.0,1,0.464,,0.545,,0.575,51,0.0,1,0.464,,0.545,
2008-03-13,0.7784,67,0.6085,63,0.4536,,0.5391,,0.551,50,0.0,1,0.4446,,0.5583,
2008-02-08,0.7019,64,0.6753,67,0.4166,,0.5406,,0.5028,40,0.0,1,0.4166,,0.5673,
2008-02-07,0.6704,61,0.6598,66,0.4037,,0.5794,,0.5021,40,0.0,1,0.4037,,0.5794,
2008-02-06,0.6717,61,0.6525,66,0.4412,,0.541,,0.5043,40,0.0,1,0.4412,,0.5546,
2008-02-05,0.7292,65,0.68,67,0.4399,,0.5359,,0.5293,46,0.0,1,0.4399,,0.5586,
2008-02-04,0.7018,64,0.6863,68,0.4586,,0.5547,,0.5272,46,0.0,1,0.4233,,0.5547,
2008-02-01,0.6599,60,0.6947,68,0.4393,,0.5694,,0.5265,46,0.0,1,0.4138,,0.5694,
2008-01-31,0.9753,76,1.0169,80,0.4607,,0.5833,,0.5334,47,0.0,1,0.4242,,0.5833,
2008-01-30,0.9202,74,1.0211,81,0.4425,,0.5313,,0.5197,44,0.0,1,0.4425,,0.5473,
2008-01-29,0.8807,72,0.0,1,0.4084,,0.5604,,0.5188,44,0.0,1,0.4084,,0.5824,
2008-01-28,0.9766,76,0.0,1,0.3751,,0.5973,,0.5424,48,0.0,1,0.3751,,0.5992,
2008-01-14,0.5901,55,0.6134,64,0.419,,0.6065,,0.5043,40,0.0,1,0.419,,0.6118,
2007-12-20,0.3872,39,0.4957,57,0.3561,,0.5664,,0.4814,37,0.0,1,0.3561,,0.5664,
2007-12-18,0.5551,54,0.5687,62,0.3762,,0.5475,,0.4911,38,0.0,1,0.3762,,0.5475,
2007-12-13,0.6442,60,0.5738,62,0.3536,,0.5514,,0.4875,38,0.0,1,0.3536,,0.5514,
2007-12-12,0.6448,60,0.5731,62,0.3615,,0.5432,,0.4874,38,0.0,1,0.3615,,0.5432,
2007-12-05,0.398,40,0.369,49,0.3988,,0.5551,,0.4711,37,0.0,1,0.3777,,0.5551,
2007-12-04,0.6139,57,0.4412,54,0.3879,,0.5548,,0.4682,36,0.0,1,0.3879,,0.5548,
2007-12-03,0.6267,57,0.4379,53,0.3923,,0.5292,,0.4682,36,0.0,1,0.3923,,0.5292,
2007-11-30,0.6248,57,0.0,1,0.3763,,0.5438,,0.4684,37,0.0,1,0.3763,,0.5438,
2007-11-29,0.6204,57,0.0,1,0.3819,,0.5478,,0.4676,36,0.0,1,0.3819,,0.5478,
2007-11-28,0.6103,57,0.0,1,0.4282,,0.5377,,0.4683,36,0.0,1,0.3798,,0.5377,
2007-11-27,0.5972,56,0.0,1,0.4018,,0.5577,,0.4639,36,0.0,1,0.4018,,0.5577,
2007-11-23,0.3364,35,0.0,1,0.4577,,0.5497,,0.4502,36,0.0,1,0.3975,,0.5497,
2007-11-21,0.4021,40,0.4631,55,0.4103,,0.5682,,0.4489,36,0.0,1,0.4103,,0.5637,
2007-11-20,0.4697,46,0.5072,57,0.3956,,0.5774,,0.4488,36,0.0,1,0.3956,,0.5675,
2007-11-19,0.488,47,0.531,60,0.4142,,0.5633,,0.4489,36,0.0,1,0.4142,,0.5561,
2007-11-16,0.4875,47,0.5494,61,0.4602,,0.5602,,0.4465,36,0.0,1,0.4083,,0.5602,
2007-11-15,0.6735,62,0.5774,62,0.4608,,0.5541,,0.4463,36,0.0,1,0.4108,,0.5541,
2007-11-14,0.6641,61,0.5824,62,0.4508,,0.5543,,0.4451,35,0.0,1,0.4033,,0.5543,
2007-11-12,0.6764,62,0.5961,63,0.4534,,0.5473,,0.44,35,0.0,1,0.4052,,0.5473,
2007-11-09,0.8122,69,0.6127,64,0.4589,,0.5445,,0.4372,35,0.0,1,0.4023,,0.5445,
2007-11-08,0.7922,68,0.5706,62,0.4727,,0.5492,,0.4365,35,0.0,1,0.4145,,0.5457,
2007-11-07,0.6615,61,0.5349,60,0.4247,,0.5504,,0.4304,35,0.0,1,0.4247,,0.5492,
2007-11-06,0.6124,57,0.4852,56,0.4319,,0.553,,0.4206,35,0.0,1,0.4029,,0.553,
2007-11-05,0.593,56,0.4726,55,0.411,,0.5313,,0.417,35,0.0,1,0.411,,0.5473,
2007-11-02,0.5956,56,0.4693,55,0.4032,,0.5428,,0.4174,35,0.0,1,0.4032,,0.5526,
2007-11-01,0.5757,55,0.4163,52,0.4435,,0.5415,,0.4142,35,0.0,1,0.4008,,0.5415,
2007-10-31,0.3068,31,0.3016,41,0.3811,,0.5104,,0.3988,34,0.0,1,0.3811,,0.5212,
2007-10-30,0.3123,32,0.3078,42,0.3984,,0.5044,,0.4008,35,0.0,1,0.3984,,0.5276,
2007-10-29,0.3146,32,0.3147,43,0.3628,,0.542,,0.3983,34,0.0,1,0.3628,,0.5548,
