date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2017-06-01,0.0871,4,0.0789,1,0.1526,1,0.2032,6,0.2084,19,0.1079,1,0.1526,1,0.1784,1
2017-05-31,0.0788,3,0.0739,1,0.3308,73,0.2453,33,0.2088,20,0.1083,1,0.2186,24,0.2367,24
2017-05-30,0.0957,5,0.0739,1,0.1985,10,0.4889,91,0.2094,20,0.1086,1,0.2042,16,0.2302,18
2017-05-26,0.0942,5,0.0888,4,0.1947,9,0.1935,4,0.2094,20,0.1106,1,0.1754,3,0.2063,6
2017-05-25,0.159,21,0.0985,9,0.1682,2,0.1755,1,0.2096,21,0.1108,1,0.1952,11,0.2087,7
2017-05-24,0.1654,24,0.0992,10,0.1723,2,0.1894,3,0.2097,21,0.1116,1,0.1759,3,0.2076,7
2017-05-23,0.1621,23,0.1071,16,0.1409,1,0.1271,1,0.2098,21,0.1131,2,0.194,10,0.1981,4
2017-05-22,0.1823,30,0.1175,26,0.1505,1,0.18,2,0.2152,24,0.1135,2,0.1292,1,0.18,1
2017-05-19,0.1839,31,0.1198,28,0.0744,1,0.3858,81,0.217,25,0.1141,2,0.0744,1,0.1702,1
2017-05-04,0.1267,12,0.0731,1,0.142,1,0.2242,17,0.2237,28,0.1197,8,0.142,1,0.1961,3
2017-05-01,0.3063,72,0.0672,1,0.3099,68,0.4038,83,0.228,31,0.1242,16,0.1547,1,0.1941,2
2017-04-28,0.3002,71,0.0779,1,0.2082,15,0.3973,82,0.228,31,0.1245,17,0.1782,4,0.2771,56
2017-04-27,0.2855,68,0.0766,1,0.1519,1,0.448,89,0.2304,32,0.1246,17,0.1738,3,0.2744,56
2017-04-26,0.3228,75,0.0817,2,0.2126,19,0.2859,56,0.2305,32,0.1247,17,0.167,2,0.2329,20
2017-04-25,0.314,74,0.1428,48,0.1709,2,0.3895,81,0.2304,32,0.1249,17,0.1686,2,0.2713,54
2017-04-24,0.3145,74,0.1393,45,0.1546,1,0.2772,52,0.2296,32,0.1247,17,0.1546,1,0.2509,38
2017-04-21,0.1334,14,0.14,46,0.4222,88,0.2951,59,0.2202,26,0.1248,17,0.4222,93,0.2951,63
2017-04-20,0.1611,22,0.1402,46,0.1829,5,0.2279,19,0.2418,37,0.1352,26,0.2114,19,0.2796,57
2017-04-19,0.1616,23,0.1396,46,0.1825,5,0.2548,40,0.2466,40,0.1354,26,0.2209,26,0.2874,60
2017-04-18,0.1626,23,0.1381,44,0.207,15,0.2662,47,0.2467,40,0.1355,26,0.207,17,0.2943,62
2017-04-17,0.1202,10,0.14,46,0.2298,31,0.4214,86,0.2471,41,0.1361,27,0.1959,11,0.234,22
2017-04-13,0.1315,13,0.079,1,0.42,87,0.4649,90,0.2467,40,0.1334,24,0.1574,1,0.2618,50
2017-04-12,0.1314,13,0.0848,2,0.2119,18,0.4289,87,0.2471,41,0.1333,24,0.1868,7,0.2919,61
2017-04-11,0.0913,4,0.0948,7,0.2099,17,0.2733,51,0.2465,40,0.1346,25,0.1957,11,0.2917,61
2017-04-10,0.0798,3,0.0886,4,0.224,27,0.2672,47,0.2465,40,0.1344,24,0.1928,10,0.2982,64
2017-04-07,0.08,3,0.0896,4,0.1903,7,0.2536,39,0.2467,40,0.1348,25,0.1905,8,0.2428,28
2017-04-06,0.0854,3,0.0898,4,0.2043,13,0.2723,50,0.247,40,0.1347,25,0.2255,31,0.2749,56
2017-04-05,0.0936,4,0.0896,4,0.1951,9,0.1905,3,0.2474,41,0.1348,25,0.2195,24,0.2978,64
2017-04-04,0.0841,3,0.0879,3,0.1466,1,0.2194,14,0.2473,41,0.1347,25,0.1927,10,0.285,59
2017-04-03,0.1026,6,0.0826,2,0.1837,5,0.284,55,0.2483,42,0.1345,25,0.2049,16,0.2868,60
2017-03-31,0.0983,5,0.072,1,0.4411,89,0.1606,1,0.2485,42,0.1343,24,0.4411,95,0.1959,3
2017-03-30,0.1026,6,0.0741,1,0.1717,2,0.1818,2,0.253,45,0.1344,24,0.1717,2,0.2598,48
2017-03-22,0.1611,22,0.1273,34,0.2086,16,0.1988,5,0.2613,52,0.1381,30,0.1276,1,0.2192,12
2017-03-21,0.1597,22,0.1274,34,0.1319,1,0.2069,8,0.2651,54,0.1381,30,0.1754,3,0.2173,12
2017-03-20,0.1512,19,0.1263,33,0.2133,19,0.2134,11,0.2655,55,0.1383,30,0.1656,2,0.2782,57
2017-03-17,0.1667,24,0.1265,34,0.1273,1,0.2157,12,0.2652,54,0.1383,30,0.1924,9,0.2527,41
2017-03-16,0.1407,16,0.1022,12,0.1847,5,0.2118,10,0.2643,53,0.1371,28,0.2251,30,0.2732,55
2017-03-15,0.1393,15,0.0993,10,0.1606,2,0.296,59,0.2678,57,0.1369,28,0.1606,1,0.296,63
2017-03-14,0.158,21,0.0918,5,0.2488,45,0.1986,5,0.2679,57,0.1369,28,0.1838,6,0.217,11
2017-03-13,0.1493,18,0.0891,4,0.8829,100,0.204,7,0.2677,57,0.1368,28,0.1664,2,0.2171,11
2017-03-10,0.2148,45,0.0891,4,0.332,74,0.2404,28,0.2676,57,0.1372,28,0.1776,4,0.2404,27
2017-03-09,0.2107,43,0.0897,4,0.1813,4,0.1771,2,0.2675,56,0.1374,28,0.1537,1,0.2406,27
2017-03-08,0.1715,26,0.0902,4,0.2329,34,0.209,9,0.2667,56,0.1373,28,0.1839,6,0.2262,15
2017-03-07,0.1781,28,0.1027,12,0.222,25,0.2756,52,0.267,56,0.1373,28,0.222,27,0.2271,16
2017-03-06,0.1766,28,0.1033,13,0.6001,97,0.2223,16,0.2674,56,0.1374,28,0.1833,6,0.2171,11
2017-03-03,0.1711,26,0.1,11,0.1859,6,0.2787,53,0.2671,56,0.1374,28,0.1701,2,0.231,19
2017-03-02,0.1286,12,0.1089,18,0.5333,95,0.264,45,0.266,55,0.1373,28,0.187,7,0.2269,16
2017-03-01,0.0641,1,0.1191,27,0.2013,11,0.2256,18,0.2648,54,0.1375,28,0.2013,14,0.2613,49
2017-02-28,0.0976,5,0.1163,25,0.2096,17,0.2904,57,0.2648,54,0.1374,28,0.1839,6,0.2511,39
2017-02-27,0.1099,8,0.1129,21,0.2171,22,0.3097,63,0.2648,54,0.1372,28,0.1761,3,0.2346,22
2017-02-24,0.1005,6,0.1007,11,0.2814,59,0.2594,43,0.2647,54,0.1366,28,0.2814,66,0.261,49
2017-02-23,0.106,7,0.099,10,0.1485,1,0.2593,43,0.2647,54,0.1382,30,0.1719,2,0.224,14
2017-02-21,0.1008,6,0.0897,4,0.1395,1,0.2564,41,0.2651,54,0.1385,31,0.1395,1,0.2367,24
2017-02-17,0.1046,7,0.0731,1,0.179,4,0.2294,20,0.2651,54,0.1382,30,0.179,4,0.2175,12
2017-02-16,0.0965,5,0.087,3,0.3145,69,0.2141,11,0.2648,54,0.1382,30,0.3145,75,0.2481,35
2017-02-15,0.1157,9,0.0874,3,0.2506,46,0.2387,28,0.2653,54,0.1382,30,0.1919,9,0.226,15
2017-02-14,0.2026,39,0.0858,3,0.2334,34,0.2719,50,0.266,55,0.1382,30,0.1971,12,0.2342,22
2017-02-13,0.2025,39,0.0948,7,0.248,44,0.2427,31,0.2672,56,0.1385,31,0.1985,12,0.2254,15
2017-02-10,0.2535,57,0.1,11,0.3022,66,0.2349,25,0.2673,56,0.1387,31,0.164,1,0.2226,14
2017-02-09,0.2873,68,0.1056,15,0.3058,66,0.2314,22,0.2674,56,0.1387,31,0.2063,17,0.2187,12
