date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2007-11-28,0.2961,,0.0,,0.3019,,0.3491,,0.3361,,0.0,,0.3019,,0.3889,
2007-11-27,0.3568,,0.0,,0.3321,,0.3803,,0.335,,0.0,,0.3014,,0.3803,
2007-11-26,0.336,,0.0,,0.3118,,0.3763,,0.3348,,0.0,,0.3205,,0.3763,
2007-11-23,0.3344,,0.0,,0.3223,,0.3796,,0.3335,,0.0,,0.3127,,0.3796,
2007-11-21,0.3635,,0.3112,,0.328,,0.379,,0.334,,0.0,,0.3299,,0.379,
2007-11-19,0.3127,,0.3192,,0.5155,,0.3836,,0.336,,0.0,,0.3393,,0.3836,
2007-11-16,0.2447,,0.2916,,0.3067,,0.3508,,0.3297,,0.0,,0.3067,,0.3753,
2007-11-15,0.2345,,0.2626,,0.3063,,0.3442,,0.3284,,0.0,,0.3063,,0.3718,
2007-11-14,0.2671,,0.281,,0.3042,,0.3469,,0.3284,,0.0,,0.3042,,0.3739,
2007-11-13,0.2557,,0.2924,,0.2975,,0.3414,,0.3304,,0.0,,0.3095,,0.3796,
2007-11-12,0.2248,,0.2891,,0.301,,0.3783,,0.3292,,0.0,,0.301,,0.3788,
2007-11-09,0.2358,,0.2812,,0.2936,,0.3709,,0.3288,,0.0,,0.2977,,0.3798,
2007-11-08,0.3053,,0.3139,,0.2937,,0.3742,,0.3292,,0.0,,0.2876,,0.3888,
2007-11-07,0.3091,,0.3204,,0.3072,,0.367,,0.3287,,0.0,,0.3047,,0.3742,
2007-11-06,0.2841,,0.3251,,0.2834,,0.3586,,0.3281,,0.0,,0.2837,,0.3675,
2007-11-05,0.2739,,0.3462,,0.2836,,0.3658,,0.3272,,0.0,,0.2836,,0.3747,
2007-11-02,0.2745,,0.3381,,0.2839,,0.3659,,0.3272,,0.0,,0.2839,,0.3767,
2007-11-01,0.2883,,0.3558,,0.305,,0.3619,,0.3273,,0.0,,0.2936,,0.3673,
2007-10-31,0.2854,,0.3761,,0.2829,,0.3664,,0.3279,,0.0,,0.2816,,0.3761,
2007-10-30,0.227,,0.3638,,0.3013,,0.3749,,0.3254,,0.0,,0.3013,,0.3751,
2007-10-29,0.2672,,0.3627,,0.2915,,0.3764,,0.3252,,0.0,,0.2915,,0.3895,
2007-10-26,0.2633,,0.359,,0.2859,,0.368,,0.3251,,0.0,,0.2859,,0.3834,
2007-10-25,0.2626,,0.334,,0.2814,,0.3391,,0.3247,,0.0,,0.2814,,0.3677,
2007-10-24,0.2817,,0.3289,,0.2863,,0.3544,,0.3248,,0.0,,0.2863,,0.3727,
2007-10-23,0.2824,,0.3167,,0.2845,,0.4948,,0.3257,,0.0,,0.2845,,0.3759,
2007-10-12,0.1619,,0.2592,,0.2886,,0.3714,,0.3293,,0.0,,0.2886,,0.3588,
2007-10-09,0.321,,0.3098,,0.2929,,0.3326,,0.3285,,0.0,,0.2929,,0.3561,
2007-10-08,0.3313,,0.3407,,0.2987,,0.353,,0.3302,,0.0,,0.2987,,0.36,
2007-10-05,0.3357,,0.3582,,0.3233,,0.3794,,0.3304,,0.0,,0.3233,,0.4013,
