date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2016-12-05,0.0233,2,0.0336,2,0.0426,1,0.0876,3,0.4412,67,0.2371,7,0.0829,3,0.114,3
2016-12-02,0.0208,2,0.0335,2,0.0642,2,0.0782,2,0.4424,67,0.2378,7,0.0968,4,0.1052,3
2016-12-01,0.0215,2,0.0359,2,0.0375,1,0.0774,2,0.4424,67,0.2381,7,0.0886,4,0.0759,2
2016-11-30,0.0212,2,0.0371,2,0.0451,1,0.0899,3,0.4425,67,0.2389,8,0.088,4,0.0959,3
2016-11-29,0.0206,2,0.0446,2,0.0842,3,0.0926,3,0.4427,67,0.2399,8,0.0881,4,0.0629,1
2016-11-28,0.0199,1,0.0435,2,0.0647,2,0.0535,1,0.4427,67,0.2398,8,0.0717,2,0.0649,1
2016-11-25,0.0234,2,0.0497,3,0.0649,2,0.0614,1,0.4441,67,0.2413,8,0.0793,3,0.0944,2
2016-11-23,0.0232,2,0.0543,3,0.0593,2,0.0543,1,0.4441,67,0.2421,8,0.0912,4,0.0894,2
2016-11-22,1.35,99,0.0706,4,0.0715,2,0.0682,2,0.4441,67,0.2427,8,0.0802,3,0.0905,2
2016-11-21,1.3464,99,0.0912,4,0.0483,1,0.0764,2,0.4442,67,0.2431,8,0.0831,3,0.0898,2
2016-11-18,1.3299,99,0.1343,5,0.0661,2,0.0772,2,0.4443,67,0.2434,8,0.0835,3,0.0768,2
2016-11-17,1.3325,99,0.1692,12,0.058,2,0.0724,2,0.4444,67,0.2439,8,0.0858,3,0.0748,2
2016-11-16,1.3206,99,0.2316,34,0.1282,4,0.076,2,0.4465,69,0.2458,9,0.0809,3,0.0964,3
2016-11-15,1.2955,99,0.2407,38,0.0916,3,0.0767,2,0.4475,69,0.2465,9,0.0932,4,0.081,2
2016-11-14,1.2715,99,0.2816,56,0.0824,3,0.0847,2,0.4518,69,0.2492,10,0.0897,4,0.0869,2
2016-11-11,0.2062,27,0.3196,68,0.2956,34,0.2796,25,0.3221,23,0.2503,10,0.3205,30,0.3136,22
2016-11-10,0.267,44,0.3277,70,0.2975,35,0.2882,28,0.3226,24,0.2511,11,0.3194,28,0.3129,21
2016-11-09,0.295,51,0.3399,72,0.294,33,0.2993,34,0.3211,23,0.251,11,0.3181,28,0.321,28
2016-11-08,0.2837,48,0.3287,70,0.3725,64,0.3582,59,0.3218,23,0.2501,10,0.3211,31,0.3183,26
2016-11-07,0.2835,48,0.3022,63,0.3138,44,0.3835,66,0.3215,23,0.2478,9,0.3178,28,0.3178,26
2016-11-04,0.3091,54,0.314,66,0.3637,62,0.4049,70,0.3197,22,0.2482,10,0.347,47,0.321,28
2016-11-03,0.2965,51,0.2874,57,0.3457,56,0.4044,70,0.3196,21,0.2466,9,0.3293,38,0.3309,35
2016-11-02,0.2576,41,0.2582,46,0.5368,88,0.5869,92,0.3174,19,0.2445,8,0.3536,51,0.3573,52
2016-11-01,0.2553,40,0.2456,41,0.523,87,0.577,91,0.3168,18,0.244,8,0.3489,48,0.3528,50
2016-10-31,0.2485,38,0.2115,25,0.5209,87,0.54,88,0.3165,18,0.2425,8,0.3498,49,0.3475,47
2016-10-28,0.2236,31,0.207,23,0.4784,82,0.5188,86,0.3159,18,0.2432,8,0.3567,53,0.3391,42
2016-10-27,0.2067,27,0.1947,18,0.4795,82,0.5065,85,0.3178,19,0.2443,8,0.3573,53,0.3377,41
2016-10-26,0.1894,22,0.1694,12,0.4644,81,0.4979,84,0.318,20,0.2436,8,0.3534,51,0.3396,42
2016-10-25,0.1756,19,0.1621,10,0.4592,80,0.4969,84,0.3178,19,0.2433,8,0.3491,48,0.3424,44
2016-10-24,0.0833,5,0.1403,6,0.4402,77,0.4758,81,0.3154,17,0.2449,9,0.3467,47,0.3455,46
2016-10-21,0.185,21,0.1539,8,0.4476,78,0.4411,76,0.3756,48,0.2528,12,0.345,46,0.3502,49
2016-10-20,0.1847,21,0.1505,7,0.4445,78,0.4626,80,0.3759,49,0.253,12,0.3492,49,0.3462,47
2016-10-19,0.2502,38,0.1844,16,0.4541,79,0.4472,77,0.3763,49,0.254,13,0.3497,49,0.3497,49
2016-10-18,0.2535,40,0.1806,14,0.3212,47,0.4759,81,0.3767,49,0.2545,13,0.3586,54,0.3421,44
2016-10-17,0.2517,39,0.187,16,0.3216,47,0.3221,47,0.3791,50,0.2558,14,0.3621,56,0.3475,47
2016-10-14,0.2511,39,0.1924,18,0.3074,40,0.437,76,0.379,50,0.2559,14,0.3525,50,0.3553,51
2016-10-13,0.2663,43,0.2053,22,0.3186,46,0.325,48,0.3793,50,0.2565,14,0.3548,52,0.355,51
2016-10-12,0.2458,37,0.2054,22,0.3026,38,0.3003,35,0.3777,49,0.257,14,0.3497,49,0.3469,47
2016-10-11,0.2527,39,0.2055,23,0.3043,39,0.3124,42,0.3778,49,0.2579,14,0.3459,47,0.3501,49
2016-10-10,0.1966,24,0.1862,16,0.2959,34,0.2843,27,0.3752,48,0.2569,14,0.3395,44,0.3458,46
2016-10-07,0.2055,27,0.1968,19,0.2896,31,0.271,21,0.3755,48,0.2582,15,0.3522,50,0.3329,37
2016-10-06,0.2145,28,0.205,22,0.2931,33,0.2764,23,0.3812,51,0.261,16,0.3484,48,0.3343,38
2016-10-05,0.2094,28,0.2013,21,0.2838,28,0.275,22,0.3815,51,0.2618,17,0.3453,47,0.342,44
2016-10-04,0.2088,28,0.1877,17,0.2859,28,0.2883,28,0.3809,50,0.2619,17,0.3442,46,0.3479,48
2016-10-03,0.1683,17,0.1775,14,0.2746,23,0.2799,25,0.3801,50,0.2623,18,0.3285,37,0.3589,53
2016-09-30,0.1789,20,0.1805,14,0.2668,19,0.2654,18,0.3805,50,0.2629,18,0.3383,44,0.3533,50
2016-09-29,0.1792,20,0.173,12,0.2949,34,0.2863,28,0.3802,50,0.2633,18,0.3525,50,0.3447,46
2016-09-28,0.1644,16,0.1732,12,0.2795,25,0.2766,23,0.3819,51,0.2639,18,0.3281,37,0.3633,55
2016-09-27,0.1571,14,0.168,11,0.2869,28,0.2898,30,0.3835,52,0.2641,19,0.342,45,0.3476,47
2016-09-26,0.1541,14,0.1693,12,0.3003,37,0.2965,33,0.385,52,0.2642,19,0.3498,49,0.3414,44
2016-09-23,0.1763,19,0.2048,22,0.2833,27,0.2747,22,0.3862,52,0.2652,19,0.3477,48,0.3492,48
2016-09-22,0.1929,23,0.2096,25,0.2777,25,0.2719,21,0.3863,52,0.2661,20,0.3429,46,0.3476,47
2016-09-21,0.2366,35,0.2211,28,0.2918,32,0.2872,28,0.3865,52,0.2674,21,0.3418,45,0.3621,54
2016-09-20,0.2349,34,0.2483,42,0.3047,39,0.295,32,0.386,52,0.2677,21,0.3476,48,0.349,48
2016-09-19,0.4129,73,0.2875,57,0.302,38,0.2972,33,0.386,52,0.2686,22,0.3519,50,0.3494,49
2016-09-16,0.411,73,0.2821,56,0.2889,30,0.2811,26,0.3894,53,0.2695,23,0.3514,50,0.3484,48
2016-09-15,0.4374,76,0.2799,55,0.2958,34,0.2846,27,0.3895,53,0.2696,24,0.3462,47,0.3498,49
2016-09-14,0.3829,69,0.2621,48,0.3606,61,0.3038,37,0.3879,53,0.2682,22,0.3605,55,0.3516,50
2016-09-13,0.4103,73,0.2662,50,0.3727,64,0.3666,62,0.3881,53,0.2681,22,0.3678,59,0.3406,43
2016-09-12,0.4033,72,0.2739,53,0.3388,53,0.3307,50,0.3928,54,0.2724,25,0.337,43,0.3762,60
2016-09-09,0.3812,68,0.2541,44,0.333,51,0.3212,46,0.3927,54,0.2715,25,0.3791,65,0.3139,22
2016-09-08,0.1797,20,0.2032,21,0.2546,14,0.2795,25,0.3848,52,0.2694,23,0.358,53,0.3381,41
2016-09-07,0.1368,10,0.1958,19,0.2525,13,0.2629,17,0.3854,52,0.2698,24,0.3174,28,0.3657,55
2016-09-06,0.1009,6,0.2019,21,0.2654,18,0.272,21,0.3937,54,0.2746,27,0.3394,44,0.3612,54
2016-09-02,0.1004,6,0.1919,18,0.2508,13,0.252,13,0.3939,55,0.2757,28,0.341,45,0.3454,46
2016-09-01,0.0819,5,0.1834,15,0.264,18,0.2621,17,0.3934,54,0.2758,28,0.3526,51,0.3442,45
2016-08-31,0.0912,5,0.1561,9,0.2615,17,0.2665,19,0.3986,56,0.2767,28,0.3412,45,0.3418,44
2016-08-30,0.0918,5,0.1467,7,0.2621,17,0.2512,13,0.3985,56,0.2769,30,0.3646,57,0.3313,36
2016-08-29,0.1076,7,0.1402,6,0.2591,16,0.2531,13,0.3985,56,0.2778,31,0.3571,53,0.3427,45
2016-08-26,0.1099,7,0.1484,7,0.2576,15,0.2608,16,0.3993,56,0.2784,31,0.354,51,0.3409,43
2016-08-25,0.1283,9,0.136,6,0.263,17,0.261,16,0.3993,56,0.2784,31,0.3313,39,0.3537,51
2016-08-24,0.1338,10,0.1357,6,0.257,15,0.266,19,0.4022,56,0.2791,31,0.3546,52,0.339,42
2016-08-23,0.1406,11,0.1439,7,0.2638,18,0.2571,15,0.4024,56,0.2796,32,0.3464,47,0.3485,48
2016-08-22,0.1392,11,0.1404,6,0.2586,15,0.2641,18,0.4038,56,0.2807,32,0.3248,34,0.341,43
2016-08-19,0.1406,11,0.153,8,0.2635,18,0.2554,14,0.4051,57,0.2812,33,0.3273,36,0.3446,46
2016-08-18,0.1528,13,0.1724,12,0.2625,17,0.3201,45,0.4049,57,0.283,36,0.3244,34,0.3443,45
2016-08-17,0.1526,13,0.17,12,0.269,20,0.3032,37,0.4057,57,0.2845,38,0.3303,38,0.3454,46
2016-08-16,0.1448,12,0.1898,17,0.2831,27,0.2703,20,0.4081,57,0.2851,38,0.3293,38,0.3423,44
2016-08-15,0.1411,11,0.2053,22,0.2643,18,0.2578,15,0.41,57,0.287,40,0.3292,38,0.3401,43
2016-08-12,0.4455,76,0.3024,63,0.2408,10,0.2472,11,0.4106,57,0.2887,41,0.3327,41,0.3417,44
2016-08-11,0.4434,76,0.3244,69,0.2686,20,0.2669,19,0.4162,59,0.2919,43,0.338,44,0.3469,47
2016-08-10,0.469,79,0.3513,74,0.2749,23,0.3216,46,0.4198,60,0.2931,44,0.3261,35,0.3612,54
2016-08-09,0.4564,78,0.3503,73,0.2729,22,0.3191,45,0.4224,60,0.2946,45,0.3325,40,0.3598,53
2016-08-08,0.4683,79,0.3681,76,0.2576,15,0.3282,49,0.4242,60,0.2961,46,0.3302,38,0.3589,53
2016-08-05,0.4701,79,0.3682,76,0.2754,23,0.3288,49,0.4252,61,0.2971,47,0.3317,40,0.3572,52
2016-08-04,0.471,79,0.3703,76,0.2933,33,0.332,50,0.425,61,0.2997,48,0.3376,44,0.3588,53
2016-08-03,0.2909,49,0.3167,67,0.5179,86,0.5583,90,0.4201,60,0.2975,47,0.3588,54,0.3905,67
2016-08-02,0.2876,49,0.2963,61,0.5318,88,0.567,90,0.4209,60,0.2973,47,0.3593,54,0.389,66
2016-08-01,0.3277,57,0.2616,48,0.5105,86,0.5618,90,0.4209,60,0.2981,47,0.3541,51,0.3885,66
2016-07-29,0.3371,60,0.253,44,0.4797,82,0.5196,86,0.421,60,0.302,49,0.3507,49,0.3814,63
2016-07-28,0.3721,67,0.2602,47,0.4871,83,0.5251,87,0.4248,61,0.304,50,0.3575,53,0.3858,65
2016-07-27,0.363,65,0.2477,42,0.4848,83,0.5174,86,0.4249,61,0.3047,51,0.3542,51,0.382,63
2016-07-26,0.3517,63,0.2349,36,0.4748,82,0.5139,86,0.4377,65,0.3116,56,0.3464,47,0.3785,62
2016-07-25,0.3172,56,0.2028,21,0.466,81,0.5112,85,0.4828,77,0.3594,72,0.3481,48,0.3803,62
2016-07-22,0.3166,55,0.2074,23,0.4379,76,0.4877,83,0.4831,77,0.3605,72,0.3459,47,0.3853,65
2016-07-21,0.2195,30,0.2057,23,0.4376,76,0.4835,82,0.4838,78,0.3618,72,0.3419,45,0.3816,63
2016-07-20,0.2928,50,0.2211,28,0.4399,77,0.4638,80,0.4834,77,0.3631,72,0.3461,47,0.3758,60
2016-07-19,0.2358,34,0.1977,19,0.4343,76,0.4802,82,0.4818,77,0.3633,72,0.3481,48,0.3844,65
2016-07-18,0.2582,41,0.2146,27,0.4413,77,0.4669,80,0.482,77,0.3652,73,0.3472,47,0.3785,62
2016-07-15,0.2502,38,0.2264,32,0.4257,74,0.466,80,0.482,77,0.3688,73,0.3495,49,0.3839,64
2016-07-14,0.2637,43,0.247,42,0.3387,53,0.4621,80,0.4838,78,0.3719,73,0.3532,51,0.3853,65
2016-07-13,0.3995,71,0.268,51,0.3536,59,0.3405,53,0.4898,78,0.3738,74,0.3521,50,0.3813,63
2016-07-12,0.4024,72,0.29,59,0.3318,51,0.328,49,0.4899,78,0.3779,74,0.3513,50,0.3839,64
2016-07-11,0.3647,66,0.304,63,0.3544,59,0.3454,55,0.4897,78,0.38,75,0.3663,57,0.3959,68
2016-07-08,0.3672,66,0.3228,69,0.4334,75,0.325,48,0.4895,78,0.381,75,0.3722,61,0.4054,71
2016-07-07,0.3898,70,0.3176,67,0.3549,59,0.3962,68,0.4872,78,0.3815,75,0.362,56,0.4163,74
2016-07-06,0.5951,87,0.4053,80,0.3634,62,0.3622,60,0.4875,78,0.3834,75,0.3622,56,0.4168,74
2016-07-05,0.7792,93,0.4189,82,0.3573,60,0.357,59,0.4956,80,0.3853,76,0.3639,57,0.4157,74
2016-07-01,0.7819,93,0.407,80,0.3055,39,0.306,39,0.4949,80,0.3857,76,0.3701,60,0.4009,70
2016-06-30,0.7642,92,0.3942,79,0.3051,39,0.3724,63,0.4961,80,0.3883,77,0.3516,50,0.4193,75
2016-06-29,0.7306,92,0.3862,78,0.3397,53,0.3362,52,0.4947,80,0.3883,77,0.3715,60,0.4145,73
2016-06-28,0.7353,92,0.3692,76,0.3374,53,0.3664,61,0.4941,80,0.3872,76,0.37,60,0.4167,74
2016-06-27,0.6624,90,0.3708,76,0.4494,78,0.4514,78,0.4903,78,0.3868,76,0.3892,68,0.4356,78
2016-06-24,0.5731,86,0.2693,51,0.3768,65,0.3461,55,0.4825,77,0.3821,75,0.3793,65,0.388,66
2016-06-23,0.2534,40,0.2377,37,0.3146,44,0.3074,39,0.4682,74,0.381,75,0.3617,56,0.384,64
2016-06-22,0.2217,30,0.2525,44,0.3393,53,0.3265,48,0.4669,74,0.3807,75,0.3692,59,0.3781,61
2016-06-21,0.2429,36,0.2518,44,0.3185,46,0.3131,43,0.4738,76,0.3829,75,0.3661,57,0.3875,66
2016-06-20,0.3076,53,0.2417,39,0.3195,46,0.305,38,0.4734,76,0.3827,75,0.371,60,0.3747,59
2016-06-17,0.2656,43,0.2378,37,0.3245,48,0.3328,51,0.4726,76,0.3826,75,0.3629,56,0.3971,69
2016-06-16,0.2505,38,0.2264,32,0.3334,52,0.3347,51,0.4738,76,0.3828,75,0.3629,56,0.406,71
2016-06-15,0.2797,47,0.2261,31,0.3331,52,0.3246,47,0.4766,77,0.3845,76,0.3766,63,0.3899,67
2016-06-14,0.279,47,0.2227,30,0.3424,54,0.3357,52,0.4788,77,0.3853,76,0.3693,59,0.3842,64
2016-06-13,0.2827,48,0.2043,22,0.3449,55,0.3362,52,0.4798,77,0.3854,76,0.3677,59,0.3756,60
2016-06-10,0.3222,57,0.2088,24,0.3027,38,0.3,35,0.4797,77,0.3866,76,0.3531,51,0.3671,56
2016-06-09,0.2325,33,0.2094,24,0.2815,26,0.2853,27,0.4804,77,0.3868,76,0.3446,46,0.3621,54
2016-06-08,0.1748,18,0.2072,23,0.2887,30,0.2789,24,0.4797,77,0.3868,76,0.3455,47,0.3649,55
2016-06-07,0.1769,19,0.2095,24,0.2574,15,0.279,24,0.48,77,0.3882,77,0.3416,45,0.3652,55
2016-06-06,0.1817,20,0.1989,20,0.2771,24,0.2772,24,0.4799,77,0.3886,77,0.3396,44,0.3821,63
2016-06-03,0.1807,20,0.1917,17,0.29,31,0.2798,25,0.4801,77,0.3889,77,0.3502,49,0.3746,59
2016-06-02,0.1884,22,0.2208,28,0.2767,24,0.297,33,0.4798,77,0.3893,77,0.3362,43,0.3851,65
2016-06-01,0.2483,38,0.2188,28,0.2847,28,0.3056,38,0.4791,77,0.3899,77,0.339,44,0.3888,66
2016-05-31,0.3457,62,0.2532,44,0.2992,36,0.3014,36,0.4795,77,0.3906,78,0.3497,49,0.3736,59
2016-05-27,0.3851,69,0.2676,50,0.2781,25,0.2917,31,0.4795,77,0.3907,78,0.3507,49,0.3919,67
2016-05-26,0.4035,72,0.28,55,0.2924,32,0.2881,28,0.4792,77,0.3907,78,0.3537,51,0.3743,59
2016-05-25,0.4086,73,0.2902,59,0.2968,35,0.2949,32,0.4794,77,0.3908,78,0.3505,49,0.3821,63
2016-05-24,0.413,73,0.2874,57,0.3087,41,0.2972,33,0.4792,77,0.3914,78,0.3467,47,0.3934,68
2016-05-23,0.3721,67,0.2657,50,0.3166,45,0.3157,44,0.4772,77,0.3914,78,0.3708,60,0.3661,56
2016-05-20,0.3513,63,0.2688,51,0.3152,44,0.32,45,0.477,77,0.3913,78,0.3507,49,0.3842,64
2016-05-19,0.1769,19,0.2381,37,0.3327,51,0.3533,57,0.4717,75,0.3897,77,0.3591,54,0.3886,66
2016-05-18,0.2405,36,0.2261,31,0.3423,54,0.3603,60,0.4714,75,0.3891,77,0.3629,56,0.3878,66
2016-05-17,0.2299,33,0.2111,25,0.352,57,0.334,51,0.4725,76,0.389,77,0.3693,59,0.3705,57
2016-05-16,0.2236,31,0.203,21,0.3321,51,0.312,42,0.4729,76,0.389,77,0.3624,56,0.383,64
2016-05-13,0.202,26,0.2192,28,0.3702,63,0.3047,38,0.4734,76,0.3895,77,0.3759,63,0.3667,56
2016-05-12,0.257,41,0.2469,42,0.3285,50,0.3156,44,0.4734,76,0.3898,77,0.3658,57,0.3723,57
2016-05-11,0.2727,45,0.2419,39,0.3512,57,0.3298,49,0.4765,76,0.3905,77,0.369,59,0.3676,56
2016-05-10,0.2592,42,0.2326,35,0.3082,41,0.3058,39,0.4765,76,0.3905,77,0.3513,50,0.3716,57
2016-05-09,0.1812,20,0.2643,49,0.3705,63,0.3373,52,0.4756,76,0.3918,78,0.3667,57,0.3646,55
2016-05-06,0.8271,94,0.3713,76,0.3159,45,0.3314,50,0.4763,76,0.3921,78,0.3605,55,0.3713,57
2016-05-05,0.8345,94,0.371,76,0.3426,55,0.3583,59,0.4762,76,0.3919,78,0.3591,54,0.3702,57
2016-05-04,0.8554,94,0.3716,76,0.325,48,0.379,65,0.4763,76,0.3913,78,0.3533,51,0.3835,64
2016-05-03,0.8575,94,0.3576,74,0.3176,45,0.373,63,0.4752,76,0.3906,78,0.349,48,0.3724,57
2016-05-02,0.9133,95,0.3701,76,0.3176,45,0.3563,59,0.4748,76,0.3905,77,0.3479,48,0.3614,54
2016-04-29,0.9134,95,0.3714,76,0.3212,47,0.3609,60,0.475,76,0.3906,78,0.3453,47,0.3695,57
2016-04-28,0.9311,96,0.3511,74,0.3334,52,0.38,65,0.4754,76,0.3898,77,0.3501,49,0.3565,52
2016-04-27,0.2378,35,0.2479,42,0.4324,75,0.4671,80,0.4317,63,0.3997,81,0.3635,57,0.4002,69
2016-04-26,0.2366,35,0.2574,46,0.4447,78,0.4846,82,0.4316,63,0.4001,81,0.3615,56,0.395,68
2016-04-25,0.2348,34,0.2455,41,0.4379,76,0.4943,83,0.4319,63,0.3996,80,0.3581,53,0.3982,69
2016-04-22,0.2032,26,0.2572,46,0.4145,72,0.4499,78,0.4316,63,0.3992,80,0.3472,47,0.4015,70
2016-04-21,0.2887,49,0.2875,57,0.4135,72,0.4555,79,0.4317,63,0.399,80,0.3595,54,0.3961,68
2016-04-20,0.3146,55,0.3014,63,0.4075,71,0.4467,77,0.4325,63,0.3991,80,0.3589,54,0.3839,64
2016-04-19,0.315,55,0.3029,63,0.4106,71,0.4382,76,0.4318,63,0.3988,80,0.3606,55,0.4025,70
2016-04-18,0.3104,54,0.3022,63,0.405,70,0.4439,77,0.432,63,0.3987,80,0.3743,62,0.3999,69
2016-04-15,0.3311,57,0.2976,61,0.4024,70,0.4307,75,0.432,63,0.3982,80,0.3725,61,0.4041,70
2016-04-14,0.3316,59,0.306,64,0.2893,31,0.4289,74,0.4323,63,0.3986,80,0.3754,63,0.405,71
2016-04-13,0.3747,67,0.3025,63,0.3875,67,0.4316,75,0.4325,63,0.3986,80,0.3766,63,0.4016,70
