date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2022-11-04,0.6008,,0.6929,,0.8077,,0.9182,,0.9949,,0.7741,,0.8077,,0.7284,
2022-11-03,0.6125,,0.7176,,0.827,,0.9832,,1.0017,,0.779,,0.8704,,0.8332,
2022-11-02,0.6921,,0.701,,0.8722,,0.977,,1.0015,,0.7787,,0.8037,,0.8325,
2022-11-01,0.5477,,0.6816,,1.0243,,0.9704,,0.9966,,0.7782,,0.8712,,6.2442,
2022-10-31,0.5781,,0.6782,,0.8621,,1.0192,,1.0029,,0.7774,,0.7862,,0.8943,
2022-10-28,0.6055,,0.7181,,0.8809,,1.0498,,1.0047,,0.7788,,1.0558,,1.5866,
2022-10-27,0.5795,,0.7315,,0.9117,,0.891,,1.0029,,0.7776,,1.8453,,0.8881,
2022-10-26,0.5934,,0.735,,0.9248,,0.9815,,1.0064,,0.7787,,2.1653,,1.1168,
2022-10-25,0.7419,,0.6722,,0.8922,,1.0756,,1.0066,,0.7765,,1.3646,,5.8774,
2022-10-24,0.7825,,0.7343,,1.0525,,0.9731,,1.006,,0.7773,,3.1653,,0.7834,
2022-10-21,0.7781,,0.7773,,0.7677,,0.9185,,1.0062,,0.7774,,0.859,,0.8327,
2022-10-20,0.7404,,0.7282,,0.9155,,0.9932,,1.0069,,0.7755,,0.8263,,0.831,
2022-10-19,0.7022,,0.7305,,0.8847,,0.9205,,1.0065,,0.7734,,0.8217,,0.8187,
2022-10-18,0.6564,,0.716,,0.9723,,0.9873,,1.0051,,0.7726,,0.8308,,0.8986,
2022-10-17,0.812,,0.7111,,0.8517,,1.0546,,1.0053,,0.7722,,0.8222,,0.8628,
2022-10-14,0.5242,,0.731,,0.9017,,0.9116,,1.0036,,0.7738,,0.8598,,0.815,
2022-10-13,0.4903,,0.6742,,0.9335,,0.9518,,1.0012,,0.7705,,0.8735,,0.8455,
2022-10-12,0.7543,,0.6078,,1.002,,0.8703,,1.0014,,0.7663,,0.8448,,0.846,
2022-10-11,0.8694,,0.6786,,0.9209,,0.9758,,1.0022,,0.7661,,0.8301,,0.8383,
2022-10-10,0.8679,,0.665,,0.9271,,0.958,,1.0023,,0.765,,0.8422,,0.9105,
2022-10-07,0.9927,,0.663,,0.9904,,0.9215,,1.0029,,0.7643,,0.9094,,0.7655,
2022-10-06,0.8608,,0.6603,,0.8841,,0.91,,0.9951,,0.7632,,0.8024,,0.8431,
2022-10-05,0.8608,,0.6436,,0.8002,,0.8811,,0.9958,,0.7614,,0.7726,,0.8838,
2022-10-04,0.8589,,0.6483,,0.783,,0.9096,,0.9957,,0.7615,,0.7704,,0.8267,
2022-10-03,0.7595,,0.6357,,0.8565,,0.956,,0.9909,,0.7607,,0.8252,,0.8389,
2022-09-30,0.6995,,0.5688,,0.9138,,0.8926,,0.9875,,0.7586,,0.8942,,0.752,
2022-09-29,0.692,,0.5779,,0.86,,0.9186,,0.9927,,0.7642,,0.8862,,0.8354,
2022-09-28,0.5703,,0.541,,0.7939,,0.9326,,0.9864,,0.765,,0.7368,,0.7794,
2022-09-27,0.5182,,0.5313,,0.9272,,0.8766,,0.9852,,0.765,,0.8552,,0.759,
2022-09-26,0.6315,,0.5415,,0.8852,,0.9004,,0.9877,,0.765,,0.875,,0.8491,
2022-09-23,0.6457,,0.5623,,0.8082,,0.8782,,0.9912,,0.7649,,0.8312,,0.7663,
2022-09-22,0.7286,,0.5778,,0.8822,,0.8631,,0.9915,,0.7656,,0.8524,,0.7692,
2022-09-21,0.7644,,0.604,,0.8651,,0.832,,0.9903,,0.7651,,0.7949,,0.854,
2022-09-20,0.7868,,0.5851,,0.7555,,0.814,,0.9903,,0.7631,,0.8427,,0.7998,
2022-09-19,0.8108,,0.5995,,0.875,,0.8559,,0.9881,,0.7628,,0.7964,,0.7763,
2022-09-16,0.7821,,0.6264,,0.9402,,0.854,,0.9873,,0.7628,,0.8583,,0.8281,
2022-09-15,0.5912,,0.6223,,0.801,,0.8889,,0.9823,,0.7621,,0.8032,,0.9924,
2022-09-14,0.6119,,0.6062,,0.8323,,0.8537,,0.9829,,0.7601,,0.7466,,0.8697,
2022-09-13,0.6349,,0.6381,,0.8518,,0.8325,,0.9814,,0.7594,,0.8196,,0.8436,
2022-09-12,0.5002,,0.6563,,0.7711,,0.8631,,0.9863,,0.7597,,0.7473,,0.8715,
2022-09-09,0.5074,,0.6539,,0.9172,,0.8017,,0.987,,0.7589,,0.7825,,0.8692,
2022-09-08,0.3977,,0.6729,,0.7032,,0.824,,0.9852,,0.7599,,0.8278,,0.8169,
2022-09-07,0.4539,,0.7184,,0.8265,,0.8316,,0.9872,,0.7612,,0.7935,,0.852,
2022-09-06,0.6956,,0.8733,,0.8611,,0.9157,,0.9879,,0.7601,,0.8273,,0.8189,
2022-09-02,0.7294,,0.8782,,0.9592,,0.8254,,0.9899,,0.7599,,0.829,,0.7992,
2022-09-01,0.7117,,0.839,,0.8928,,0.8692,,0.9883,,0.7599,,0.7773,,0.8443,
2022-08-31,0.7069,,0.8057,,0.902,,0.8316,,0.9884,,0.7584,,0.849,,0.8426,
2022-08-30,0.6855,,0.8182,,0.8559,,0.8665,,0.9899,,0.759,,0.7733,,0.8762,
2022-08-29,0.7818,,0.8242,,1.1205,,0.8462,,0.9978,,0.7627,,0.8096,,0.8425,
2022-08-26,0.6993,,0.7574,,0.8874,,0.8683,,0.9958,,0.7586,,0.7437,,0.8295,
2022-08-25,0.4758,,0.5748,,0.7785,,0.7773,,0.9892,,0.7489,,0.7793,,0.8062,
2022-08-24,0.447,,0.5789,,1.1354,,0.7582,,0.9888,,0.7474,,0.798,,0.7859,
2022-08-23,0.8153,,0.6284,,1.0242,,0.8994,,0.9896,,0.7484,,0.7935,,0.8595,
2022-08-22,0.8824,,0.6602,,0.8934,,0.8544,,0.996,,0.7551,,0.8049,,0.8052,
2022-08-19,1.025,,0.8606,,1.0459,,0.8394,,0.9979,,0.7542,,0.8322,,0.786,
2022-08-18,1.1217,,0.9509,,0.9117,,0.8119,,0.9936,,0.7529,,0.7638,,0.8083,
2022-08-17,1.3623,,1.083,,0.9338,,0.8315,,0.9939,,0.7538,,0.7883,,0.9314,
2022-08-16,1.3613,,1.0899,,0.9531,,0.8442,,0.9998,,0.7547,,0.814,,0.8285,
2022-08-15,1.4164,,1.1742,,0.938,,1.0428,,1.0037,,0.7566,,0.8201,,0.7817,
2022-08-12,1.2084,,1.1546,,0.9228,,0.8446,,0.993,,0.7543,,0.8547,,0.7921,
2022-08-11,1.3587,,1.2101,,0.8307,,0.8426,,0.9905,,0.7526,,0.7802,,1.2929,
2022-08-10,1.2317,,1.1408,,1.0381,,0.7671,,0.9836,,0.7424,,0.7607,,0.7671,
2022-08-09,1.1441,,1.0888,,0.9336,,0.8251,,0.9741,,0.7342,,0.8809,,0.796,
2022-08-08,0.7248,,0.9531,,0.9065,,0.8114,,0.9607,,0.7231,,0.7756,,1.45,
2022-08-05,0.6687,,0.9609,,0.9911,,0.8854,,0.9614,,0.7221,,0.7807,,0.8057,
2022-08-04,0.835,,0.9078,,0.8458,,0.8815,,0.9581,,0.7139,,0.7976,,0.8315,
2022-08-03,1.0266,,0.9165,,0.9887,,0.8059,,0.9634,,0.7157,,0.7852,,0.7875,
2022-08-02,0.9638,,0.8254,,0.8975,,0.9566,,0.9541,,0.7086,,0.8448,,0.8098,
2022-08-01,1.0257,,0.7874,,0.8167,,0.9407,,0.9491,,0.7026,,0.8195,,0.8246,
2022-07-29,1.0258,,0.7429,,0.7799,,0.9325,,0.9492,,0.6994,,0.792,,0.8233,
2022-07-28,1.3307,,0.9468,,0.8063,,0.9235,,0.9498,,0.6995,,0.8016,,0.8081,
2022-07-27,1.3308,,0.9345,,0.8462,,0.8852,,0.9548,,0.6996,,0.7954,,0.8225,
2022-07-26,1.1493,,0.8907,,1.1019,,0.8196,,0.9401,,0.6948,,0.8405,,0.8551,
2022-07-25,1.1168,,0.8922,,0.9286,,0.8678,,0.9366,,0.696,,0.8128,,0.8297,
2022-07-22,1.0687,,0.9021,,0.9635,,0.9193,,0.9361,,0.6963,,0.8386,,0.8571,
2022-07-21,2.218,,0.8846,,1.0174,,0.8973,,0.9307,,0.6977,,0.8326,,0.8153,
2022-07-20,2.2521,,0.8819,,0.8764,,1.1618,,0.9391,,0.7004,,0.8589,,0.8326,
2022-07-19,2.4249,,0.7077,,1.0919,,0.8439,,0.9194,,0.6866,,0.7966,,0.7785,
2022-07-18,2.4824,,0.6847,,1.12,,1.069,,0.9209,,0.6855,,0.8099,,1.369,
2022-07-15,2.4837,,0.6717,,0.9523,,1.0109,,0.9181,,0.6864,,0.8172,,0.8779,
2022-07-14,2.5411,,0.6641,,1.1375,,1.0191,,0.9132,,0.6878,,0.91,,0.8287,
2022-07-13,2.5278,,0.6973,,1.2417,,1.1302,,0.9143,,0.6864,,0.8671,,0.8232,
2022-07-07,0.7356,,0.6801,,0.74,,0.8564,,0.7224,,0.6839,,0.769,,0.8727,
2022-07-05,0.7521,,0.7,,0.7901,,0.8249,,0.7167,,0.6843,,0.8501,,0.7672,
2022-06-27,0.6568,,0.5999,,0.8476,,0.8305,,0.7145,,0.6834,,0.7995,,0.8214,
2022-06-24,0.6652,,0.5725,,0.8037,,0.8577,,0.7168,,0.6827,,0.792,,0.8343,
2022-06-09,0.6279,,0.632,,0.8481,,0.7677,,0.7099,,0.681,,0.8735,,0.7187,
2022-06-08,0.4561,,0.5906,,0.7924,,0.8061,,0.7032,,0.6795,,0.7953,,0.7058,
2022-06-07,0.4576,,0.6056,,0.8019,,0.9388,,0.7049,,0.6804,,0.7814,,0.765,
2022-06-06,0.6664,,0.6895,,1.0112,,0.9583,,0.705,,0.6816,,0.7838,,0.824,
2022-06-03,0.8067,,0.7453,,0.8572,,1.1067,,0.7167,,0.6804,,0.7789,,0.7895,
2022-06-02,0.9144,,0.7918,,0.7461,,0.9778,,0.7141,,0.6815,,0.749,,0.8492,
2022-06-01,0.9088,,0.7851,,0.7812,,0.9703,,0.7133,,0.6815,,0.7597,,0.7355,
2022-05-31,0.9452,,0.8434,,0.7958,,1.1704,,0.714,,0.682,,0.7588,,0.8577,
2022-05-27,1.0042,,0.8545,,0.7971,,1.0355,,0.7151,,0.6843,,0.7792,,0.71,
2022-05-26,1.0133,,0.8786,,0.8472,,1.2946,,0.7157,,0.6843,,0.7622,,0.7908,
2022-05-25,0.9195,,0.8283,,0.8144,,1.0011,,0.7057,,0.6799,,0.691,,0.8055,
2022-05-24,0.7384,,0.7777,,0.8193,,0.8226,,0.6939,,0.6754,,0.8193,,0.8451,
2022-05-23,0.7335,,0.7645,,0.8072,,1.0493,,0.687,,0.6726,,0.7698,,0.7206,
2022-05-20,1.4205,,1.1182,,0.8058,,1.0879,,0.6867,,0.6694,,0.7651,,0.7385,
2022-05-19,1.4267,,1.1105,,0.8539,,0.9368,,0.6859,,0.666,,0.8146,,0.8278,
2022-05-18,1.3603,,1.1841,,0.7949,,1.0778,,0.6787,,0.6658,,0.9096,,0.8049,
2022-05-17,1.3537,,1.1651,,0.7885,,1.0509,,0.6793,,0.6641,,0.8146,,0.7889,
2022-05-16,1.2779,,1.1732,,0.8228,,0.843,,0.677,,0.6618,,0.8241,,0.7895,
2022-05-13,1.2873,,1.1914,,0.8585,,0.8757,,0.6765,,0.6611,,0.8199,,0.7816,
2022-05-12,1.1857,,1.181,,0.8817,,1.0278,,0.6737,,0.6632,,0.8201,,0.7712,
2022-05-11,0.7266,,0.8091,,1.186,,1.3241,,0.6391,,0.6444,,0.8561,,0.7377,
2022-05-10,0.9007,,0.7778,,0.8128,,0.8265,,0.6384,,0.64,,0.7731,,0.709,
2022-05-09,0.7885,,0.6692,,1.0496,,1.3935,,0.6288,,0.6359,,0.7882,,0.7447,
2022-05-06,0.8234,,0.6734,,1.546,,0.7288,,0.631,,0.6361,,0.8198,,0.7842,
2022-05-05,0.8291,,0.6648,,0.753,,0.7311,,0.6349,,0.6335,,0.773,,0.7007,
2022-05-04,0.7088,,0.6386,,0.8759,,0.7343,,0.6252,,0.6303,,0.7324,,0.7442,
