date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2004-05-24,1.0202,,0.0,,0.5901,,0.6439,,0.572,,0.0,,0.5901,,0.6439,
2004-05-21,1.0214,,0.0,,0.622,,0.6165,,0.5752,,0.0,,0.6086,,0.6165,
2004-02-19,0.4569,,0.0,,0.4977,,0.5206,,0.4623,,0.0,,0.4977,,0.5206,
2003-11-12,0.21,,0.0,,0.5993,,0.6474,,0.4398,,0.0,,0.5993,,0.6474,
2003-11-11,0.2412,,0.0,,0.6053,,0.6427,,0.4501,,0.0,,0.6053,,0.6427,
2003-10-31,0.5527,,0.0,,0.6068,,0.6293,,0.4635,,0.0,,0.6068,,0.6293,
2003-10-30,0.6364,,0.0,,0.6533,,0.6056,,0.4671,,0.0,,0.6533,,0.6056,
2003-10-23,0.7417,,0.0,,0.5788,,0.6016,,0.4606,,0.0,,0.5788,,0.6016,
2003-09-05,0.3685,,0.0,,0.6923,,0.7151,,0.9174,,0.0,,0.6923,,0.7151,
2003-08-12,0.3294,,0.0,,0.5199,,0.5106,,0.9169,,0.0,,0.5199,,0.5106,
2003-03-12,0.2831,,0.0,,0.7174,,0.6722,,0.6758,,0.0,,0.7174,,0.6722,
2003-02-28,0.3935,,0.0,,0.6569,,0.8121,,0.6796,,0.0,,0.6569,,0.6561,
2003-02-27,0.391,,0.0,,0.6656,,0.8502,,0.6791,,0.0,,0.6656,,0.6606,
2003-02-26,0.4159,,0.0,,0.6674,,0.6907,,0.6837,,0.0,,0.6674,,0.6652,
2003-02-25,0.4727,,0.0,,0.7331,,0.6878,,0.6854,,0.0,,0.7331,,0.6889,
2003-02-24,0.4575,,0.0,,0.6673,,0.8321,,0.685,,0.0,,0.6673,,0.703,
2003-02-21,0.4249,,0.0,,0.7131,,0.6811,,0.6866,,0.0,,0.7131,,0.677,
2003-02-20,0.2987,,0.0,,0.7239,,0.6861,,0.6836,,0.0,,0.7239,,0.7251,
2003-02-19,0.2967,,0.0,,0.6759,,0.6844,,0.6886,,0.0,,0.6759,,0.7212,
2003-02-18,0.3004,,0.0,,0.7424,,0.6628,,0.7016,,0.0,,0.6798,,0.6593,
2003-02-14,0.2933,,0.0,,0.7194,,0.6893,,0.7087,,0.0,,0.7194,,0.6839,
2003-02-13,0.2976,,0.0,,0.7589,,0.7388,,0.7076,,0.0,,0.7247,,0.7186,
2003-02-12,0.3641,,0.0,,0.7184,,0.726,,0.7078,,0.0,,0.666,,0.7023,
2003-02-11,0.369,,0.0,,0.724,,0.7381,,0.7173,,0.0,,0.7139,,0.7179,
2003-02-10,0.3568,,0.0,,0.7416,,0.7293,,0.7184,,0.0,,0.7147,,0.7176,
2003-02-07,0.3662,,0.0,,0.7781,,0.7107,,0.7218,,0.0,,0.6864,,0.6879,
2003-02-06,0.4078,,0.0,,0.7755,,0.7789,,0.7214,,0.0,,0.7611,,0.7536,
2003-02-05,0.337,,0.0,,0.748,,0.7678,,0.7193,,0.0,,0.7342,,0.7335,
2003-02-04,0.3262,,0.0,,0.7704,,0.7624,,0.7193,,0.0,,0.7529,,0.7494,
2003-02-03,0.2067,,0.0,,0.7332,,0.7548,,0.7167,,0.0,,0.7345,,0.7398,
2003-01-31,0.2178,,0.0,,0.7177,,0.7953,,0.7167,,0.0,,0.7134,,0.7807,
2003-01-30,0.217,,0.0,,0.7382,,0.7631,,0.7171,,0.0,,0.7403,,0.7573,
2003-01-29,0.2166,,0.0,,0.7774,,0.7657,,0.7212,,0.0,,0.7509,,0.7303,
2003-01-28,0.167,,0.0,,0.7635,,0.7839,,0.7207,,0.0,,0.7492,,0.7575,
2003-01-27,0.2167,,0.0,,0.7581,,0.779,,0.7559,,0.0,,0.754,,0.7554,
2003-01-24,0.2366,,0.0,,0.6884,,0.7837,,0.7764,,0.0,,0.738,,0.7483,
2003-01-23,0.2345,,0.0,,0.6666,,0.7688,,0.7764,,0.0,,0.7401,,0.7453,
2003-01-22,0.3201,,0.0,,0.6794,,0.7605,,0.7772,,0.0,,0.7323,,0.7545,
2003-01-21,0.4656,,0.0,,0.6607,,0.7643,,0.7786,,0.0,,0.7303,,0.756,
2003-01-17,0.462,,0.0,,0.7127,,0.7511,,0.779,,0.0,,0.7622,,0.7511,
2003-01-16,0.5343,,0.0,,0.6888,,0.7619,,0.7822,,0.0,,0.7667,,0.7619,
2003-01-15,0.5355,,0.0,,0.711,,0.6995,,0.7877,,0.0,,0.711,,0.7406,
2003-01-14,0.6864,,0.0,,0.7096,,0.7436,,0.7951,,0.0,,0.7453,,0.7436,
2003-01-13,0.6924,,0.0,,0.6419,,0.7625,,0.7952,,0.0,,0.7328,,0.7625,
2003-01-10,0.6981,,0.0,,0.6682,,0.7406,,0.7984,,0.0,,0.7478,,0.7406,
2003-01-09,0.6335,,0.0,,0.7299,,0.7328,,0.7943,,0.0,,0.7299,,0.7328,
2003-01-08,0.6352,,0.0,,0.7989,,0.8005,,0.8007,,0.0,,0.7989,,0.8005,
2003-01-07,0.5518,,0.0,,0.7831,,0.8034,,0.8016,,0.0,,0.8165,,0.8034,
2003-01-06,0.5731,,0.0,,0.7716,,0.8263,,0.802,,0.0,,0.8434,,0.8263,
2003-01-03,0.4946,,0.0,,0.8435,,0.867,,0.7963,,0.0,,0.8435,,0.867,
2003-01-02,0.4764,,0.0,,0.8283,,0.893,,0.7975,,0.0,,0.8836,,0.893,
2002-12-31,0.4473,,0.0,,0.8698,,0.8133,,0.7962,,0.0,,0.8698,,0.8719,
2002-12-30,0.4445,,0.0,,0.8774,,0.7922,,0.7998,,0.0,,0.8774,,0.9125,
2002-12-27,0.4512,,0.0,,0.9072,,0.8332,,0.7992,,0.0,,0.9072,,0.9276,
2002-12-26,0.4569,,0.0,,0.9452,,0.831,,0.7996,,0.0,,0.9452,,0.9132,
2002-12-24,0.3518,,0.0,,0.8077,,0.8475,,0.799,,0.0,,0.8813,,0.9027,
2002-12-23,0.1617,,0.0,,0.913,,0.8252,,0.7938,,0.0,,0.913,,0.889,
2002-12-20,0.2142,,0.0,,0.8731,,0.847,,0.7936,,0.0,,0.8731,,0.9054,
2002-12-19,1.4934,,0.0,,0.8867,,0.8531,,0.7934,,0.0,,0.8867,,0.888,
2002-12-18,1.5524,,0.0,,0.8625,,0.8843,,0.7937,,0.0,,0.8625,,0.8769,
2002-12-17,1.5761,,0.0,,0.8769,,0.825,,0.7939,,0.0,,0.8769,,0.8777,
2002-12-16,1.5881,,0.0,,0.8602,,0.8347,,0.794,,0.0,,0.8602,,0.8914,
2002-12-13,1.5788,,0.0,,0.8576,,0.8441,,0.7935,,0.0,,0.8576,,0.8785,
2002-12-12,1.5764,,0.0,,0.8295,,0.8799,,0.7938,,0.0,,0.8738,,0.8799,
