date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2006-01-09,0.1212,20,0.0,1,0.3211,,0.38,,0.2645,36,0.0,1,0.1802,,0.2981,
2006-01-06,0.1268,21,0.0,1,0.3305,,0.3953,,0.2643,36,0.0,1,0.2049,,0.3139,
2006-01-05,0.1244,20,0.0,1,0.3497,,0.3856,,0.2642,35,0.0,1,0.1905,,0.307,
2006-01-04,0.1415,24,0.0,1,0.3415,,0.436,,0.2642,35,0.0,1,0.1638,,0.3154,
2006-01-03,0.1085,16,0.0,1,0.3917,,0.3627,,0.2627,32,0.0,1,0.2049,,0.313,
2005-12-30,0.0989,15,0.0,1,0.3703,,0.4028,,0.2625,32,0.0,1,0.2051,,0.3168,
2005-12-29,0.0929,14,0.0,1,0.3989,,0.4166,,0.2629,33,0.0,1,0.2073,,0.3142,
2005-12-28,0.0752,12,0.0,1,0.4043,,0.4239,,0.2628,33,0.0,1,0.2109,,0.3195,
2005-12-27,0.115,18,0.0,1,0.3985,,0.4129,,0.2624,32,0.0,1,0.2918,,0.2986,
2005-12-23,0.1429,24,0.2646,76,0.3515,,0.3686,,0.2648,36,0.0,1,0.2091,,0.2989,
2005-12-22,0.1515,27,0.2681,77,0.3444,,0.3741,,0.2648,36,0.0,1,0.277,,0.2985,
2005-12-21,0.1398,23,0.2669,76,0.3488,,0.3735,,0.2648,36,0.0,1,0.2704,,0.3016,
2005-12-20,0.168,33,0.2791,79,0.3585,,0.3903,,0.2648,36,0.0,1,0.2769,,0.2916,
2005-12-19,0.1655,32,0.2818,80,0.3215,,0.3893,,0.2648,36,0.0,1,0.2647,,0.3021,
2005-12-16,0.1652,32,0.261,74,0.3182,,0.3473,,0.2671,39,0.0,1,0.2623,,0.2981,
2005-12-15,0.1526,28,0.2518,72,0.4113,,0.4313,,0.2665,38,0.0,1,0.2663,,0.3472,
2005-12-14,0.1776,37,0.1744,37,0.389,,0.3269,,0.2683,40,0.0,1,0.2614,,0.29,
2005-12-13,0.1568,28,0.1773,38,0.3711,,0.3165,,0.2678,40,0.0,1,0.19,,0.2755,
2005-12-12,0.1844,40,0.1958,47,0.341,,0.3136,,0.2679,40,0.0,1,0.1956,,0.2765,
2005-12-09,0.3037,75,0.2163,57,0.2912,,0.3174,,0.2673,39,0.0,1,0.2503,,0.2836,
2005-12-08,0.3041,75,0.2203,59,0.3288,,0.308,,0.2685,40,0.0,1,0.1963,,0.2753,
2005-12-07,0.3128,77,0.2249,62,0.3127,,0.3191,,0.2686,40,0.0,1,0.2422,,0.2834,
2005-12-06,0.3291,79,0.2217,60,0.3117,,0.3134,,0.2693,41,0.0,1,0.2002,,0.2782,
2005-12-05,0.3157,77,0.2175,59,0.296,,0.3141,,0.2687,40,0.0,1,0.1898,,0.2802,
2005-12-02,0.3155,77,0.0,1,0.3184,,0.3235,,0.269,41,0.0,1,0.1937,,0.2823,
2005-12-01,0.3051,76,0.0,1,0.3276,,0.3167,,0.2682,40,0.0,1,0.2032,,0.2827,
2005-11-30,0.1146,18,0.0,1,0.3084,,0.3382,,0.2625,32,0.0,1,0.2636,,0.2924,
2005-11-29,0.1109,17,0.0,1,0.3009,,0.3432,,0.2625,32,0.0,1,0.2161,,0.2927,
2005-11-28,0.119,19,0.0,1,0.335,,0.3549,,0.2625,32,0.0,1,0.2534,,0.286,
2005-11-25,0.0721,12,0.0,1,0.3356,,0.3184,,0.2616,30,0.0,1,0.2111,,0.2814,
2005-11-23,0.1345,21,0.177,38,0.3247,,0.3154,,0.2639,34,0.0,1,0.2123,,0.2778,
2005-11-22,0.1351,22,0.1754,38,0.3279,,0.3176,,0.264,35,0.0,1,0.2119,,0.2812,
2005-11-21,0.1446,25,0.1827,41,0.3356,,0.3175,,0.2643,36,0.0,1,0.2191,,0.2812,
2005-11-18,0.1531,28,0.1968,48,0.3332,,0.3136,,0.2642,35,0.0,1,0.2188,,0.2799,
2005-11-17,0.1535,28,0.1974,48,0.3374,,0.3166,,0.2642,35,0.0,1,0.2053,,0.279,
2005-11-16,0.1589,30,0.1986,49,0.3307,,0.3582,,0.2641,35,0.0,1,0.1939,,0.2824,
2005-11-15,0.1733,35,0.1982,49,0.3307,,0.3474,,0.2642,35,0.0,1,0.2022,,0.2819,
2005-11-14,0.1009,16,0.1805,40,0.342,,0.3095,,0.2638,34,0.0,1,0.1897,,0.2832,
2005-11-11,0.2148,51,0.2166,57,0.3393,,0.306,,0.2637,34,0.0,1,0.2126,,0.2858,
2005-11-10,0.2138,51,0.2107,55,0.3638,,0.3549,,0.264,35,0.0,1,0.2109,,0.287,
2005-11-09,0.2029,46,0.2048,53,0.3854,,0.3548,,0.2636,34,0.0,1,0.2282,,0.2865,
2005-11-08,0.239,59,0.2146,57,0.3871,,0.3687,,0.2661,38,0.0,1,0.2223,,0.2916,
2005-11-07,0.2396,59,0.2319,65,0.376,,0.3627,,0.269,41,0.0,1,0.2257,,0.2893,
2005-11-04,0.2335,57,0.2362,67,0.3637,,0.3562,,0.2689,41,0.0,1,0.2254,,0.2807,
2005-11-03,0.2762,69,0.2524,72,0.3479,,0.3645,,0.2695,41,0.0,1,0.2275,,0.2866,
2005-11-02,0.2463,62,0.2205,60,0.3566,,0.3495,,0.2667,38,0.0,1,0.2261,,0.2806,
2005-11-01,0.2852,71,0.2343,66,0.3587,,0.349,,0.2668,39,0.0,1,0.2241,,0.2825,
2005-10-31,0.2843,71,0.229,64,0.3395,,0.3552,,0.2668,39,0.0,1,0.222,,0.2812,
2005-10-28,0.2594,65,0.2213,60,0.3618,,0.378,,0.2655,37,0.0,1,0.2313,,0.2762,
2005-10-27,0.2724,68,0.2052,53,0.3579,,0.3705,,0.2654,37,0.0,1,0.2351,,0.2743,
2005-10-26,0.2917,72,0.2493,71,0.3579,,0.3532,,0.2653,37,0.0,1,0.2357,,0.2737,
2005-10-25,0.279,70,0.2298,64,0.3446,,0.338,,0.2637,34,0.0,1,0.2307,,0.2788,
2005-10-24,0.2516,63,0.2274,63,0.3505,,0.2733,,0.2654,37,0.0,1,0.2234,,0.276,
2005-10-21,0.2152,52,0.2356,66,0.4079,,0.3661,,0.2639,34,0.0,1,0.2211,,0.286,
2005-10-20,0.2181,53,0.2617,75,0.3518,,0.3363,,0.264,35,0.0,1,0.229,,0.2807,
2005-10-19,0.1983,45,0.2616,75,0.3639,,0.3274,,0.2631,33,0.0,1,0.2261,,0.2824,
2005-10-18,0.1847,40,0.2544,73,0.3558,,0.3444,,0.2624,32,0.0,1,0.2307,,0.2828,
2005-10-17,0.1245,20,0.2072,54,0.3732,,0.2658,,0.2605,28,0.0,1,0.225,,0.2658,
2005-10-14,0.1193,19,0.2227,60,0.3733,,0.306,,0.2597,28,0.0,1,0.2297,,0.2702,
2005-10-13,0.1509,27,0.2317,64,0.3257,,0.3408,,0.2601,28,0.0,1,0.2454,,0.2715,
2005-10-12,0.1495,27,0.2241,61,0.3265,,0.3073,,0.2612,28,0.0,1,0.2299,,0.2748,
2005-10-11,0.1462,25,0.2023,51,0.3149,,0.3238,,0.2612,28,0.0,1,0.2319,,0.2742,
2005-10-10,0.1469,26,0.2044,52,0.3114,,0.3105,,0.2613,30,0.0,1,0.2162,,0.3023,
2005-10-07,0.1463,25,0.2011,50,0.3067,,0.3142,,0.2617,30,0.0,1,0.2225,,0.2838,
2005-10-06,0.1106,17,0.2044,52,0.298,,0.3158,,0.2623,31,0.0,1,0.2304,,0.284,
2005-10-05,0.1153,18,0.2027,51,0.2948,,0.3129,,0.2618,30,0.0,1,0.221,,0.2727,
2005-10-04,0.1216,20,0.2244,61,0.3191,,0.2973,,0.2673,39,0.0,1,0.1991,,0.2571,
2005-09-30,0.1352,22,0.2538,73,0.3915,,0.2924,,0.2681,40,0.0,1,0.1735,,0.2971,
2005-09-26,0.1756,36,0.2697,77,0.3196,,0.2894,,0.2704,42,0.0,1,0.24,,0.2894,
2005-09-23,0.1549,28,0.2432,69,0.2437,,0.2915,,0.2688,41,0.0,1,0.2545,,0.2216,
2005-09-22,0.1138,17,0.211,55,0.2517,,0.2664,,0.2669,39,0.0,1,0.2503,,0.2242,
2005-09-21,0.1516,27,0.2149,57,0.2816,,0.2545,,0.2669,39,0.0,1,0.2999,,0.2272,
2005-09-20,0.8576,99,0.3473,89,0.2164,,0.2833,,0.267,39,0.0,1,0.2427,,0.2317,
2005-09-19,0.8444,99,0.335,87,0.2154,,0.2514,,0.2667,38,0.0,1,0.1915,,0.227,
2005-09-16,0.8376,99,0.3384,88,0.2132,,0.2572,,0.2669,39,0.0,1,0.2548,,0.2297,
2005-09-15,0.8235,99,0.3435,89,0.2299,,0.2562,,0.2666,38,0.0,1,0.2586,,0.2212,
2005-09-14,0.8127,99,0.3434,89,0.2316,,0.2664,,0.2665,38,0.0,1,0.2625,,0.235,
2005-09-13,0.8055,98,0.0,1,0.2501,,0.2584,,0.2665,38,0.0,1,0.2396,,0.3151,
2005-09-12,0.7632,98,0.0,1,0.2651,,0.2714,,0.2646,36,0.0,1,0.2412,,0.2714,
2005-09-09,0.0859,13,0.0,1,0.3098,,0.3485,,0.1855,10,0.0,1,0.2809,,0.3434,
2005-09-08,0.1428,24,0.0,1,0.273,,0.323,,0.1852,10,0.0,1,0.2802,,0.3369,
2005-09-07,0.1679,33,0.0,1,0.2824,,0.2827,,0.1851,10,0.0,1,0.2711,,0.3257,
2005-09-06,0.1482,26,0.0,1,0.267,,0.2862,,0.187,10,0.0,1,0.2738,,0.3338,
2005-09-02,0.1584,30,0.1762,38,0.2615,,0.2869,,0.1868,10,0.0,1,0.2866,,0.285,
2005-09-01,0.163,32,0.1845,42,0.2626,,0.2882,,0.1866,10,0.0,1,0.2729,,0.3312,
2005-08-31,0.2254,55,0.2013,51,0.2568,,0.2882,,0.1883,11,0.0,1,0.27,,0.3349,
2005-08-30,0.2242,54,0.2245,61,0.2585,,0.2837,,0.1877,11,0.0,1,0.2689,,0.3365,
2005-08-29,0.2303,56,0.2305,64,0.2544,,0.2802,,0.1894,11,0.0,1,0.267,,0.335,
