date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2019-10-25,0.3795,54,0.3109,35,0.5687,63,0.5886,67,0.3609,26,0.3178,16,0.4069,33,0.4239,39
2019-10-24,0.3668,51,0.2986,31,0.5274,55,0.5011,49,0.4576,57,0.3284,21,0.3795,22,0.3792,24
2019-10-23,0.2265,20,0.2459,14,0.5086,52,0.4963,48,0.4528,56,0.3272,20,0.3883,26,0.3875,26
2019-10-22,0.2237,19,0.2442,14,0.5191,54,0.5317,55,0.4539,56,0.3271,20,0.3855,25,0.3913,28
2019-10-21,0.2244,20,0.2471,15,0.4962,49,0.4822,45,0.4542,56,0.3279,21,0.3916,27,0.3864,26
2019-10-18,0.204,15,0.2446,14,0.4698,44,0.4689,43,0.4544,57,0.3282,21,0.3916,27,0.3887,27
2019-10-17,0.1634,8,0.24,12,0.4723,44,0.4809,45,0.4541,56,0.3285,22,0.3859,25,0.3842,25
2019-10-16,0.2847,35,0.2532,17,0.4978,50,0.5058,51,0.4538,56,0.3284,21,0.4056,32,0.4399,43
2019-10-15,0.285,35,0.2375,12,0.4234,34,0.4226,33,0.4539,56,0.3276,21,0.3897,27,0.4081,34
2019-10-14,0.3014,39,0.2354,11,0.4783,46,0.4663,42,0.4535,56,0.3279,21,0.4092,34,0.4255,40
2019-10-11,0.301,39,0.2609,19,0.3676,22,0.4791,45,0.454,56,0.328,21,0.4139,36,0.3921,28
2019-10-10,0.2991,38,0.2574,18,0.3897,27,0.3383,15,0.4548,57,0.3281,21,0.4087,34,0.3935,28
2019-10-09,0.2992,38,0.2889,28,0.3739,23,0.3757,22,0.4549,57,0.3276,21,0.4274,40,0.44,43
2019-10-08,0.2813,34,0.2879,28,0.3978,28,0.4014,28,0.4543,57,0.3274,21,0.4176,37,0.4083,34
2019-10-07,0.1935,13,0.2838,26,0.3495,18,0.4644,42,0.4543,57,0.3282,21,0.3912,27,0.4035,32
2019-10-04,0.1965,13,0.2823,26,0.3279,14,0.3556,18,0.4556,57,0.3288,22,0.3992,30,0.4183,37
2019-10-03,0.0842,1,0.2864,27,0.3805,25,0.3812,24,0.4543,57,0.3286,22,0.4083,33,0.4282,41
2019-10-02,0.0823,1,0.2746,24,0.4216,34,0.5073,51,0.4542,56,0.3274,21,0.4201,37,0.4139,36
2019-10-01,0.1844,11,0.3003,32,0.3898,27,0.3812,24,0.4548,57,0.3273,20,0.4182,37,0.4148,37
2019-09-30,0.1983,14,0.2615,19,0.5627,62,0.5069,51,0.4552,57,0.3263,20,0.412,35,0.3897,27
2019-09-27,0.1953,13,0.2611,19,0.3863,26,0.3832,24,0.4568,57,0.3273,20,0.4148,36,0.4156,37
2019-09-26,0.1837,11,0.2464,14,0.3401,17,0.3395,15,0.4571,57,0.327,20,0.4032,31,0.3989,30
2019-09-25,0.1849,11,0.2567,18,0.3296,15,0.4239,33,0.4574,57,0.3275,21,0.4022,31,0.4028,32
2019-09-24,0.2036,14,0.2666,21,0.3513,19,0.3425,16,0.459,57,0.3277,21,0.4034,31,0.4042,33
2019-09-23,0.2581,28,0.257,18,0.3374,16,0.3507,17,0.4594,57,0.327,20,0.4029,31,0.3956,28
2019-09-20,0.2322,21,0.2625,20,0.3662,22,0.3308,13,0.4583,57,0.3267,20,0.4057,32,0.3894,27
2019-09-19,0.3273,43,0.3145,36,0.3627,21,0.361,19,0.4581,57,0.3277,21,0.4176,37,0.3963,30
2019-09-18,0.3207,42,0.3248,39,0.6026,70,0.4031,28,0.4586,57,0.3284,21,0.4084,34,0.3845,26
2019-09-17,0.3165,41,0.3339,42,0.4228,34,0.3845,25,0.4635,57,0.3304,23,0.4202,38,0.4101,35
2019-09-16,0.3667,51,0.3275,39,0.3919,27,0.4829,46,0.464,57,0.3315,23,0.3912,27,0.4124,36
2019-09-13,0.3641,51,0.3411,44,0.3287,14,0.3138,9,0.4629,57,0.3306,23,0.3976,28,0.3961,28
2019-09-12,0.2848,35,0.3385,43,0.3307,15,0.3884,26,0.4622,57,0.3311,23,0.3883,26,0.3901,27
2019-09-11,0.3066,40,0.3109,35,0.3369,16,0.3433,16,0.4615,57,0.3295,22,0.3989,28,0.3987,30
2019-09-10,0.2935,37,0.3008,32,0.3295,15,0.3506,17,0.4633,57,0.3343,25,0.3975,28,0.4064,33
2019-09-09,0.3253,43,0.2958,30,0.3522,19,0.3453,16,0.4628,57,0.3343,25,0.4024,31,0.4064,33
2019-09-06,0.2962,38,0.3023,32,0.2709,3,0.3255,12,0.4608,57,0.3339,25,0.3932,28,0.4054,33
2019-09-05,0.2907,36,0.3199,38,0.3962,28,0.3804,24,0.4605,57,0.3336,24,0.4317,41,0.4012,31
2019-09-04,0.2915,37,0.3033,33,0.3872,26,0.3833,24,0.4611,57,0.3324,24,0.4108,35,0.4093,35
2019-09-03,0.3677,52,0.3373,42,0.4036,30,0.3739,22,0.4603,57,0.3324,24,0.417,37,0.4197,38
2019-08-30,0.3672,51,0.3399,43,0.3759,24,0.3646,20,0.4615,57,0.3326,24,0.4382,43,0.4285,41
2019-08-29,0.3917,56,0.3169,37,0.3366,16,0.3342,14,0.4617,57,0.3319,24,0.4191,37,0.4049,33
2019-08-28,0.3191,42,0.3174,37,0.394,28,0.386,25,0.4615,57,0.3323,24,0.4176,37,0.4246,40
2019-08-27,0.3571,50,0.3045,33,0.4006,28,0.3852,25,0.4694,59,0.3353,26,0.4273,40,0.4163,37
2019-08-26,0.399,57,0.2901,28,0.3933,28,0.4044,28,0.4697,60,0.3362,26,0.4268,39,0.4201,38
2019-08-23,0.3967,57,0.2885,28,0.3984,28,0.3883,26,0.4694,59,0.3354,26,0.4139,36,0.4205,38
2019-08-22,0.2768,33,0.2547,17,0.3417,17,0.3557,18,0.4668,59,0.3349,25,0.4018,31,0.395,28
2019-08-21,0.2792,33,0.2595,19,0.3152,11,0.3049,8,0.4669,59,0.3356,26,0.3915,27,0.3987,30
2019-08-20,0.2556,28,0.2406,13,0.3656,21,0.3837,25,0.466,59,0.3356,26,0.4051,32,0.4002,31
2019-08-19,0.221,19,0.2327,10,0.349,18,0.3379,15,0.465,59,0.3351,25,0.4002,30,0.4278,40
2019-08-16,0.1976,13,0.2344,11,0.3531,19,0.3562,18,0.465,59,0.3353,26,0.4027,31,0.4016,32
2019-08-15,0.1126,3,0.2494,15,0.4986,50,0.3932,27,0.4647,59,0.3361,26,0.4194,37,0.4147,37
2019-08-14,0.1396,5,0.279,25,0.5718,64,0.4089,30,0.4655,59,0.336,26,0.4252,39,0.415,37
2019-08-13,0.2836,35,0.3153,36,0.4652,43,0.5465,57,0.4657,59,0.3371,27,0.4173,37,0.4105,35
2019-08-12,0.2575,28,0.3125,35,0.4962,49,0.4299,34,0.4663,59,0.3381,27,0.4215,38,0.4093,35
2019-08-09,0.2499,26,0.3978,57,0.4358,36,0.4012,28,0.4668,59,0.3388,28,0.4116,35,0.4008,31
2019-08-08,0.7279,87,0.5627,79,0.4132,32,0.4176,32,0.4674,59,0.3388,28,0.4152,36,0.4083,34
2019-08-07,0.7752,88,0.5718,80,0.4882,48,0.4692,43,0.4677,59,0.3395,28,0.4111,35,0.4111,35
2019-08-06,0.7825,89,0.5608,79,0.4809,46,0.321,11,0.4677,59,0.34,28,0.424,39,0.403,32
