date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2022-01-27,0.5389,67,0.475,54,0.5158,61,0.5356,60,0.4734,48,0.5034,55,0.5158,60,0.5356,67
2022-01-26,0.6846,81,0.5419,65,0.6286,82,0.4902,45,0.4719,48,0.5039,55,0.6286,84,0.4902,45
2022-01-25,0.6726,79,0.5252,63,0.5554,71,0.6161,79,0.4711,48,0.503,55,0.5554,72,0.5609,75
2022-01-07,0.2496,19,0.403,39,0.5999,79,0.6353,82,0.4634,46,0.4961,53,0.5999,81,0.6207,85
2022-01-06,0.249,19,0.3868,36,0.6638,85,0.6204,80,0.4635,46,0.4957,53,0.6638,87,0.5454,71
2022-01-05,0.234,15,0.3996,38,0.5946,79,0.5644,69,0.464,46,0.4959,53,0.5946,80,0.5519,72
2022-01-04,0.2863,26,0.3938,37,0.592,78,0.6251,80,0.4659,47,0.4964,53,0.578,76,0.5684,77
2022-01-03,0.2845,26,0.3625,30,0.5762,75,0.5678,70,0.4655,46,0.4957,53,0.5762,76,0.5678,77
2021-12-29,0.3273,34,0.418,42,0.5969,79,0.4985,48,0.4622,46,0.4953,53,0.5969,80,0.4985,49
2021-12-20,0.1952,8,0.4298,45,0.6483,84,0.5972,76,0.4801,51,0.5005,54,0.6483,86,0.5378,68
2021-12-01,0.3392,36,0.5808,70,0.7265,91,0.5837,74,0.4875,53,0.5037,55,0.7265,92,0.5837,80
2021-11-23,0.2821,25,0.4503,49,0.633,82,0.55,65,0.4844,52,0.4926,53,0.633,84,0.55,72
2021-11-22,0.3325,35,0.426,44,0.5307,66,0.5401,62,0.4852,52,0.492,53,0.5307,66,0.5401,69
2021-11-19,0.3374,36,0.4085,40,0.6102,80,0.5336,60,0.4892,54,0.4931,53,0.6102,82,0.5336,66
2021-11-03,0.2532,19,0.3125,19,1.6368,100,0.5716,71,0.5191,59,0.5188,57,0.7293,92,0.5716,78
2021-11-02,0.2515,19,0.3011,16,0.7411,92,0.57,71,0.5279,60,0.5216,57,0.7411,93,0.57,77
2021-11-01,0.2434,17,0.3094,18,0.7298,91,0.5614,68,0.5284,60,0.5233,57,0.7048,90,0.5614,75
2021-10-29,0.2343,16,0.3372,25,1.0275,99,0.5772,72,0.5341,62,0.5264,57,0.6641,87,0.5772,79
2021-10-28,0.481,60,0.4629,52,0.9065,97,0.5938,75,0.5336,61,0.5325,59,0.7584,94,0.5938,82
2021-10-18,0.4076,49,0.4192,42,0.504,56,0.5532,66,0.5285,60,0.5316,59,0.504,57,0.5532,73
2021-10-14,0.3499,38,0.3763,33,1.0973,100,0.5547,66,0.5285,60,0.532,59,0.7006,90,0.5547,74
2021-10-12,0.3881,45,0.3913,36,0.6958,88,0.5975,76,0.5286,60,0.5348,60,0.6759,88,0.5975,82
2021-10-11,0.2853,26,0.3535,28,1.062,99,0.5762,72,0.5246,60,0.5326,59,0.5861,78,0.5762,79
2021-10-08,0.3946,47,0.4377,46,1.0178,98,0.5603,68,0.5278,60,0.5346,60,0.5662,74,0.5603,75
2021-10-07,0.388,45,0.4825,55,0.9748,97,0.5871,74,0.5284,60,0.5355,60,0.6214,83,0.5871,81
2021-10-06,0.403,48,0.5422,65,0.466,40,0.6153,79,0.5363,62,0.5375,61,0.6188,83,0.6153,84
2021-10-05,0.4004,48,0.5571,67,0.8601,95,0.6094,78,0.536,62,0.538,61,0.7082,91,0.6094,83
