date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2019-07-23,0.7846,,0.9878,,0.9316,,1.0199,,0.6931,,0.9716,,0.9316,,0.9592,
2019-07-22,0.647,,0.8409,,0.9061,,1.0033,,0.6874,,0.9585,,0.9061,,0.9495,
2019-07-19,0.5551,,0.7915,,0.9375,,0.987,,0.6898,,0.9586,,0.9245,,0.9006,
2019-07-18,0.5327,,0.7985,,0.8986,,1.0972,,0.6943,,0.9613,,0.8986,,0.9268,
2019-07-17,0.4271,,0.7841,,0.9594,,1.0514,,0.6932,,0.9603,,0.7991,,1.0602,
2019-07-16,0.4712,,0.8196,,0.9536,,0.9751,,0.689,,0.9587,,0.9001,,0.9278,
2019-07-15,0.5051,,0.813,,0.9532,,0.967,,0.6901,,0.9634,,0.8986,,0.9195,
2019-07-12,0.4712,,0.7382,,0.8909,,0.959,,0.7003,,0.9634,,0.8909,,0.9294,
2019-07-11,0.7344,,0.7425,,0.9281,,0.9623,,0.6962,,0.9578,,0.905,,0.8914,
2019-07-10,0.7335,,0.7528,,0.9676,,0.9443,,0.696,,0.9564,,0.92,,0.9173,
2019-07-09,0.7294,,0.8385,,0.9098,,1.2635,,0.6957,,0.9548,,0.8773,,0.9283,
2019-07-08,0.7994,,0.8779,,0.9646,,1.1121,,0.696,,0.9541,,0.8965,,0.9822,
2019-07-05,0.6861,,0.8832,,1.0517,,0.9842,,0.695,,0.954,,0.9416,,1.0203,
2019-07-03,0.8228,,0.881,,0.74,,0.9571,,0.6918,,0.9535,,1.0038,,1.0056,
2019-06-27,0.5053,,0.6548,,0.9476,,0.978,,0.6805,,0.9558,,0.9147,,0.9463,
2019-06-26,0.5319,,0.5824,,1.0131,,1.1286,,0.6815,,0.958,,0.76,,1.1286,
2019-06-24,0.2661,,0.9759,,1.0865,,0.8507,,0.6879,,0.9743,,1.061,,0.8507,
2019-06-21,0.3539,,1.0029,,1.2306,,1.0107,,0.6911,,0.9758,,0.9969,,1.0107,
2019-06-20,0.3371,,1.0042,,1.2203,,1.2316,,0.7103,,0.981,,1.0653,,1.2316,
2019-06-17,0.8037,,1.18,,0.7636,,1.2389,,0.7226,,0.9961,,0.7636,,1.2389,
2019-06-14,0.8672,,0.8512,,0.8903,,0.8858,,0.7313,,0.9787,,0.8903,,0.8858,
2019-06-13,0.8663,,0.811,,0.8683,,1.1718,,0.7314,,0.9766,,0.9199,,1.1127,
2019-06-12,0.9429,,0.8385,,0.9372,,1.1165,,0.7278,,0.9763,,0.9372,,1.0895,
2019-06-11,1.0524,,0.8931,,0.6903,,1.3231,,0.7305,,0.9817,,0.6903,,1.2145,
2019-06-07,0.3684,,0.801,,1.232,,1.0298,,0.7033,,0.977,,0.9898,,1.0816,
2019-06-06,0.3583,,0.8313,,1.1522,,1.0859,,0.705,,0.979,,1.0268,,1.0345,
2019-06-05,0.371,,0.9458,,1.0923,,1.1082,,0.7075,,0.9794,,0.9815,,1.1075,
2019-06-03,0.358,,0.9712,,1.1665,,0.9856,,0.7095,,0.9797,,1.3969,,1.0246,
2019-05-31,0.2298,,0.9711,,1.0036,,1.1194,,0.7054,,0.9776,,0.9371,,1.1034,
2019-05-29,1.0458,,1.1807,,1.7001,,0.9501,,0.7063,,0.9741,,1.4394,,1.0875,
2019-05-28,1.2418,,1.3655,,0.9284,,1.1498,,0.7068,,0.9706,,1.0026,,1.1034,
2019-05-24,1.2427,,1.4184,,0.9553,,1.0064,,0.7097,,0.9664,,0.9381,,0.973,
2019-05-23,1.2449,,1.4817,,1.0296,,1.4859,,0.7141,,0.9684,,1.1029,,1.5068,
2019-05-22,1.2452,,1.453,,1.0987,,0.934,,0.7273,,0.9708,,1.0331,,0.9525,
2019-05-21,1.2394,,1.4276,,0.784,,1.0304,,0.7259,,0.9715,,0.8824,,0.9483,
2019-05-20,0.6053,,1.2675,,1.1623,,1.0544,,0.691,,0.9678,,1.0667,,1.0977,
2019-05-17,0.6563,,1.2332,,1.0778,,0.9514,,0.6917,,0.9639,,0.9784,,0.9478,
2019-05-16,0.3458,,1.0279,,0.9606,,0.9906,,0.6797,,0.9484,,0.949,,0.9635,
2019-05-15,0.4258,,0.85,,1.1291,,1.1264,,0.6792,,0.9382,,1.1066,,1.1955,
2019-05-14,0.435,,0.7396,,1.0253,,0.9911,,0.6797,,0.9345,,0.9248,,0.9894,
2019-05-13,0.762,,0.846,,1.0686,,1.6443,,0.6848,,0.9354,,1.3359,,1.1956,
2019-05-10,0.7179,,0.9002,,1.0041,,1.2026,,0.6839,,0.9354,,1.0041,,1.2265,
2019-05-09,0.8249,,0.9119,,1.0398,,1.0093,,0.6836,,0.9356,,0.9609,,1.2154,
2019-05-08,0.8063,,0.9032,,1.1636,,1.1426,,0.6834,,0.9327,,1.0894,,1.1827,
2019-05-07,0.7949,,0.8325,,1.066,,1.1768,,0.683,,0.9312,,1.0588,,1.2134,
2019-05-06,0.7265,,0.8086,,1.0706,,1.0539,,0.6825,,0.9309,,1.0564,,1.2578,
2019-05-03,0.7297,,0.8616,,1.1323,,1.249,,0.6881,,0.9662,,0.9429,,1.2662,
2019-05-02,0.5075,,0.7797,,1.1463,,1.1446,,0.6855,,0.9621,,1.0876,,1.1883,
2019-05-01,0.4816,,0.7088,,1.0995,,1.0759,,0.6881,,0.96,,1.1302,,1.0508,
2019-04-30,0.42,,0.7694,,0.9492,,1.2316,,0.6895,,0.9925,,1.0242,,1.2316,
2019-04-29,0.4887,,1.3607,,1.1976,,1.269,,0.6895,,0.9919,,1.0737,,1.2317,
2019-04-26,0.4072,,1.4285,,1.1217,,1.1381,,0.6891,,0.9941,,1.1217,,1.2203,
2019-04-25,0.4148,,1.4337,,1.3538,,1.129,,0.6906,,0.996,,1.2663,,1.129,
2019-04-24,0.3849,,1.4016,,0.8658,,1.0903,,0.6906,,0.9935,,1.1809,,1.0903,
2019-04-18,0.4526,,1.3302,,1.1103,,1.1772,,0.7056,,1.0101,,1.0625,,1.2241,
2019-04-17,0.3704,,0.6395,,1.0619,,1.2977,,0.7002,,0.9722,,1.0746,,1.1633,
2019-04-16,0.3847,,0.5005,,1.2257,,1.1104,,0.7059,,0.9706,,1.1472,,1.161,
2019-04-15,0.2734,,0.4994,,0.9637,,0.9325,,0.7064,,0.973,,1.0665,,1.1999,
2019-04-12,0.336,,0.472,,1.0648,,1.1604,,0.7097,,0.9746,,1.0255,,1.1917,
2019-04-09,0.3578,,0.5283,,1.0065,,1.1495,,0.7239,,0.9942,,1.0142,,1.2212,
2019-04-05,0.4073,,0.5422,,1.0844,,1.1827,,0.7538,,1.0005,,1.048,,1.194,
2019-04-04,0.5843,,0.6021,,1.2147,,1.2016,,0.7597,,1.0014,,0.7784,,1.2016,
2019-04-03,0.5213,,0.6116,,0.9108,,1.0906,,0.7587,,1.0013,,1.0886,,1.0906,
2019-04-02,0.5514,,0.6182,,1.0998,,1.1576,,0.7581,,1.0001,,1.0453,,1.1892,
2019-04-01,0.5267,,0.6461,,1.2949,,1.1652,,0.7581,,0.9999,,1.0595,,1.1965,
2019-03-29,0.5268,,0.6575,,1.3418,,1.215,,0.759,,1.0022,,0.945,,1.215,
2019-03-28,0.502,,0.7367,,1.9926,,1.1428,,0.761,,1.0035,,1.0517,,1.1307,
2019-03-27,0.6435,,0.8104,,1.6154,,1.1218,,0.7614,,1.0022,,1.0356,,1.126,
2019-03-26,0.5376,,0.7798,,1.6942,,1.191,,0.7595,,1.0022,,1.0204,,1.181,
2019-03-25,0.6232,,0.9821,,1.5367,,1.184,,0.7592,,1.0032,,0.9853,,1.1681,
2019-03-22,0.5694,,0.9747,,1.1388,,1.1524,,0.7586,,1.0029,,1.0562,,1.1524,
2019-03-21,0.5825,,1.0626,,1.0692,,1.3205,,0.7689,,1.0037,,1.0308,,1.0182,
2019-03-20,0.5307,,1.0834,,0.9766,,1.4814,,0.7685,,1.0032,,0.9581,,1.1343,
2019-03-19,0.5239,,1.1833,,0.9665,,1.2269,,0.7733,,1.0035,,0.8366,,1.2034,
2019-03-18,0.6077,,1.1431,,1.3161,,1.729,,0.7815,,1.0022,,0.9043,,1.3115,
2019-03-15,0.6805,,1.1909,,1.048,,1.6119,,0.7829,,1.005,,1.048,,0.8201,
2019-03-12,1.0684,,1.2735,,1.2094,,0.9542,,0.8072,,1.0028,,1.0208,,0.9542,
2019-03-08,0.9544,,1.126,,1.416,,1.3481,,0.8017,,0.9966,,1.0681,,1.3481,
2019-03-07,0.9443,,1.1012,,0.8811,,1.1285,,0.8069,,0.9959,,0.8811,,1.1285,
2019-03-05,0.6128,,1.0307,,1.0309,,1.1366,,0.8007,,1.0017,,1.0309,,1.1366,
2019-03-04,0.5543,,1.0061,,1.163,,1.5311,,0.7985,,1.001,,0.9192,,1.1187,
2019-02-25,0.556,,0.9586,,1.2071,,1.5303,,0.7959,,0.9934,,1.1204,,1.5303,
2019-02-22,0.6356,,0.9847,,1.1994,,0.9888,,0.7988,,0.9952,,1.171,,0.9888,
2019-02-21,0.6209,,0.9802,,1.4253,,1.0951,,0.8016,,0.997,,1.336,,1.0951,
2019-02-20,0.5162,,0.9329,,1.3547,,1.1104,,0.8009,,0.9941,,0.9382,,1.1104,
2019-02-19,0.6542,,0.9549,,1.5439,,1.3706,,0.7995,,0.9907,,0.9248,,1.3706,
2019-02-15,0.8291,,1.2448,,1.0074,,1.1484,,0.7959,,0.9865,,1.0074,,1.1484,
2019-02-14,0.7634,,1.2209,,0.9981,,1.1423,,0.8023,,0.9848,,0.9981,,1.1423,
2019-02-13,0.6446,,1.196,,1.1196,,1.5117,,0.8054,,0.9848,,1.1196,,1.4076,
2019-02-12,0.7091,,1.1844,,1.0552,,1.5837,,0.8048,,0.9847,,1.0552,,1.4712,
2019-02-11,0.5915,,1.172,,1.0336,,1.0458,,0.8022,,0.9851,,1.0336,,1.2162,
2019-02-08,0.5688,,1.1678,,1.1375,,1.4257,,0.804,,0.9901,,1.1375,,1.3605,
2019-02-07,0.6266,,1.1328,,1.1508,,1.4725,,0.8232,,0.994,,1.1508,,1.3852,
2019-02-06,0.476,,0.7074,,0.9882,,1.2679,,0.8157,,0.9727,,0.9882,,1.2359,
2019-02-05,0.4808,,0.6388,,1.1481,,1.5936,,0.8205,,0.9719,,1.1481,,1.5936,
2019-02-04,0.6473,,0.6638,,1.6125,,1.3687,,0.8226,,0.9723,,0.9935,,1.3687,
2019-02-01,0.6243,,0.6391,,1.2047,,1.3768,,0.8213,,0.9725,,0.9535,,1.3768,
2019-01-30,0.7944,,0.7814,,1.0137,,1.1725,,0.8238,,0.9736,,0.888,,1.1725,
2019-01-29,0.7919,,0.7211,,0.8948,,1.137,,0.8234,,0.9723,,0.8612,,1.137,
2019-01-28,0.7997,,0.6913,,1.1472,,1.4695,,0.8234,,0.9757,,1.1572,,1.4695,
2019-01-25,0.7672,,0.8098,,0.6991,,1.3428,,0.8408,,0.9875,,0.8651,,1.3428,
2019-01-24,0.8422,,0.8335,,0.875,,1.2551,,0.8337,,0.9895,,0.88,,1.2551,
2019-01-22,0.8255,,0.7423,,0.9975,,1.323,,0.8312,,0.9864,,0.7907,,1.323,
2019-01-17,0.6174,,0.6367,,1.0656,,0.8224,,0.832,,0.9858,,1.1386,,1.0496,
2019-01-16,0.6317,,0.7158,,1.0917,,1.5822,,0.831,,0.9859,,1.0917,,1.5822,
2019-01-15,0.6146,,0.5701,,1.0071,,1.2193,,0.8302,,0.9861,,0.9388,,1.1877,
2019-01-14,0.2198,,0.5972,,1.4324,,1.5336,,0.8261,,0.9864,,1.4324,,1.5336,
2019-01-11,0.6526,,0.7146,,0.4878,,1.2655,,0.8311,,0.9903,,1.0208,,1.246,
2019-01-10,0.6917,,0.7235,,1.0296,,1.2345,,0.8311,,0.9923,,1.0013,,1.2665,
2019-01-09,0.7092,,0.8596,,1.0694,,1.2578,,0.8357,,0.9946,,1.0075,,1.2599,
2019-01-08,0.7216,,0.9492,,1.0594,,1.4457,,0.8359,,0.9974,,0.9698,,1.2718,
2019-01-07,0.7456,,0.9421,,1.197,,1.2706,,0.8389,,0.9962,,0.9778,,1.2706,
2019-01-04,0.9682,,1.2191,,1.0472,,1.1824,,0.8389,,0.9997,,0.9487,,1.343,
2019-01-03,0.9989,,1.1847,,1.0833,,1.0742,,0.8383,,0.9996,,1.0579,,1.2187,
2019-01-02,1.0421,,1.1985,,1.03,,1.2941,,0.836,,1.0046,,0.9592,,1.2749,
2018-12-31,1.0565,,1.2082,,1.1813,,1.626,,1.0581,,1.0523,,1.4499,,1.8734,
2018-12-28,1.194,,1.3026,,1.1662,,1.5682,,1.0621,,1.0584,,1.0817,,1.5542,
2018-12-27,1.1884,,1.2878,,1.0703,,1.5586,,1.0837,,1.079,,2.6187,,1.5586,
2018-12-26,1.2209,,1.2806,,1.1821,,1.75,,1.0846,,1.1092,,2.6529,,1.75,
2018-12-24,0.9367,,1.0168,,1.1827,,1.2859,,1.1614,,1.1455,,1.1827,,1.4002,
2018-12-20,0.6033,,1.016,,1.1221,,1.265,,2.8325,,1.2635,,1.1221,,1.265,
2018-12-19,0.6,,1.0639,,1.0929,,1.3763,,2.832,,1.2713,,1.0929,,1.1928,
2018-12-18,0.4684,,0.8782,,1.1829,,1.069,,2.828,,1.2612,,1.0337,,1.1939,
2018-12-17,0.4581,,0.8916,,1.1556,,1.2559,,2.8278,,1.2585,,1.1255,,1.204,
2018-12-14,0.3693,,0.8656,,2.1955,,1.2582,,2.8249,,1.2569,,1.0904,,1.2582,
2018-12-13,0.2334,,0.8913,,1.0654,,1.138,,2.8268,,1.2572,,1.0615,,1.138,
2018-12-11,0.4312,,0.809,,1.0882,,1.2057,,2.8276,,1.2584,,1.1368,,1.2057,
2018-12-10,0.4308,,0.7497,,1.0413,,2.344,,2.8271,,1.2566,,1.2797,,2.344,
2018-12-03,0.5437,,0.7111,,1.0464,,1.0958,,2.8245,,1.256,,1.0464,,1.26,
2018-11-30,0.8119,,0.797,,1.0274,,1.0855,,2.8245,,1.2554,,1.0079,,1.1767,
2018-11-29,0.8076,,0.8554,,0.9637,,1.0848,,2.8244,,1.2546,,0.9289,,1.214,
2018-11-28,0.8854,,1.0144,,0.9479,,1.0816,,2.8239,,1.2538,,0.9439,,1.1828,
2018-11-27,0.8953,,1.0229,,1.0088,,0.9474,,2.8238,,1.2524,,0.9906,,1.2039,
2018-11-26,0.8864,,1.0537,,0.9584,,1.2342,,2.8269,,1.2536,,0.9584,,1.1409,
2018-11-23,0.8401,,1.0297,,1.1268,,1.1647,,2.8363,,1.2578,,1.0433,,1.2206,
2018-11-21,0.7511,,1.0271,,1.0033,,1.3067,,2.8354,,1.2559,,0.9823,,1.2302,
2018-11-20,0.5413,,0.9579,,1.028,,1.4026,,2.8332,,1.2516,,1.0134,,1.3063,
2018-11-19,0.5655,,0.9055,,1.0036,,1.2795,,2.8331,,1.2491,,1.0053,,1.397,
2018-11-16,0.4419,,0.7238,,1.0658,,1.2413,,2.8309,,1.2414,,1.0483,,1.2494,
2018-11-15,0.4553,,0.6871,,1.0558,,1.2806,,2.8313,,1.2398,,1.0278,,1.252,
2018-11-14,0.4603,,0.6971,,1.1622,,1.3052,,2.8313,,1.2378,,1.0558,,1.2483,
2018-11-13,0.5109,,0.6937,,1.2067,,1.3144,,2.8312,,1.2372,,1.0372,,1.2982,
2018-11-12,0.6078,,1.2696,,1.2028,,1.3384,,2.8316,,1.2349,,1.0681,,1.2993,
2018-11-09,0.4889,,1.2706,,1.2041,,1.8669,,2.8295,,1.233,,1.069,,1.3101,
2018-11-08,0.4648,,1.2791,,1.2792,,1.9217,,2.8297,,1.2321,,1.0214,,1.2688,
2018-11-07,0.4012,,1.6649,,1.2393,,1.8727,,2.8297,,1.2322,,1.0684,,1.2964,
2018-11-06,0.4709,,1.6836,,1.3344,,1.9096,,2.8313,,1.2317,,0.9966,,1.2363,
2018-11-05,0.5473,,1.6848,,1.891,,1.8428,,2.8315,,1.2299,,1.095,,1.2284,
2018-11-02,0.0,,0.0,,1.3005,,1.7393,,0.0,,0.0,,1.0729,,0.9591,
