date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2005-08-26,0.186,,0.2349,,0.3757,,0.3799,,0.3158,,0.0,,0.3757,,0.3799,
2005-08-25,0.1184,,0.232,,0.3612,,0.3872,,0.3136,,0.0,,0.3612,,0.3872,
2005-08-24,0.1235,,0.2267,,0.373,,0.3878,,0.3135,,0.0,,0.373,,0.3878,
2005-08-23,0.1509,,0.2028,,0.3791,,0.3803,,0.3133,,0.0,,0.3791,,0.3803,
2005-08-22,0.174,,0.2122,,0.3782,,0.3856,,0.3144,,0.0,,0.3782,,0.3856,
2005-08-19,0.2172,,0.2478,,0.3669,,0.3824,,0.3144,,0.0,,0.3669,,0.3824,
2005-08-18,0.2447,,0.2897,,0.3765,,0.3887,,0.3148,,0.0,,0.3765,,0.3887,
2005-08-17,0.2497,,0.3056,,0.3666,,0.3838,,0.3163,,0.0,,0.3666,,0.3838,
2005-08-16,0.2496,,0.297,,0.3951,,0.3955,,0.3169,,0.0,,0.3951,,0.3955,
2005-08-15,0.2612,,0.296,,0.3946,,0.3951,,0.3171,,0.0,,0.3946,,0.3951,
2005-08-12,0.2468,,0.3018,,0.3983,,0.4,,0.3164,,0.0,,0.3983,,0.4,
2005-08-11,0.237,,0.2827,,0.4113,,0.3826,,0.3159,,0.0,,0.4113,,0.3957,
2005-08-10,0.197,,0.2576,,0.4207,,0.4177,,0.3143,,0.0,,0.4207,,0.4129,
2005-08-09,0.179,,0.2105,,0.4062,,0.4186,,0.3142,,0.0,,0.4062,,0.421,
2005-08-08,0.2014,,0.2183,,0.4073,,0.4171,,0.3136,,0.0,,0.4073,,0.4191,
2005-08-05,0.199,,0.2288,,0.4115,,0.4178,,0.3154,,0.0,,0.4115,,0.4211,
2005-08-04,0.1876,,0.2318,,0.4139,,0.4191,,0.315,,0.0,,0.4139,,0.4199,
2005-08-03,0.1867,,0.2185,,0.4139,,0.4214,,0.315,,0.0,,0.4139,,0.4215,
2005-08-02,0.1805,,0.2298,,0.4188,,0.4179,,0.3152,,0.0,,0.4188,,0.4147,
2005-08-01,0.1578,,0.2322,,0.4216,,0.4165,,0.3215,,0.0,,0.4216,,0.4174,
2005-07-29,0.2297,,0.2668,,0.4145,,0.4258,,0.3216,,0.0,,0.4145,,0.421,
2005-07-28,0.2019,,0.2451,,0.414,,0.4229,,0.3213,,0.0,,0.414,,0.4164,
2005-07-27,0.2133,,0.253,,0.4145,,0.4226,,0.3213,,0.0,,0.4145,,0.4126,
2005-07-26,0.2141,,0.2536,,0.4196,,0.4175,,0.3216,,0.0,,0.4196,,0.4195,
2005-07-25,0.2021,,0.2509,,0.4174,,0.4213,,0.3216,,0.0,,0.4174,,0.4148,
2005-07-22,0.2038,,0.253,,0.4139,,0.4272,,0.3217,,0.0,,0.4139,,0.4207,
2005-07-21,0.1961,,0.2476,,0.4107,,0.4268,,0.3262,,0.0,,0.4107,,0.423,
2005-07-20,0.1518,,0.2163,,0.4214,,0.4231,,0.3248,,0.0,,0.4116,,0.4173,
2005-07-19,0.2607,,0.2614,,0.4258,,0.4181,,0.3273,,0.0,,0.4133,,0.4159,
2005-07-18,0.2552,,0.2553,,0.4245,,0.4247,,0.3269,,0.0,,0.4138,,0.4192,
2005-07-15,0.2409,,0.251,,0.4258,,0.4194,,0.3266,,0.0,,0.4151,,0.4137,
2005-07-14,0.2296,,0.2601,,0.4194,,0.4169,,0.3266,,0.0,,0.4169,,0.4148,
2005-07-13,0.2233,,0.2482,,0.4179,,0.4211,,0.3264,,0.0,,0.4078,,0.413,
2005-07-12,0.2205,,0.0,,0.4192,,0.4205,,0.3313,,0.0,,0.409,,0.4127,
2005-07-11,0.2166,,0.0,,0.43,,0.4165,,0.331,,0.0,,0.4171,,0.4106,
