date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2013-06-04,0.3523,60,0.3343,46,0.5704,76,0.7108,90,0.3627,53,0.3959,54,0.5704,82,0.4975,59
2013-05-23,0.2608,39,0.3022,36,0.4474,37,0.9576,97,0.3755,57,0.3984,55,0.4474,49,0.5151,64
2013-05-22,0.2092,25,0.2741,28,0.539,68,0.8716,96,0.373,57,0.3968,55,0.539,73,0.4526,46
2013-05-17,0.1371,9,0.246,20,0.5207,62,0.85,96,0.3722,56,0.3969,55,0.5207,68,0.4817,53
2013-05-16,0.134,8,0.3221,43,0.4791,46,0.8615,96,0.3722,56,0.3963,55,0.4791,57,0.5094,62
2013-05-15,0.2089,25,0.3352,46,0.4881,49,0.8275,95,0.3722,56,0.3959,54,0.4881,61,0.4911,56
2013-05-14,0.2605,39,0.3497,51,0.4443,36,0.9127,97,0.3729,57,0.3957,54,0.4443,47,0.5223,65
2013-05-13,0.2479,35,0.4431,72,0.505,55,0.8389,95,0.3719,56,0.3955,54,0.505,65,0.5,59
2013-05-10,0.3311,56,0.4771,77,0.5206,62,0.6861,88,0.3719,56,0.3961,54,0.5206,68,0.5024,60
2013-05-09,0.5203,84,0.5468,84,0.5001,53,0.821,94,0.3721,56,0.3964,55,0.5001,63,0.5134,63
2013-05-06,0.5229,85,0.5144,81,0.5208,62,0.8049,94,0.3721,56,0.3919,52,0.4547,51,0.4697,50
2013-05-03,0.4739,80,0.5004,80,0.4833,48,0.5917,80,0.37,55,0.3909,52,0.4833,59,0.4685,49
2013-04-30,0.7616,95,0.7713,95,0.5118,59,0.4347,30,0.357,52,0.3822,47,0.4938,62,0.4347,38
2013-04-29,0.7526,94,0.7768,95,0.4694,43,0.4454,33,0.3582,53,0.382,47,0.4636,54,0.4454,43
2013-04-26,0.8255,96,0.7893,96,0.6745,88,0.3967,20,0.3582,53,0.3811,46,0.5623,80,0.3967,19
2013-04-25,0.8404,96,0.7932,96,0.5132,59,0.435,30,0.3574,52,0.3808,46,0.5132,67,0.435,38
2012-12-05,0.497,82,0.3838,61,0.4038,25,0.39,18,0.2513,16,0.2874,17,0.3637,15,0.39,16
2012-11-23,0.1448,10,0.2317,15,0.364,15,0.3123,1,0.24,14,0.2869,17,0.364,15,0.3123,1
2012-11-21,0.1474,10,0.2378,17,0.3591,14,0.3753,14,0.2426,14,0.2878,17,0.3591,14,0.3753,11
2012-11-20,0.134,8,0.2479,20,0.3327,7,0.3811,15,0.2428,14,0.2883,17,0.3327,6,0.3811,12
2012-11-16,0.1223,6,0.2175,11,0.3803,19,0.3761,14,0.2458,15,0.2883,17,0.3803,20,0.3761,11
2012-11-13,0.1497,11,0.2367,17,0.3822,19,0.3433,4,0.2453,15,0.2877,17,0.3822,20,0.3433,2
2012-11-08,0.2226,28,0.3223,43,0.3656,15,0.351,6,0.2454,15,0.2858,16,0.3656,16,0.351,3
2012-11-02,0.2571,38,0.3739,57,0.398,23,0.3668,11,0.2437,14,0.2854,16,0.362,15,0.3668,8
2012-10-26,0.26,39,0.309,39,0.4043,25,0.3668,11,0.2528,16,0.2861,16,0.3861,21,0.3668,8
2012-10-25,0.2751,43,0.3246,43,0.3837,19,0.3596,8,0.2506,16,0.2851,16,0.3628,15,0.3596,5
2012-10-22,0.2674,40,0.2797,28,0.3556,13,0.3859,17,0.2517,16,0.2836,15,0.3806,20,0.3859,14
2012-10-19,0.2857,45,0.2812,30,0.36,14,0.3877,18,0.2515,16,0.2837,15,0.4151,33,0.3877,15
2012-10-17,0.2107,26,0.2484,21,0.3149,3,0.4005,21,0.2518,16,0.2833,15,0.3696,17,0.4005,20
2012-10-15,0.2117,26,0.2235,12,0.3469,10,0.3933,19,0.2518,16,0.2816,14,0.382,20,0.3933,17
2012-10-12,0.2263,30,0.2668,26,0.3716,17,0.3647,10,0.2517,16,0.2821,14,0.4058,28,0.3647,7
2012-10-10,0.1744,16,0.2423,19,0.3375,8,0.385,17,0.2536,17,0.2815,14,0.367,16,0.385,14
2012-10-09,0.1572,12,0.2306,14,0.3551,12,0.3583,8,0.2539,17,0.2819,14,0.3867,21,0.3583,5
