date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2019-09-04,0.0798,2,0.0982,1,0.3228,28,0.1754,1,0.7178,92,0.2387,7,0.1157,1,0.1155,2
2019-09-03,0.0796,2,0.086,1,0.3412,33,0.2812,17,0.7187,92,0.241,8,0.1121,1,0.088,1
2019-08-30,0.0703,1,0.0785,1,0.2282,3,0.2348,5,0.7192,92,0.2418,8,0.0822,1,0.0968,1
2019-08-29,0.0676,1,0.0791,1,0.2145,2,0.1279,1,0.7201,92,0.2428,9,0.0852,1,0.0863,1
2019-08-28,0.0702,1,0.0783,1,0.241,6,0.1153,1,0.7202,92,0.2441,9,0.0734,1,0.09,1
2019-08-27,0.097,3,0.0823,1,0.2324,4,0.1357,1,0.7291,92,0.2523,16,0.0844,1,0.0864,1
2019-08-26,0.0961,3,0.0796,1,0.3047,23,0.1976,2,0.7295,92,0.2535,16,0.0943,1,0.1001,1
2019-08-23,0.0584,1,0.076,1,0.4056,52,0.1488,1,0.7358,92,0.2623,20,0.1463,1,0.0848,1
2019-08-22,0.0676,1,0.0776,1,0.1883,1,0.1486,1,0.736,93,0.263,20,0.1262,1,0.1138,2
2019-08-21,0.0685,1,0.0989,1,0.18,1,0.1611,1,0.7369,93,0.2649,21,0.1323,1,0.1115,1
2019-08-20,0.0749,1,0.1045,1,0.179,1,0.1535,1,0.737,93,0.2655,21,0.1294,1,0.0849,1
2019-08-19,0.0904,2,0.1069,1,0.3055,24,0.1508,1,0.7382,93,0.2668,21,0.3055,11,0.081,1
2019-08-16,0.0766,1,0.1072,1,0.1376,1,0.1262,1,0.7399,93,0.2682,22,0.0501,1,0.0892,1
2019-08-15,0.1281,5,0.1307,2,0.344,34,0.133,1,0.74,93,0.2686,22,0.1351,1,0.0854,1
2019-08-14,0.1339,6,0.1538,3,0.1984,2,0.185,1,0.7399,93,0.2691,22,0.1984,2,0.0934,1
2019-08-13,0.13,5,0.1684,5,0.1133,1,0.2164,2,0.74,93,0.2694,23,0.1507,1,0.0943,1
2019-08-12,0.1291,5,0.1588,4,0.1581,1,0.1875,1,0.74,93,0.27,23,0.1581,1,0.1035,1
2019-08-09,0.188,15,0.1911,10,0.1603,1,0.1954,2,0.7402,93,0.2709,23,0.1603,1,0.1008,1
2019-08-07,0.2099,20,0.2275,20,0.3136,26,0.201,2,0.7404,93,0.2717,23,0.1556,1,0.0775,1
2019-08-06,0.1877,15,0.2211,18,0.1641,1,0.2426,6,0.7403,93,0.2716,23,0.1641,1,0.1058,1
2019-08-05,0.192,15,0.203,13,0.14,1,0.1694,1,0.7412,93,0.2721,23,0.14,1,0.1187,2
2019-08-02,0.1973,17,0.1949,11,0.1881,1,0.1802,1,0.7412,93,0.2716,23,0.1881,2,0.0914,1
2019-08-01,0.2104,20,0.2009,13,0.1777,1,0.1859,1,0.7413,93,0.2723,23,0.1777,2,0.0907,1
2019-07-31,0.1357,6,0.1678,5,0.1617,1,0.2248,3,0.7405,93,0.2719,23,0.1617,1,0.1085,1
2019-07-30,0.1185,4,0.1259,2,0.3265,28,0.2682,14,0.7404,93,0.271,23,0.1682,1,0.1144,2
2019-07-29,0.1183,4,0.1138,1,0.3118,25,0.1086,1,0.7416,93,0.2743,24,0.1889,2,0.0918,1
2019-07-26,0.1092,4,0.1094,1,0.1409,1,0.2486,8,0.7415,93,0.2744,24,0.1409,1,0.0879,1
2019-07-25,0.1278,5,0.1314,2,0.1541,1,0.1754,1,0.7415,93,0.275,24,0.1541,1,0.1284,2
2019-07-24,0.1495,8,0.1411,2,0.1695,1,0.3384,32,0.7414,93,0.2761,24,0.1695,2,0.0949,1
2019-07-23,0.1366,6,0.1364,2,0.0922,1,0.2611,11,0.7414,93,0.278,25,0.0922,1,0.0754,1
2019-07-22,0.1375,6,0.1393,2,0.192,1,0.2779,16,0.7473,94,0.2806,26,0.192,2,0.0807,1
2019-07-19,0.1384,7,0.139,2,0.1922,2,0.2289,4,0.7475,94,0.2814,26,0.1922,2,0.0759,1
2019-07-18,0.1483,8,0.1422,2,0.7779,96,0.2536,9,0.7479,94,0.2821,27,0.1839,2,0.0957,1
2019-07-17,0.1482,8,0.1399,2,0.6183,89,0.2573,10,0.7488,94,0.2833,27,0.1713,2,0.1176,2
2019-07-16,0.126,5,0.1214,2,0.1807,1,0.3007,22,0.7485,94,0.2838,28,0.1647,1,0.1469,2
2019-07-15,0.1,3,0.1201,1,0.1314,1,0.278,17,0.7483,94,0.2837,28,0.1696,2,0.1419,2
2019-07-11,0.0896,2,0.1372,2,0.1434,1,0.236,5,0.7483,94,0.2861,28,0.1434,1,0.1285,2
2019-07-10,0.0889,2,0.1557,3,0.1424,1,0.2118,2,0.7484,94,0.2866,28,0.1936,2,0.1301,2
2019-07-09,0.1175,4,0.1736,6,0.162,1,0.2576,10,0.7481,94,0.2867,28,0.1658,1,0.1442,2
2019-07-08,0.1362,6,0.1773,7,0.1815,1,0.2133,2,0.7483,94,0.287,28,0.1815,2,0.1203,2
2019-07-05,0.1516,9,0.1862,9,0.2566,10,0.2239,3,0.7484,94,0.2882,30,0.2566,4,0.1294,2
2019-07-03,0.1626,11,0.188,9,0.1949,2,0.3388,32,0.7487,94,0.2892,30,0.1865,2,0.136,2
2019-07-02,0.1753,13,0.1861,9,0.1486,1,0.2445,7,0.7502,94,0.2914,31,0.1486,1,0.129,2
2019-06-28,0.3162,46,0.2303,21,0.3279,28,0.2749,16,0.7529,95,0.292,31,0.141,1,0.1322,2
2019-06-27,0.2845,38,0.2198,18,0.1016,1,0.1806,1,0.7524,94,0.2918,31,0.1493,1,0.1432,2
2019-06-26,0.2855,38,0.2168,17,0.2179,2,0.1509,1,0.7527,95,0.2927,31,0.1666,1,0.1365,2
2019-06-25,2.7537,100,0.2199,18,0.35,35,0.2496,8,0.753,95,0.2941,32,0.1481,1,0.1087,1
2019-06-24,2.7429,100,0.2128,16,0.2583,10,0.1656,1,0.7558,95,0.2965,33,0.1795,2,0.1212,2
2019-06-21,2.7201,100,0.2172,17,0.228,3,0.1713,1,0.7556,95,0.2975,33,0.2093,2,0.1473,2
2019-06-20,2.7645,100,0.1449,3,0.0918,1,0.1861,1,0.7537,95,0.2951,32,0.0621,1,0.1037,1
2019-06-19,2.7508,100,0.1663,5,0.0734,1,0.1267,1,0.7536,95,0.2954,32,0.1068,1,0.1157,2
2019-06-18,2.7442,100,0.1728,6,0.0911,1,0.1566,1,0.7537,95,0.2968,33,0.1252,1,0.0825,1
2019-06-17,2.7469,100,0.1861,9,0.0646,1,0.3073,24,0.7537,95,0.2974,33,0.0646,1,0.3073,9
2019-06-14,0.1931,16,0.205,14,0.3005,22,0.2726,15,0.3716,42,0.2987,33,0.3658,41,0.3593,33
2019-06-13,0.1955,16,0.2129,16,0.3058,24,0.3103,25,0.3724,42,0.3035,35,0.3654,40,0.3676,37
2019-06-12,0.2808,37,0.2412,25,0.3163,26,0.3234,28,0.3722,42,0.3033,35,0.3642,39,0.3652,35
2019-06-11,0.4057,63,0.3144,48,0.3349,31,0.3234,28,0.3719,42,0.3039,35,0.3682,42,0.3645,35
2019-06-10,0.5934,84,0.3632,62,0.3254,28,0.3338,31,0.3719,42,0.3045,36,0.3669,41,0.3643,35
2019-06-07,0.5768,83,0.3618,61,0.3359,31,0.3348,31,0.3715,42,0.3058,37,0.3685,42,0.3687,37
2019-06-06,0.6482,88,0.4278,74,0.3257,28,0.3352,31,0.378,44,0.3092,39,0.3602,38,0.3604,34
2019-06-05,0.634,87,0.4225,74,0.3576,38,0.3596,38,0.377,43,0.3099,40,0.3703,43,0.366,36
2019-06-04,0.6502,88,0.4196,73,0.3685,41,0.3567,37,0.3788,44,0.3106,41,0.3643,40,0.363,35
2019-06-03,0.5238,78,0.4109,72,0.3813,45,0.3972,49,0.3763,43,0.31,40,0.3785,46,0.3822,42
2019-05-31,0.5297,78,0.3609,61,0.3758,43,0.381,45,0.3734,42,0.3083,39,0.3661,41,0.3743,40
2019-05-30,0.4578,71,0.322,51,0.3394,32,0.3269,28,0.3619,38,0.3073,38,0.3531,36,0.3465,28
2019-05-29,0.4567,71,0.3202,50,0.3557,37,0.3404,32,0.3622,38,0.3077,38,0.3491,35,0.3498,30
2019-05-28,0.2548,30,0.2241,19,0.3129,25,0.312,25,0.3532,35,0.3054,36,0.329,24,0.3404,25
2019-05-24,0.2312,25,0.2131,16,0.3189,27,0.3149,26,0.353,35,0.3049,36,0.3303,25,0.336,23
2019-05-23,0.2314,25,0.2458,26,0.3347,31,0.3217,27,0.3527,35,0.3056,37,0.3428,32,0.3358,23
2019-05-22,0.1625,10,0.2469,27,0.3165,26,0.3027,23,0.3518,34,0.3054,36,0.339,30,0.3325,20
2019-05-21,0.4777,73,0.3058,46,0.2968,21,0.312,25,0.3518,34,0.3066,37,0.3305,25,0.3373,23
2019-05-20,0.4373,68,0.2893,41,0.3378,32,0.3179,27,0.3522,35,0.3062,37,0.352,36,0.3435,27
2019-05-17,0.4399,69,0.3014,45,0.3262,28,0.3167,26,0.3526,35,0.3066,37,0.3469,34,0.3465,28
2019-05-16,0.4386,69,0.3007,45,0.3174,27,0.2998,22,0.3552,35,0.3098,40,0.3425,32,0.3512,30
2019-05-15,0.4437,69,0.3114,47,0.3366,31,0.3303,30,0.3552,35,0.3104,41,0.355,37,0.3515,30
2019-05-14,0.4181,65,0.2927,42,0.3815,45,0.369,41,0.3557,35,0.3099,40,0.3659,41,0.3504,30
2019-05-13,0.4219,66,0.3046,46,0.391,48,0.4082,52,0.3569,36,0.3101,40,0.3558,37,0.3649,35
2019-05-10,0.1814,13,0.3312,54,0.2974,21,0.3169,26,0.3431,33,0.3083,39,0.3408,31,0.338,24
2019-05-09,0.3585,54,0.3979,69,0.3473,35,0.353,36,0.3437,33,0.3086,39,0.3393,31,0.347,28
2019-05-08,0.3543,53,0.3987,69,0.3441,34,0.3298,30,0.3513,34,0.3113,41,0.3414,31,0.3367,23
2019-05-07,0.3425,51,0.3968,69,0.3569,38,0.344,33,0.3513,34,0.3118,41,0.3388,30,0.3453,27
2019-05-06,0.3819,59,0.3953,69,0.3141,26,0.3081,24,0.3516,34,0.3133,42,0.3303,25,0.3324,20
2019-05-03,0.3971,62,0.4022,70,0.2867,19,0.2902,20,0.3615,37,0.3171,43,0.319,18,0.3292,18
2019-05-02,0.3853,60,0.3852,67,0.3021,23,0.3116,25,0.3648,39,0.3218,45,0.3193,18,0.3308,19
2019-05-01,0.3724,57,0.3123,48,0.4713,67,0.4376,59,0.3643,39,0.3177,43,0.3428,32,0.3413,26
2019-04-30,0.2343,25,0.2137,16,0.4272,57,0.4308,57,0.3584,36,0.3148,42,0.3369,28,0.3288,18
2019-04-29,0.2281,24,0.2045,14,0.4189,56,0.4103,53,0.3576,36,0.3165,43,0.3375,28,0.3338,21
2019-04-26,0.2215,22,0.2073,14,0.388,48,0.3941,48,0.359,37,0.3171,43,0.324,21,0.3316,20
2019-04-25,0.1967,16,0.1901,10,0.3954,50,0.3934,48,0.359,37,0.3172,43,0.3316,26,0.3307,19
2019-04-24,0.1309,5,0.17,6,0.3772,44,0.3872,47,0.3628,38,0.3196,44,0.328,24,0.3276,17
2019-04-23,0.2171,21,0.1911,10,0.3832,46,0.3674,40,0.3629,38,0.3202,45,0.3274,23,0.3213,14
2019-04-22,0.2182,21,0.2045,14,0.3828,46,0.3898,47,0.3629,38,0.3212,45,0.3262,22,0.3217,14
2019-04-18,0.2038,18,0.2297,21,0.3565,38,0.3553,37,0.363,38,0.3222,45,0.3233,21,0.3238,16
2019-04-17,0.2472,28,0.2183,17,0.3454,34,0.3489,35,0.3631,38,0.3221,45,0.3195,19,0.3292,18
2019-04-16,0.233,25,0.2416,25,0.2661,12,0.2638,12,0.3631,38,0.3221,45,0.3232,21,0.3292,18
2019-04-15,0.2391,27,0.2594,30,0.3035,23,0.2703,14,0.3652,40,0.3231,46,0.3291,24,0.3227,15
2019-04-12,0.2462,28,0.2791,37,0.2498,8,0.2458,7,0.3646,39,0.323,46,0.3281,24,0.3233,15
2019-04-11,0.3368,50,0.2861,40,0.2366,5,0.2409,6,0.3617,38,0.3225,45,0.3212,20,0.3271,17
2019-04-10,0.3368,50,0.2807,38,0.2623,11,0.2359,5,0.3614,37,0.323,46,0.3258,22,0.3323,20
2019-04-09,0.3256,48,0.2789,37,0.2666,13,0.2767,16,0.3633,38,0.3236,46,0.3323,26,0.3362,23
2019-04-08,0.3163,46,0.2865,40,0.2725,15,0.2715,14,0.3634,38,0.3237,46,0.3293,24,0.3342,21
2019-04-05,0.3161,46,0.2648,32,0.2629,12,0.2636,12,0.3637,39,0.3234,46,0.3374,28,0.3353,22
2019-04-04,0.2724,34,0.2585,30,0.2958,21,0.2822,18,0.3618,38,0.3241,46,0.3418,32,0.3448,27
2019-04-03,0.1978,17,0.2414,25,0.3209,28,0.3086,24,0.3632,38,0.3245,46,0.3441,33,0.3497,30
2019-04-02,0.2887,39,0.272,35,0.3093,24,0.2935,20,0.3626,38,0.3247,46,0.3469,34,0.3436,27
2019-04-01,0.275,35,0.2836,39,0.3112,25,0.3137,25,0.3626,38,0.3253,46,0.3408,31,0.35,30
2019-03-29,0.3287,48,0.2819,38,0.3179,27,0.307,24,0.3625,38,0.325,46,0.3434,32,0.3411,26
2019-03-28,0.3313,49,0.2877,40,0.317,26,0.3114,25,0.3631,38,0.3249,46,0.3421,32,0.3485,28
2019-03-27,0.3448,51,0.288,40,0.3121,25,0.3201,27,0.3632,38,0.3249,46,0.3378,30,0.3505,30
2019-03-26,0.3486,52,0.2872,40,0.3074,24,0.317,26,0.3636,38,0.3248,46,0.3356,28,0.3469,28
2019-03-25,0.3604,54,0.2818,38,0.3279,28,0.3278,28,0.3636,38,0.3245,46,0.3414,31,0.3498,30
2019-03-22,0.2726,34,0.2361,23,0.2898,19,0.298,22,0.3596,37,0.3224,45,0.333,27,0.34,25
2019-03-21,0.2258,23,0.2156,17,0.2797,16,0.2786,17,0.3587,36,0.3223,45,0.3274,23,0.3336,21
2019-03-20,0.2207,22,0.216,17,0.2834,18,0.2892,20,0.3586,36,0.322,45,0.33,25,0.3383,24
2019-03-19,0.2811,37,0.2325,22,0.2883,19,0.2818,18,0.3581,36,0.3216,45,0.3274,23,0.3356,22
2019-03-18,0.3233,47,0.2687,33,0.2919,20,0.2837,18,0.358,36,0.3215,45,0.3343,28,0.3332,21
2019-03-15,0.3558,53,0.2701,34,0.2819,17,0.2859,19,0.3579,36,0.321,45,0.327,23,0.332,20
2019-03-14,0.3638,55,0.2788,37,0.2887,19,0.267,13,0.3573,36,0.3209,45,0.3349,28,0.3379,24
2019-03-13,0.3623,55,0.2877,40,0.285,18,0.2653,13,0.357,36,0.3208,45,0.336,28,0.3324,20
2019-03-12,0.5867,84,0.3898,67,0.2815,17,0.2978,22,0.3578,36,0.3213,45,0.336,28,0.3378,24
2019-03-11,0.5826,83,0.3916,68,0.2849,18,0.2777,16,0.3566,36,0.3206,45,0.3368,28,0.3331,21
2019-03-08,0.7381,93,0.4682,81,0.2983,21,0.2805,17,0.3542,35,0.3194,44,0.3398,31,0.3445,27
2019-03-07,0.7194,92,0.451,78,0.2989,22,0.3124,25,0.3524,35,0.3183,44,0.3381,30,0.3484,28
2019-03-06,0.721,92,0.462,80,0.3131,25,0.3024,23,0.3514,34,0.3179,44,0.3368,28,0.3364,23
2019-03-05,0.712,92,0.4591,79,0.3004,22,0.2942,21,0.3511,34,0.318,44,0.3374,28,0.3371,23
2019-03-04,0.7412,93,0.46,79,0.3228,28,0.3168,26,0.3526,35,0.3183,44,0.335,28,0.335,22
2019-03-01,0.5792,83,0.392,68,0.2793,16,0.2819,18,0.3356,31,0.3121,41,0.3272,23,0.3262,17
2019-02-28,0.5592,81,0.3819,66,0.3387,32,0.2905,20,0.3351,31,0.3118,41,0.3279,24,0.3293,18
2019-02-27,0.3546,53,0.2644,32,0.4765,68,0.4746,67,0.3194,27,0.3049,36,0.3423,32,0.3437,27
2019-02-26,0.3508,52,0.258,30,0.4536,64,0.4522,62,0.3186,26,0.3045,36,0.3378,30,0.3425,26
2019-02-25,0.3147,45,0.2417,25,0.4441,62,0.4465,61,0.3195,27,0.304,36,0.3376,30,0.3406,25
2019-02-22,0.3208,47,0.2489,27,0.4015,51,0.413,53,0.3194,27,0.3039,35,0.3329,27,0.3379,24
2019-02-21,0.2514,30,0.2329,22,0.4164,55,0.4233,56,0.316,26,0.3029,35,0.3378,30,0.3431,26
2019-02-20,0.1529,9,0.2125,16,0.4112,54,0.4178,55,0.3129,24,0.302,35,0.3411,31,0.3403,25
2019-02-19,0.1636,11,0.214,16,0.4056,52,0.4044,51,0.313,24,0.3019,34,0.338,30,0.3404,25
2019-02-15,0.2401,27,0.228,20,0.3791,44,0.3836,45,0.3131,24,0.3018,34,0.3356,28,0.34,25
