date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2012-01-06,0.1916,,0.0,,0.4382,,0.4307,,1.0425,,0.0,,0.1196,,0.1255,
2012-01-05,0.2012,,0.0,,0.4629,,0.4516,,1.0428,,0.0,,0.1281,,0.142,
2012-01-04,0.198,,0.0,,0.4783,,0.4942,,1.0429,,0.0,,0.1382,,0.1543,
2012-01-03,0.2016,,0.0,,0.4827,,0.4861,,1.0429,,0.0,,0.1435,,0.1658,
2011-12-30,0.2311,,0.0,,0.5838,,0.6335,,1.0431,,0.0,,0.1833,,0.2319,
2011-12-29,0.0959,,0.0,,0.759,,0.7503,,1.0431,,0.0,,0.2845,,0.3115,
2011-12-28,0.1055,,0.0,,0.7193,,0.7109,,1.0434,,0.0,,0.2885,,0.3113,
2011-12-27,0.115,,0.0,,0.7175,,0.7143,,1.0435,,0.0,,0.2881,,0.3102,
2011-12-23,0.2131,,0.1383,,0.7558,,0.7389,,1.0492,,0.0,,0.3056,,0.3114,
2011-12-22,0.2124,,0.1328,,0.6865,,0.6878,,1.049,,0.0,,0.2749,,0.2762,
2011-12-21,0.2106,,0.1325,,0.6276,,0.5877,,1.0488,,0.0,,0.2336,,0.2587,
2011-12-20,0.2107,,0.1324,,0.6083,,0.6343,,1.0488,,0.0,,0.2435,,0.2611,
2011-12-19,0.1986,,0.1295,,0.6608,,0.6521,,1.0488,,0.0,,0.2695,,0.2764,
2011-12-16,0.1869,,0.1097,,0.6865,,0.6902,,1.0491,,0.0,,0.3573,,0.3791,
2011-12-15,0.0617,,0.0766,,0.4736,,0.4571,,1.0476,,0.0,,0.2479,,0.2494,
2011-12-14,0.0656,,0.0934,,0.4604,,0.4151,,1.0481,,0.0,,0.2456,,0.3133,
2011-12-13,0.0673,,0.0923,,0.425,,0.4449,,1.0485,,0.0,,0.2432,,0.2513,
2011-12-12,0.0722,,0.0888,,0.4295,,0.4418,,1.0508,,0.0,,0.2357,,0.2391,
2011-12-09,0.1078,,0.1093,,0.376,,0.3716,,1.0507,,0.0,,0.2155,,0.232,
2011-12-08,0.1193,,0.1221,,0.3723,,0.3786,,1.0507,,0.0,,0.2105,,0.2291,
2011-12-07,0.1148,,0.1271,,0.3791,,0.3855,,1.0511,,0.0,,0.2119,,0.235,
2011-12-06,0.0924,,0.1182,,0.4172,,0.1983,,1.0529,,0.0,,0.2371,,0.2491,
2011-12-05,0.1011,,0.1041,,0.2172,,0.196,,1.0552,,0.0,,0.2258,,0.2521,
2011-12-02,0.0972,,0.0,,0.2726,,0.2282,,1.0553,,0.0,,0.2297,,0.2423,
2011-12-01,0.0977,,0.0,,0.2792,,0.2735,,1.0558,,0.0,,0.213,,0.2316,
2011-11-30,0.0694,,0.0,,0.2711,,0.2026,,1.0566,,0.0,,0.1604,,0.1826,
2011-11-29,3.6908,,0.0,,0.1937,,0.1622,,1.0567,,0.0,,0.1161,,0.1504,
2011-11-28,3.687,,0.0,,0.0954,,0.1065,,1.0647,,0.0,,0.0954,,0.1065,
2011-11-25,3.674,,0.0,,0.0965,,0.1594,,1.0665,,0.0,,0.0965,,0.0987,
2011-11-23,3.6395,,0.3502,,0.0997,,0.1834,,1.0705,,0.0,,0.0997,,0.1085,
2011-11-22,3.6193,,0.394,,0.1504,,0.0928,,1.0712,,0.0,,0.0895,,0.0928,
2011-11-18,0.3574,,0.4966,,0.5383,,0.5427,,0.6305,,0.0,,0.6315,,0.6519,
2011-11-17,0.4584,,0.5085,,0.5762,,0.5852,,0.6305,,0.0,,0.6399,,0.6601,
2011-11-16,0.5494,,0.5546,,0.572,,0.5662,,0.6306,,0.0,,0.6635,,0.6386,
2011-11-15,0.6221,,0.5864,,0.5963,,0.5885,,0.6306,,0.0,,0.6588,,0.6627,
2011-11-14,0.9616,,0.635,,0.5996,,0.5714,,0.6309,,0.0,,0.6321,,0.6448,
2011-11-11,0.9664,,0.6151,,0.5461,,0.6085,,0.6309,,0.0,,0.6257,,0.6649,
2011-11-10,0.8799,,0.6375,,0.6399,,0.6184,,0.6308,,0.0,,0.6643,,0.6435,
2011-11-09,1.1128,,0.62,,0.6399,,0.6376,,0.6309,,0.0,,0.6417,,0.6402,
2011-11-08,1.096,,0.6144,,0.6036,,0.609,,0.629,,0.0,,0.6426,,0.6402,
2011-11-07,1.0555,,0.5634,,0.645,,0.6738,,0.6253,,0.0,,0.6128,,0.6568,
2011-11-04,1.0423,,0.5203,,0.8688,,0.856,,0.6245,,0.0,,0.6503,,0.634,
2011-11-03,0.5203,,0.4607,,0.8235,,0.815,,0.5986,,0.0,,0.5958,,0.6285,
2011-11-02,0.7126,,0.5266,,0.8244,,0.8945,,0.6013,,0.0,,0.5962,,0.6291,
2011-11-01,0.7434,,0.5324,,0.8644,,0.8437,,0.6012,,0.0,,0.6311,,0.6436,
2011-10-31,0.7027,,1.0003,,0.9151,,0.9331,,0.5917,,0.0,,0.6182,,0.6472,
2011-10-28,0.7132,,1.0035,,0.9052,,0.9155,,0.5917,,0.0,,0.6116,,0.6432,
2011-10-27,0.7124,,1.0147,,0.8947,,0.9035,,0.5922,,0.0,,0.6215,,0.6444,
2011-10-26,0.6045,,1.0149,,0.9206,,0.9186,,0.5923,,0.0,,0.6268,,0.6306,
2011-10-25,0.6049,,1.0053,,0.9538,,0.9134,,0.5927,,0.0,,0.6487,,0.6293,
2011-10-24,0.5547,,0.9992,,0.9547,,0.9336,,0.5877,,0.0,,0.6221,,0.6212,
2011-10-21,0.6071,,0.9911,,0.9236,,0.907,,0.587,,0.0,,0.5967,,0.6469,
2011-10-20,0.473,,0.5908,,0.7618,,0.79,,0.5716,,0.0,,0.5849,,0.6164,
2011-10-19,0.4697,,0.6298,,0.7831,,0.7783,,0.5715,,0.0,,0.6004,,0.5894,
2011-10-18,0.6513,,0.6598,,0.7938,,0.6434,,0.5715,,0.0,,0.6017,,0.598,
2011-10-17,0.651,,0.6615,,0.6714,,0.7001,,0.5713,,0.0,,0.5887,,0.6174,
2011-10-14,0.7311,,0.6891,,0.6222,,0.6284,,0.5713,,0.0,,0.586,,0.6041,
2011-10-13,0.7225,,0.6788,,0.583,,0.6222,,0.5838,,0.0,,0.5909,,0.602,
2011-10-12,0.8032,,0.6998,,0.6608,,0.6495,,0.5829,,0.0,,0.5955,,0.6063,
2011-10-11,0.768,,0.6377,,0.6234,,0.6121,,0.5767,,0.0,,0.5874,,0.5879,
2011-10-10,0.8101,,0.7098,,0.5437,,0.6237,,0.5752,,0.0,,0.5923,,0.5982,
2011-10-07,0.7439,,0.7167,,0.6104,,0.5973,,0.5691,,0.0,,0.6166,,0.602,
2011-10-06,0.7673,,0.7077,,0.5728,,0.632,,0.5701,,0.0,,0.6007,,0.6173,
2011-10-05,0.7038,,0.6696,,0.6587,,0.6661,,0.566,,0.0,,0.6121,,0.6195,
2011-10-04,0.6897,,0.6529,,0.6766,,0.6893,,0.5647,,0.0,,0.6094,,0.6248,
2011-10-03,0.6118,,0.6076,,0.6334,,0.6426,,0.5617,,0.0,,0.605,,0.6001,
2011-09-30,0.4751,,0.5803,,0.6488,,0.583,,0.5562,,0.0,,0.5918,,0.5953,
2011-09-29,0.2892,,0.4273,,0.5611,,0.5559,,0.55,,0.0,,0.5982,,0.6085,
2011-09-28,0.2874,,0.3455,,0.5533,,0.5315,,0.5499,,0.0,,0.6026,,0.5878,
2011-09-27,0.2756,,0.4174,,0.5513,,0.5621,,0.5503,,0.0,,0.5827,,0.589,
2011-09-26,0.2554,,0.398,,0.5598,,0.5744,,0.5519,,0.0,,0.5903,,0.6054,
2011-09-23,0.2247,,0.3891,,0.5735,,0.5834,,0.5739,,0.0,,0.5933,,0.601,
2011-09-22,0.2212,,0.3997,,0.5766,,0.5738,,0.5741,,0.0,,0.5963,,0.6029,
2011-09-21,0.2373,,0.3959,,0.5951,,0.5774,,0.5772,,0.0,,0.6019,,0.5899,
2011-09-20,0.3043,,0.484,,0.5947,,0.591,,0.5914,,0.0,,0.5992,,0.59,
2011-09-19,0.3482,,0.492,,0.615,,0.5772,,0.592,,0.0,,0.59,,0.5893,
2011-09-16,0.4546,,0.5041,,0.6065,,0.617,,0.5911,,0.0,,0.639,,0.6405,
2011-09-15,0.4465,,0.5376,,0.6013,,0.6129,,0.591,,0.0,,0.6353,,0.6422,
2011-09-14,0.631,,0.5978,,0.6089,,0.5875,,0.5906,,0.0,,0.6441,,0.6389,
2011-09-13,0.6147,,0.0,,0.5927,,0.635,,0.5905,,0.0,,0.6285,,0.6478,
2011-09-12,0.6703,,0.0,,0.6286,,0.6302,,0.5906,,0.0,,0.6324,,0.6305,
2011-09-09,0.6863,,0.0,,0.526,,0.5273,,0.5899,,0.0,,0.6416,,0.621,
2011-09-08,0.6645,,0.0,,0.4772,,0.4316,,0.5886,,0.0,,0.6244,,0.6262,
2011-09-07,0.6175,,0.0,,0.449,,0.5366,,0.586,,0.0,,0.6113,,0.6174,
2011-09-06,0.6256,,0.0,,0.4598,,0.5319,,0.5871,,0.0,,0.6087,,0.6361,
2011-09-02,0.4308,,0.4676,,0.5083,,0.462,,0.5741,,0.0,,0.688,,0.6743,
2011-09-01,0.4128,,0.4647,,0.5287,,0.4261,,0.5761,,0.0,,0.6809,,0.6643,
2011-08-31,0.495,,0.5449,,0.4965,,0.4869,,0.5765,,0.0,,0.6631,,0.6678,
2011-08-30,0.4512,,0.5146,,0.4915,,0.4862,,0.5791,,0.0,,0.6717,,0.6688,
2011-08-29,0.4203,,0.5275,,0.4864,,0.4979,,0.5789,,0.0,,0.6659,,0.6699,
2011-08-26,0.8192,,0.5996,,0.4999,,0.5067,,0.5872,,0.0,,0.6776,,0.6908,
2011-08-25,0.7695,,0.5854,,0.5261,,0.5357,,0.6582,,0.0,,0.6924,,0.6936,
2011-08-24,0.7586,,0.5691,,0.5131,,0.5437,,0.6569,,0.0,,0.6887,,0.6921,
2011-08-23,0.7812,,0.5723,,0.5251,,0.5523,,0.6568,,0.0,,0.6892,,0.6965,
2011-08-22,0.8182,,0.5265,,0.5831,,0.6097,,0.6532,,0.0,,0.7058,,0.709,
2011-08-19,0.8567,,0.573,,0.6006,,0.606,,0.6536,,0.0,,0.7046,,0.7069,
2011-08-18,0.9197,,0.5933,,0.7104,,0.6041,,0.6542,,0.0,,0.6972,,0.7101,
2011-08-17,1.0084,,0.6909,,0.5434,,0.5794,,0.6381,,0.0,,0.6682,,0.6872,
2011-08-16,1.0407,,0.6882,,0.562,,0.5377,,0.6366,,0.0,,0.6741,,0.6774,
2011-08-15,1.0589,,0.7085,,0.6124,,0.5878,,0.6376,,0.0,,0.6736,,0.6793,
2011-08-12,1.3052,,0.7876,,0.4964,,0.5762,,0.6395,,0.0,,0.6825,,0.689,
2011-08-11,1.2325,,0.8094,,0.5815,,0.6024,,0.6337,,0.0,,0.7001,,0.7084,
2011-08-10,1.1797,,0.7895,,0.6409,,0.5978,,0.6312,,0.0,,0.7106,,0.7143,
2011-08-09,1.1475,,0.7732,,0.5983,,0.6401,,0.6256,,0.0,,0.6837,,0.6986,
2011-08-08,0.588,,0.6373,,0.6661,,0.6255,,0.5971,,0.0,,0.7326,,0.7296,
2011-08-05,0.5813,,0.6407,,0.5446,,0.5823,,0.5941,,0.0,,0.6972,,0.706,
2011-08-04,0.5871,,0.6361,,0.5561,,0.5482,,0.5937,,0.0,,0.7031,,0.7008,
2011-08-03,0.2789,,0.5715,,0.4949,,0.5139,,0.5725,,0.0,,0.6607,,0.6756,
2011-08-02,0.2747,,0.4942,,0.4663,,0.475,,0.5727,,0.0,,0.6681,,0.6672,
2011-08-01,0.477,,0.4896,,0.4762,,0.4662,,0.5722,,0.0,,0.6647,,0.6698,
2011-07-29,0.4719,,0.4835,,0.4544,,0.4632,,0.5726,,0.0,,0.6615,,0.6665,
2011-07-28,0.4868,,0.5269,,0.46,,0.4418,,0.5725,,0.0,,0.664,,0.6602,
2011-07-27,0.4901,,0.4885,,0.4477,,0.4443,,0.5715,,0.0,,0.6571,,0.6531,
2011-07-26,0.4518,,0.4767,,0.4588,,0.4338,,0.5676,,0.0,,0.6617,,0.6509,
2011-07-25,0.3368,,0.4196,,0.4599,,0.4573,,0.5633,,0.0,,0.6513,,0.6518,
2011-07-22,0.2707,,0.4551,,0.4166,,0.4522,,0.562,,0.0,,0.6519,,0.6583,
2011-07-21,0.1384,,0.4415,,0.4369,,0.4598,,0.5593,,0.0,,0.662,,0.6677,
2011-07-20,0.1724,,0.4368,,0.4424,,0.4577,,0.563,,0.0,,0.6656,,0.6681,
2011-07-19,0.2448,,0.3612,,0.4461,,0.4221,,0.563,,0.0,,0.6963,,0.6877,
2011-07-18,0.2749,,0.3992,,0.4527,,0.4866,,0.563,,0.0,,0.6989,,0.7137,
2011-07-15,0.2426,,0.3901,,0.468,,0.4919,,0.564,,0.0,,0.7022,,0.716,
2011-07-14,0.5187,,0.4297,,0.4857,,0.5179,,0.5645,,0.0,,0.7195,,0.7179,
2011-07-13,0.5375,,0.4247,,0.4644,,0.5007,,0.5672,,0.0,,0.7208,,0.7032,
2011-07-12,0.5442,,0.0,,0.4751,,0.4986,,0.5674,,0.0,,0.7208,,0.7203,
2011-07-11,0.5246,,0.0,,0.5536,,0.515,,0.5785,,0.0,,0.7301,,0.7355,
2011-07-08,0.4511,,0.0,,0.4585,,0.4543,,0.5768,,0.0,,0.7585,,0.7721,
2011-07-07,0.457,,0.0,,0.4694,,0.4788,,0.5765,,0.0,,0.7761,,0.7822,
