date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2014-03-27,0.4611,71,0.4491,77,0.6488,94,0.7147,,0.6494,86,0.0,1,0.6488,95,0.7147,
2014-03-18,0.4431,69,0.4008,68,0.6624,95,0.7518,,0.6483,86,0.0,1,0.6624,95,0.7518,
2014-03-17,0.386,59,0.3899,67,0.6859,96,0.738,,0.6467,85,0.0,1,0.6859,97,0.738,
2014-03-14,0.3821,57,0.3761,65,0.7176,99,0.6915,,0.6459,85,0.0,1,0.7176,99,0.6915,
2014-03-13,0.4145,63,0.3711,65,0.7207,100,0.697,,0.6448,85,0.0,1,0.7207,100,0.697,
2014-03-05,0.3638,54,0.4453,76,0.6356,93,0.7278,,0.6439,85,0.0,1,0.6356,94,0.7278,
2014-03-04,0.3535,52,0.4298,74,0.6948,97,0.7328,,0.6424,84,0.0,1,0.6948,98,0.7328,
2014-02-28,0.3,39,0.3798,66,0.7004,98,0.7621,,0.6404,84,0.0,1,0.7004,98,0.7621,
2014-01-30,0.338,49,0.4435,76,0.6716,95,0.6394,,0.6163,82,0.0,1,0.6716,96,0.6394,
2014-01-23,0.2412,26,0.0,1,0.6736,96,0.6922,,0.6124,81,0.0,1,0.6736,96,0.6587,
2014-01-22,0.246,27,0.0,1,0.6645,95,0.6528,,0.6124,81,0.0,1,0.6645,95,0.6528,
2014-01-21,0.2444,27,0.0,1,0.6584,94,0.708,,0.6127,81,0.0,1,0.6584,95,0.6874,
2014-01-17,0.2657,31,0.3868,67,0.7018,98,0.6847,,0.614,82,0.0,1,0.7018,98,0.6907,
2014-01-16,0.3035,40,0.3994,68,0.6915,97,0.7057,,0.6131,81,0.0,1,0.6915,97,0.7057,
2014-01-15,0.3103,42,0.3939,68,0.6782,96,0.6868,,0.6132,81,0.0,1,0.6782,96,0.6868,
2014-01-14,0.3346,48,0.4071,70,0.677,96,0.7335,,0.6134,81,0.0,1,0.677,96,0.7006,
2014-01-13,0.4275,66,0.4226,73,0.6922,97,0.6958,,0.6134,81,0.0,1,0.6922,97,0.6958,
2014-01-10,0.4405,68,0.4479,77,0.7063,98,0.6961,,0.6133,81,0.0,1,0.7063,98,0.6804,
2014-01-09,0.4334,67,0.0,1,0.6872,97,0.6188,,0.6129,81,0.0,1,0.6872,97,0.6188,
2014-01-08,0.43,67,0.0,1,0.6299,93,0.6839,,0.6115,80,0.0,1,0.6299,94,0.6839,
2014-01-07,0.3989,61,0.0,1,0.6867,97,0.6622,,0.6121,80,0.0,1,0.6867,97,0.6622,
2014-01-06,0.4157,64,0.0,1,0.6785,96,0.6382,,0.6132,81,0.0,1,0.6785,96,0.6382,
2014-01-03,0.3625,54,0.0,1,0.5968,91,0.6748,,0.6121,80,0.0,1,0.6244,94,0.6748,
2014-01-02,0.3081,41,0.0,1,0.6692,95,0.6569,,0.6114,80,0.0,1,0.6692,96,0.6569,
2013-12-31,0.2646,30,0.0,1,0.6141,92,0.6549,,0.6112,80,0.0,1,0.6374,94,0.6549,
