date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2012-11-27,0.1899,,0.0,,0.3173,,0.3837,,0.353,,0.0,,0.3507,,0.4112,
2012-11-26,0.1766,,0.0,,0.2689,,0.4188,,0.3553,,0.0,,0.3549,,0.4522,
2012-11-23,0.1787,,0.0,,0.2628,,0.3981,,0.3616,,0.0,,0.3522,,0.4517,
2012-11-21,0.2154,,0.2099,,0.3017,,0.4053,,0.3694,,0.0,,0.3378,,0.4331,
2012-11-20,0.1592,,0.189,,0.3445,,0.4194,,0.3711,,0.0,,0.3714,,0.4455,
2012-11-19,0.1623,,0.1892,,0.3279,,0.4113,,0.374,,0.0,,0.3765,,0.4441,
2012-11-16,0.1366,,0.1929,,0.3582,,0.4159,,0.3738,,0.0,,0.3511,,0.4436,
2012-11-15,0.2654,,0.2328,,0.351,,0.4089,,0.3737,,0.0,,0.3792,,0.4236,
2012-11-14,0.2967,,0.2351,,0.3661,,0.4073,,0.3746,,0.0,,0.3788,,0.4154,
2012-11-13,0.3056,,0.2274,,0.3821,,0.3999,,0.374,,0.0,,0.3659,,0.4354,
2012-11-12,0.3076,,0.231,,0.36,,0.4191,,0.3739,,0.0,,0.3536,,0.4314,
2012-11-09,0.3993,,0.2925,,0.3698,,0.411,,0.3737,,0.0,,0.3728,,0.4183,
2012-11-08,0.4165,,0.3008,,0.3966,,0.4052,,0.3762,,0.0,,0.3782,,0.4269,
2012-11-07,0.406,,0.0,,0.3711,,0.4014,,0.3789,,0.0,,0.3809,,0.403,
2012-11-06,0.2515,,0.0,,0.3479,,0.3708,,0.3873,,0.0,,0.312,,0.394,
2012-11-05,0.2858,,0.0,,0.3478,,0.3885,,0.3872,,0.0,,0.3286,,0.4646,
2012-11-02,0.4262,,0.0,,0.383,,0.3284,,0.3873,,0.0,,0.3938,,0.4182,
2012-11-01,0.4682,,0.0,,0.3443,,0.3729,,0.3874,,0.0,,0.3279,,0.4489,
2012-10-31,0.4327,,0.0,,0.3909,,0.3745,,0.3844,,0.0,,0.37,,0.4484,
2012-10-26,0.4405,,0.3073,,0.3751,,0.3969,,0.3836,,0.0,,0.3877,,0.4387,
2012-10-25,0.4349,,0.2957,,0.3614,,0.437,,0.3831,,0.0,,0.3241,,0.4622,
2012-10-24,0.2336,,0.2093,,0.4281,,0.4434,,0.3765,,0.0,,0.4156,,0.4305,
2012-10-23,0.1796,,0.1722,,0.3744,,0.4196,,0.3761,,0.0,,0.3704,,0.4259,
2012-10-22,0.184,,0.1704,,0.4206,,0.4076,,0.3771,,0.0,,0.3934,,0.4196,
2012-10-19,0.2082,,0.1894,,0.4276,,0.4265,,0.3798,,0.0,,0.4307,,0.4265,
2012-10-18,0.2081,,0.2074,,0.422,,0.3833,,0.3844,,0.0,,0.369,,0.3833,
2012-10-16,0.2326,,0.2267,,0.391,,0.4496,,0.3869,,0.0,,0.3993,,0.4496,
2012-10-15,0.1997,,0.2393,,0.3965,,0.4261,,0.3863,,0.0,,0.4038,,0.4261,
2012-10-12,0.182,,0.2509,,0.419,,0.4071,,0.3884,,0.0,,0.4112,,0.4071,
2012-10-10,0.2525,,0.2483,,0.4043,,0.4069,,0.3895,,0.0,,0.398,,0.4069,
2012-10-09,0.2241,,0.2488,,0.3898,,0.3785,,0.3906,,0.0,,0.3898,,0.4219,
2012-10-08,0.231,,0.2512,,0.4145,,0.3743,,0.3911,,0.0,,0.4145,,0.3973,
2012-10-05,0.1679,,0.2526,,0.3859,,0.3699,,0.3902,,0.0,,0.383,,0.4136,
2012-10-04,0.181,,0.2313,,0.3796,,0.38,,0.3908,,0.0,,0.3721,,0.4242,
2012-10-03,0.2809,,0.2727,,0.3877,,0.3901,,0.3908,,0.0,,0.3807,,0.428,
2012-10-02,0.2782,,0.2666,,0.3733,,0.3986,,0.3934,,0.0,,0.371,,0.4467,
2012-10-01,0.2787,,0.2593,,0.4226,,0.3976,,0.3942,,0.0,,0.4226,,0.3739,
2012-09-28,0.2794,,0.2582,,0.3858,,0.3726,,0.4012,,0.0,,0.3858,,0.4134,
2012-09-27,0.3064,,0.2859,,0.3838,,0.3808,,0.4041,,0.0,,0.3682,,0.4291,
2012-09-26,0.2828,,0.2737,,0.3675,,0.4377,,0.4031,,0.0,,0.4306,,0.4377,
2012-09-25,0.4501,,0.3634,,0.3383,,0.4146,,0.4037,,0.0,,0.4341,,0.4146,
2012-09-24,0.4564,,0.3461,,0.3826,,0.4182,,0.4016,,0.0,,0.4037,,0.4536,
2012-09-21,0.4706,,0.3675,,0.3637,,0.4199,,0.4013,,0.0,,0.3638,,0.4499,
2012-09-20,0.459,,0.3749,,0.3516,,0.4457,,0.401,,0.0,,0.3744,,0.4906,
2012-09-19,0.4605,,0.3717,,0.3995,,0.4208,,0.4015,,0.0,,0.3807,,0.4665,
2012-09-18,0.4467,,0.358,,0.3274,,0.4562,,0.4003,,0.0,,0.4056,,0.4757,
2012-09-17,0.4613,,0.3766,,0.3993,,0.4317,,0.4112,,0.0,,0.4226,,0.3983,
2012-09-14,0.2601,,0.3112,,0.3819,,0.4207,,0.4029,,0.0,,0.3659,,0.4338,
2012-09-13,0.2797,,0.3037,,0.3827,,0.4465,,0.4029,,0.0,,0.3377,,0.4794,
2012-09-12,0.2687,,0.3168,,0.383,,0.4579,,0.4041,,0.0,,0.3756,,0.4942,
2012-09-11,0.2747,,0.0,,0.4037,,0.4366,,0.4105,,0.0,,0.4037,,0.4637,
2012-09-10,0.276,,0.0,,0.3954,,0.455,,0.4109,,0.0,,0.4171,,0.4707,
2012-09-07,0.2734,,0.0,,0.4192,,0.4227,,0.4121,,0.0,,0.3926,,0.4789,
2012-09-06,0.2655,,0.0,,0.3381,,0.4819,,0.4119,,0.0,,0.353,,0.5236,
2012-09-05,0.1262,,0.0,,0.4009,,0.456,,0.4076,,0.0,,0.4201,,0.4677,
2012-09-04,0.1372,,0.0,,0.3958,,0.4697,,0.408,,0.0,,0.3758,,0.5233,
2012-08-31,0.1802,,0.2009,,0.3751,,0.4627,,0.4154,,0.0,,0.3829,,0.5227,
2012-08-30,0.1728,,0.1889,,0.4047,,0.4678,,0.4154,,0.0,,0.4355,,0.4763,
2012-08-29,0.1945,,0.1811,,0.4012,,0.4675,,0.4158,,0.0,,0.4176,,0.4871,
2012-08-28,0.186,,0.1781,,0.4027,,0.4429,,0.416,,0.0,,0.4202,,0.4714,
2012-08-27,0.2071,,0.1878,,0.3804,,0.4521,,0.4166,,0.0,,0.4202,,0.4709,
2012-08-24,0.1982,,0.1856,,0.3951,,0.4335,,0.4204,,0.0,,0.3963,,0.4732,
2012-08-23,0.1957,,0.1639,,0.4012,,0.4323,,0.4202,,0.0,,0.4346,,0.4733,
2012-08-22,0.1798,,0.1734,,0.3989,,0.4599,,0.4195,,0.0,,0.421,,0.4786,
2012-08-21,0.1672,,0.1734,,0.3947,,0.4388,,0.4505,,0.0,,0.4141,,0.4792,
2012-08-20,0.1647,,0.177,,0.3986,,0.4529,,0.4501,,0.0,,0.4076,,0.5029,
2012-08-17,0.1638,,0.2123,,0.3912,,0.4587,,0.4501,,0.0,,0.3799,,0.4819,
2012-08-16,0.1565,,0.2304,,0.4273,,0.4427,,0.4495,,0.0,,0.4247,,0.4885,
2012-08-15,0.2263,,0.2486,,0.4009,,0.4568,,0.4496,,0.0,,0.4092,,0.4919,
2012-08-14,0.1941,,0.2617,,0.4015,,0.4612,,0.45,,0.0,,0.3956,,0.5028,
2012-08-13,0.5097,,0.3628,,0.4042,,0.4693,,0.4494,,0.0,,0.3954,,0.5164,
2012-08-10,0.6495,,0.3786,,0.4101,,0.464,,0.4517,,0.0,,0.4118,,0.5011,
2012-08-09,0.6622,,0.392,,0.4147,,0.4617,,0.4517,,0.0,,0.4097,,0.5036,
2012-08-08,0.6803,,0.3946,,0.4456,,0.4536,,0.4518,,0.0,,0.4133,,0.5012,
2012-08-07,0.6829,,0.4003,,0.4217,,0.4692,,0.4525,,0.0,,0.3887,,0.5306,
2012-08-06,0.7503,,0.4465,,0.4261,,0.449,,0.4512,,0.0,,0.4123,,0.5352,
2012-08-03,0.7557,,0.4485,,0.441,,0.4663,,0.4511,,0.0,,0.395,,0.5647,
2012-08-02,0.5486,,0.3702,,0.4937,,0.4976,,0.434,,0.0,,0.4637,,0.5322,
2012-08-01,0.4709,,0.3732,,0.4859,,0.5825,,0.4295,,0.0,,0.4769,,0.5057,
2012-07-31,0.4676,,0.3778,,0.5353,,0.5891,,0.4293,,0.0,,0.4544,,0.4742,
2012-07-30,0.4992,,0.3789,,0.4973,,0.5009,,0.4297,,0.0,,0.4668,,0.5091,
2012-07-27,0.5093,,0.3734,,0.4907,,0.6122,,0.4297,,0.0,,0.386,,0.5665,
2012-07-26,0.4534,,0.3995,,0.4545,,0.6598,,0.4208,,0.0,,0.419,,0.5194,
2012-07-25,0.418,,0.4201,,0.5075,,0.571,,0.4197,,0.0,,0.4432,,0.5186,
2012-07-24,0.433,,0.4451,,0.5243,,0.516,,0.4217,,0.0,,0.437,,0.5398,
2012-07-23,0.4305,,0.4316,,0.5311,,0.4868,,0.4294,,0.0,,0.4282,,0.5642,
2012-07-20,0.4388,,0.4452,,0.4434,,0.5346,,0.4319,,0.0,,0.4434,,0.5556,
2012-07-19,0.3902,,0.4351,,0.4829,,0.4692,,0.43,,0.0,,0.4639,,0.519,
2012-07-18,0.3701,,0.4304,,0.4858,,0.4945,,0.4294,,0.0,,0.4021,,0.5582,
2012-07-17,0.2128,,0.3549,,0.4933,,0.524,,0.4272,,0.0,,0.4933,,0.5635,
2012-07-16,0.2597,,0.3314,,0.4841,,0.5249,,0.43,,0.0,,0.4841,,0.5894,
2012-07-13,0.2226,,0.3104,,0.5006,,0.4912,,0.4285,,0.0,,0.5108,,0.5473,
2012-07-12,0.2179,,0.0,,0.5041,,0.5089,,0.429,,0.0,,0.4864,,0.5692,
2012-07-11,0.2593,,0.0,,0.4729,,0.5066,,0.4285,,0.0,,0.449,,0.4907,
2012-07-10,0.2923,,0.0,,0.5194,,0.5065,,0.4294,,0.0,,0.5466,,0.5409,
2012-07-09,0.3276,,0.0,,0.5082,,0.5029,,0.4332,,0.0,,0.5159,,0.5648,
2012-07-06,0.333,,0.0,,0.4801,,0.5118,,0.4334,,0.0,,0.5387,,0.5408,
2012-07-05,0.2373,,0.0,,0.5056,,0.4784,,0.4317,,0.0,,0.5084,,0.5312,
2012-07-03,0.3943,,0.2656,,0.4585,,0.5083,,0.4326,,0.0,,0.4845,,0.5625,
2012-07-02,0.3757,,0.2397,,0.4563,,0.5162,,0.4334,,0.0,,0.461,,0.5863,
2012-06-29,0.5058,,0.3385,,0.4258,,0.5108,,0.4429,,0.0,,0.4989,,0.5467,
2012-06-28,0.4217,,0.3484,,0.5138,,0.5249,,0.4447,,0.0,,0.4855,,0.5602,
2012-06-27,0.5527,,0.3956,,0.485,,0.5246,,0.4456,,0.0,,0.4744,,0.5738,
2012-06-26,0.5543,,0.3922,,0.4752,,0.5602,,0.4457,,0.0,,0.4419,,0.5453,
2012-06-25,0.5716,,0.3876,,0.481,,0.5514,,0.4487,,0.0,,0.4757,,0.5244,
2012-06-22,0.5296,,0.3798,,0.4711,,0.5386,,0.4475,,0.0,,0.4979,,0.556,
2012-06-21,0.5236,,0.3885,,0.4487,,0.5457,,0.4471,,0.0,,0.4673,,0.5222,
2012-06-20,0.4802,,0.3413,,0.4586,,0.5233,,0.4389,,0.0,,0.4783,,0.5771,
2012-06-19,0.5368,,0.3765,,0.4632,,0.5294,,0.4385,,0.0,,0.4556,,0.5829,
2012-06-18,0.4721,,0.3381,,0.5006,,0.5353,,0.4419,,0.0,,0.5087,,0.5848,
2012-06-15,0.4644,,0.4225,,0.4622,,0.5524,,0.4417,,0.0,,0.4991,,0.6006,
2012-06-14,0.4889,,0.4295,,0.4749,,0.5549,,0.441,,0.0,,0.5194,,0.5988,
2012-06-13,0.5593,,0.4933,,0.4885,,0.5298,,0.441,,0.0,,0.5024,,0.5824,
2012-06-12,0.5514,,0.5087,,0.4771,,0.5557,,0.4402,,0.0,,0.498,,0.5801,
2012-06-11,0.5723,,0.4957,,0.53,,0.5309,,0.4355,,0.0,,0.5818,,0.5453,
2012-06-08,0.5579,,0.4994,,0.5086,,0.5236,,0.4361,,0.0,,0.4999,,0.5943,
2012-06-07,0.5843,,0.5018,,0.4896,,0.5441,,0.4378,,0.0,,0.4958,,0.6006,
2012-06-06,0.5803,,0.4355,,0.4986,,0.5624,,0.4377,,0.0,,0.4925,,0.5843,
2012-06-05,0.5254,,0.0,,0.4946,,0.5729,,0.4356,,0.0,,0.4964,,0.6507,
2012-06-04,0.3247,,0.0,,0.4979,,0.5742,,0.4311,,0.0,,0.5196,,0.5981,
2012-06-01,0.3463,,0.0,,0.5032,,0.5462,,0.4372,,0.0,,0.5692,,0.6013,
2012-05-31,0.2804,,0.0,,0.4993,,0.5441,,0.4404,,0.0,,0.4925,,0.5824,
2012-05-30,0.2304,,0.0,,0.4751,,0.5207,,0.4433,,0.0,,0.5201,,0.5628,
2012-05-29,0.2455,,0.0,,0.4436,,0.5224,,0.4415,,0.0,,0.4777,,0.5327,
2012-05-25,0.5196,,0.382,,0.4512,,0.5116,,0.4417,,0.0,,0.5194,,0.5712,
2012-05-24,0.5347,,0.3913,,0.424,,0.5309,,0.4412,,0.0,,0.4361,,0.5975,
2012-05-23,0.5309,,0.3873,,0.4646,,0.5334,,0.443,,0.0,,0.4796,,0.6074,
2012-05-22,0.5237,,0.3736,,0.4568,,0.5136,,0.4433,,0.0,,0.4917,,0.5497,
2012-05-21,0.5205,,0.3697,,0.4416,,0.5346,,0.4585,,0.0,,0.4579,,0.5652,
2012-05-18,0.4262,,0.3573,,0.5246,,0.5125,,0.4582,,0.0,,0.5435,,0.5425,
2012-05-17,0.4414,,0.3637,,0.506,,0.4972,,0.4613,,0.0,,0.5191,,0.4887,
2012-05-16,0.162,,0.2997,,0.4461,,0.4751,,0.4496,,0.0,,0.4533,,0.5157,
2012-05-15,0.1392,,0.3039,,0.4363,,0.4367,,0.4495,,0.0,,0.4295,,0.5033,
2012-05-14,0.2141,,0.3175,,0.4355,,0.4377,,0.4542,,0.0,,0.3976,,0.4945,
2012-05-11,0.2313,,0.3346,,0.4554,,0.4501,,0.4541,,0.0,,0.4528,,0.4561,
2012-05-10,0.2804,,0.3463,,0.4051,,0.4725,,0.46,,0.0,,0.3842,,0.4679,
2012-05-09,0.3534,,0.3837,,0.4103,,0.49,,0.4615,,0.0,,0.3824,,0.5254,
2012-05-08,0.437,,0.4069,,0.3911,,0.4554,,0.4698,,0.0,,0.3994,,0.5115,
2012-05-07,0.4875,,0.3954,,0.3979,,0.4569,,0.4733,,0.0,,0.3982,,0.4826,
2012-05-04,0.499,,0.3801,,0.447,,0.4654,,0.4751,,0.0,,0.4406,,0.4539,
2012-05-03,0.4531,,0.3725,,0.4346,,0.442,,0.4734,,0.0,,0.4158,,0.455,
2012-05-02,0.4262,,0.3659,,0.4102,,0.5181,,0.4753,,0.0,,0.3915,,0.4656,
2012-05-01,0.4799,,0.3582,,0.5318,,0.4562,,0.4747,,0.0,,0.4076,,0.486,
2012-04-30,0.4438,,0.3143,,0.539,,0.4346,,0.4811,,0.0,,0.4161,,0.4813,
2012-04-27,0.3697,,0.2998,,0.4089,,0.4496,,0.4768,,0.0,,0.4041,,0.4934,
2012-04-26,0.3387,,0.2953,,0.4498,,0.4565,,0.4753,,0.0,,0.3956,,0.5117,
2012-04-25,0.345,,0.3079,,0.4953,,0.4483,,0.4753,,0.0,,0.4281,,0.4801,
2012-04-24,0.3495,,0.3267,,0.4174,,0.4718,,0.4758,,0.0,,0.3857,,0.5092,
