date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2007-07-13,0.2088,,0.0,,0.2153,,0.2614,,0.3777,,0.0,,0.1594,,0.2614,
2007-07-11,0.2088,,0.0,,0.2112,,0.2607,,0.3671,,0.0,,0.1596,,0.2607,
2007-07-10,0.2173,,0.0,,0.2021,,0.2516,,0.37,,0.0,,0.2485,,0.2516,
2007-07-09,0.1119,,0.0,,0.2389,,0.2672,,0.3689,,0.0,,0.1814,,0.2672,
2007-07-06,0.225,,0.0,,0.2502,,0.2843,,0.3758,,0.0,,0.1865,,0.3126,
2007-07-05,0.2024,,0.0,,0.2551,,0.2775,,0.375,,0.0,,0.1623,,0.2865,
2007-07-03,0.2498,,0.2576,,0.2265,,0.284,,0.3784,,0.0,,0.1636,,0.2788,
2007-07-02,0.2791,,0.2746,,0.259,,0.3241,,0.3798,,0.0,,0.1693,,0.28,
2007-06-29,0.2559,,0.2689,,0.2372,,0.2937,,0.3795,,0.0,,0.1681,,0.2926,
2007-06-28,0.2187,,0.2597,,0.2532,,0.3178,,0.38,,0.0,,0.1644,,0.2668,
2007-06-27,0.2061,,0.2345,,0.2125,,0.2867,,0.3782,,0.0,,0.1647,,0.2645,
2007-06-26,0.1726,,0.2103,,0.2059,,0.2901,,0.3784,,0.0,,0.1585,,0.2702,
2007-06-25,0.176,,0.2242,,0.2391,,0.2714,,0.384,,0.0,,0.156,,0.267,
2007-06-22,0.1997,,0.2038,,0.2226,,0.2604,,0.3829,,0.0,,0.1792,,0.2895,
2007-06-21,0.253,,0.2066,,0.1947,,0.254,,0.3807,,0.0,,0.1824,,0.2752,
2007-06-20,0.2601,,0.2315,,0.2223,,0.2569,,0.3825,,0.0,,0.1843,,0.2709,
2007-06-19,0.2358,,0.2323,,0.1807,,0.2678,,0.3819,,0.0,,0.1679,,0.281,
2007-06-18,0.2495,,0.2319,,0.1705,,0.2575,,0.3821,,0.0,,0.1218,,0.2528,
2007-06-15,0.3201,,0.2507,,0.1651,,0.2609,,0.3837,,0.0,,0.1126,,0.2683,
2007-06-14,0.3058,,0.2232,,0.1776,,0.2369,,0.3828,,0.0,,0.1162,,0.2519,
2007-06-13,0.3128,,0.2232,,0.1766,,0.2475,,0.3857,,0.0,,0.1094,,0.2462,
2007-06-12,0.2723,,0.2233,,0.234,,0.2474,,0.3839,,0.0,,0.1457,,0.2609,
2007-06-11,0.2557,,0.2041,,0.219,,0.2522,,0.385,,0.0,,0.1258,,0.2523,
2007-06-08,0.2455,,0.1989,,0.2067,,0.258,,0.385,,0.0,,0.1503,,0.2911,
2007-06-07,0.2967,,0.2352,,0.2154,,0.2464,,0.3923,,0.0,,0.1339,,0.2667,
2007-06-06,0.2454,,0.2169,,0.2238,,0.2426,,0.3905,,0.0,,0.1421,,0.2581,
