date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2006-03-09,0.2148,,0.2616,,0.6647,,0.6728,,0.4831,,0.0,,0.6647,,0.6728,
2005-02-01,0.5357,,0.5454,,0.629,,0.6134,,0.6976,,0.0,,0.629,,0.6134,
2005-01-31,0.5357,,0.5453,,0.6107,,0.6219,,0.6989,,0.0,,0.6107,,0.6219,
2005-01-28,0.5441,,0.6096,,0.6316,,0.6321,,0.6932,,0.0,,0.6316,,0.6321,
2005-01-27,0.5298,,0.5015,,0.621,,0.6336,,0.6919,,0.0,,0.621,,0.6336,
2005-01-26,0.5799,,0.5273,,0.6407,,0.6253,,0.6913,,0.0,,0.6407,,0.6253,
2005-01-25,0.58,,0.0,,0.6118,,0.6275,,0.695,,0.0,,0.6118,,0.6275,
2005-01-24,0.5496,,0.0,,0.6244,,0.6248,,0.6946,,0.0,,0.6244,,0.6248,
2005-01-21,0.5421,,0.0,,0.6349,,0.6294,,0.6965,,0.0,,0.6349,,0.6294,
2005-01-20,0.5438,,0.0,,0.6307,,0.6291,,0.6964,,0.0,,0.6307,,0.6291,
2005-01-18,0.4033,,0.0,,0.5591,,0.6307,,0.7013,,0.0,,0.5591,,0.6307,
2005-01-14,0.3879,,0.5143,,0.6777,,0.712,,0.7063,,0.0,,0.6777,,0.6272,
2005-01-13,0.3939,,0.4989,,0.6459,,0.7106,,0.7084,,0.0,,0.6459,,0.644,
2005-01-12,0.5079,,0.6213,,0.6559,,0.7029,,1.1473,,0.0,,0.6559,,0.6592,
2005-01-11,0.4596,,0.6835,,0.6818,,0.7097,,1.1474,,0.0,,0.6567,,0.6421,
2005-01-10,0.4764,,0.6374,,0.6718,,0.6073,,1.1451,,0.0,,0.6562,,0.6073,
2005-01-07,0.5564,,0.6498,,0.6809,,0.6348,,1.1474,,0.0,,0.6191,,0.6348,
2005-01-06,0.5701,,0.5978,,0.6006,,0.6339,,1.1513,,0.0,,0.6006,,0.6339,
2005-01-05,0.5786,,0.5825,,0.65,,0.6218,,1.1532,,0.0,,0.6081,,0.6218,
2005-01-04,0.5645,,0.5782,,0.6447,,0.6222,,1.1533,,0.0,,0.6085,,0.6222,
2004-12-29,0.4677,,0.0,,0.71,,0.6081,,1.1515,,0.0,,0.6198,,0.6081,
2004-12-28,0.4463,,0.0,,0.596,,0.609,,1.1624,,0.0,,0.6054,,0.609,
2004-12-27,0.4383,,0.0,,0.6054,,0.6212,,1.1635,,0.0,,0.6074,,0.6212,
2004-12-23,0.4804,,0.4354,,0.5967,,0.6158,,1.165,,0.0,,0.6107,,0.6158,
2004-12-22,0.5238,,0.5095,,0.6519,,0.6152,,1.1652,,0.0,,0.6169,,0.6152,
2004-12-21,0.6459,,0.5674,,0.6528,,0.6152,,1.1646,,0.0,,0.6554,,0.6152,
2004-12-17,0.5052,,0.5606,,0.6901,,0.6115,,1.1629,,0.0,,0.6126,,0.6115,
2004-12-16,0.5098,,0.5946,,0.6977,,0.6044,,1.1646,,0.0,,0.6069,,0.6044,
2004-12-15,0.5924,,0.6134,,0.7002,,0.6182,,1.1641,,0.0,,0.6153,,0.6182,
2004-12-14,0.5886,,0.6066,,0.7025,,0.6184,,1.1641,,0.0,,0.6124,,0.6184,
2004-12-13,0.5463,,0.5353,,0.6177,,0.6189,,1.1625,,0.0,,0.6109,,0.6189,
2004-12-10,0.2629,,0.4924,,0.6388,,0.6292,,1.1568,,0.0,,0.6388,,0.6292,
2004-12-09,0.3194,,0.4824,,0.6356,,0.6294,,1.1576,,0.0,,0.6356,,0.6294,
2004-12-08,0.3207,,0.4465,,0.6129,,0.6359,,1.1577,,0.0,,0.6129,,0.6359,
2004-12-07,0.3745,,0.4268,,0.642,,0.622,,1.1577,,0.0,,0.642,,0.622,
2004-12-06,0.3332,,0.3747,,0.6376,,0.6199,,1.157,,0.0,,0.6376,,0.6199,
2004-12-03,0.3321,,0.0,,0.6407,,0.6218,,1.1578,,0.0,,0.6407,,0.6218,
2004-12-02,0.5278,,0.0,,0.629,,0.6233,,1.1605,,0.0,,0.629,,0.6233,
2004-12-01,0.4956,,0.0,,0.6355,,0.6119,,1.1599,,0.0,,0.6259,,0.6119,
2004-11-30,0.5447,,0.0,,0.6506,,0.6166,,1.1601,,0.0,,0.6344,,0.6166,
2004-11-29,0.5903,,0.0,,0.6129,,0.6232,,1.1609,,0.0,,0.6136,,0.6232,
2004-11-26,0.5529,,0.0,,0.6199,,0.624,,1.16,,0.0,,0.6199,,0.624,
2004-11-24,0.6269,,0.4924,,0.6198,,0.6295,,1.1618,,0.0,,0.6239,,0.6295,
2004-11-23,0.345,,0.411,,0.6452,,0.6217,,1.1575,,0.0,,0.6362,,0.6217,
2004-11-22,0.3684,,0.41,,0.6527,,0.6238,,1.1573,,0.0,,0.6365,,0.6238,
2004-11-19,0.3607,,0.4063,,0.663,,0.6132,,1.1567,,0.0,,0.6385,,0.6132,
2004-11-18,0.3151,,0.3442,,0.6382,,0.6146,,1.1556,,0.0,,0.6215,,0.6146,
2004-11-17,0.3772,,0.3684,,0.6351,,0.6093,,1.1556,,0.0,,0.6244,,0.6093,
2004-11-16,0.3637,,0.3578,,0.6302,,0.6178,,1.1559,,0.0,,0.6261,,0.6178,
2004-11-15,0.252,,0.3288,,0.6464,,0.6124,,1.1553,,0.0,,0.6222,,0.6124,
