date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2016-07-07,0.8228,,0.5873,,0.6136,,0.9116,,1.1664,,1.0565,,0.6136,,0.8538,
2016-07-06,0.8187,,0.5779,,0.5105,,0.8893,,1.1778,,1.0574,,0.5105,,0.876,
2016-07-01,0.6207,,0.5672,,0.4853,,0.8637,,1.1802,,1.0589,,0.4853,,0.8848,
2016-06-30,0.6135,,0.5631,,0.417,,0.975,,1.18,,1.061,,0.417,,0.9397,
2016-06-29,0.5998,,0.5013,,0.4509,,0.8937,,1.1788,,1.0602,,0.4509,,0.9335,
2016-06-28,0.2118,,0.4079,,0.653,,0.9198,,1.1863,,1.0678,,0.5121,,0.9198,
2016-06-27,0.2461,,0.4189,,0.691,,0.9491,,1.1905,,1.0793,,0.5316,,0.9491,
2016-06-24,0.2298,,0.4234,,0.6802,,0.8539,,0.0,,0.0,,0.4937,,0.889,
2016-06-22,0.2179,,0.4973,,0.5762,,0.8694,,1.1931,,1.0836,,0.5143,,0.8694,
2016-06-21,0.2443,,0.5894,,0.6057,,0.8882,,1.1935,,1.0858,,0.5341,,0.8882,
2016-06-08,0.794,,0.8571,,0.5416,,0.6621,,1.2533,,1.13,,0.5416,,0.7251,
2016-06-07,0.7921,,0.8616,,0.5624,,0.6989,,1.2537,,1.13,,0.5624,,0.7021,
2016-06-06,0.7268,,0.8532,,0.5325,,0.718,,1.2528,,1.1297,,0.5325,,0.7616,
2016-06-03,0.7888,,0.876,,0.4967,,0.7669,,1.2606,,1.1307,,0.4967,,0.7571,
