date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2022-09-30,0.3846,,0.3781,,0.4173,,0.3912,,0.2554,,0.262,,0.3337,,0.3188,
2022-09-29,0.3855,,0.3645,,0.4118,,0.396,,0.2552,,0.261,,0.3204,,0.326,
2022-09-28,0.3103,,0.3447,,0.4806,,0.3119,,0.2501,,0.2609,,0.2958,,0.3119,
2022-09-27,0.232,,0.3115,,0.5746,,0.3528,,0.2463,,0.2584,,0.3445,,0.287,
2022-09-23,0.1209,,0.2474,,0.3329,,0.3525,,0.2434,,0.2517,,0.2729,,0.3238,
2022-09-22,0.2323,,0.3207,,0.3773,,0.3137,,0.2435,,0.2519,,0.2966,,0.3137,
2022-09-20,0.3385,,0.3408,,0.3492,,0.3469,,0.2452,,0.2526,,0.3195,,0.3469,
2022-09-19,0.3362,,0.3423,,0.4079,,0.3644,,0.2489,,0.254,,0.3059,,0.2903,
2022-09-16,0.3396,,0.344,,0.3954,,0.4109,,0.2545,,0.2545,,0.2947,,0.3335,
2022-09-15,0.3477,,0.3298,,0.3189,,0.3539,,0.2542,,0.2528,,0.3044,,0.309,
2022-09-14,0.3815,,0.3483,,0.3159,,0.4313,,0.2534,,0.2518,,0.2906,,0.3458,
2022-09-13,0.2987,,0.2937,,0.4364,,0.5472,,0.2488,,0.2473,,0.3594,,0.3201,
2022-09-09,0.1906,,0.262,,0.2574,,0.3627,,0.2438,,0.2455,,0.2851,,0.3139,
2022-09-08,0.1977,,0.2599,,0.2227,,0.5131,,0.2437,,0.2458,,0.3121,,0.2846,
2022-09-07,0.2761,,0.2674,,0.2795,,0.441,,0.2439,,0.2453,,0.3732,,0.3297,
2022-09-06,0.2222,,0.2542,,0.2724,,0.6367,,0.2431,,0.2449,,0.3745,,0.2761,
2022-09-02,0.21,,0.195,,0.3835,,0.341,,0.2423,,0.242,,0.2299,,0.277,
2022-09-01,0.2109,,0.1708,,0.5205,,0.2832,,0.2423,,0.2416,,0.3346,,0.3077,
2022-08-31,0.2087,,0.1663,,0.6925,,0.4443,,0.2438,,0.2424,,0.3702,,0.2881,
2022-08-30,0.2117,,0.1697,,0.5455,,0.2952,,0.2454,,0.2432,,0.315,,0.258,
2022-08-29,0.2194,,0.1881,,0.7631,,0.3307,,0.2466,,0.2444,,0.3549,,0.2754,
2022-08-26,0.1861,,0.1602,,0.5939,,0.6043,,0.2479,,0.2453,,0.3704,,0.2478,
2022-08-25,0.1863,,0.1464,,0.506,,0.4225,,0.2488,,0.2467,,0.3274,,0.3269,
2022-08-24,0.2187,,0.1557,,0.5582,,0.4126,,0.249,,0.2466,,0.3481,,0.2954,
2022-08-23,0.2284,,0.213,,0.3117,,0.2424,,0.2528,,0.2478,,0.3003,,0.3218,
2022-08-22,0.261,,0.2168,,0.5038,,0.3439,,0.2542,,0.2482,,0.315,,0.2619,
2022-08-19,0.2559,,0.212,,0.5281,,0.4153,,0.2535,,0.2483,,0.3277,,0.2456,
2022-08-18,0.1112,,0.1871,,0.2739,,0.2485,,0.2492,,0.2475,,0.3376,,0.2731,
2022-08-17,0.1249,,0.2016,,0.5213,,0.3007,,0.2515,,0.2489,,0.3441,,0.294,
2022-08-16,0.0854,,0.2041,,0.2658,,0.339,,0.2524,,0.2496,,0.3363,,0.271,
2022-08-15,0.0946,,0.2011,,0.5258,,0.3537,,0.252,,0.2494,,0.3533,,0.3137,
2022-08-12,0.1271,,0.1337,,0.4993,,0.3553,,0.2528,,0.2473,,0.3026,,0.308,
2022-08-11,0.1272,,0.1314,,0.2578,,0.4593,,0.2529,,0.2478,,0.1877,,0.2596,
2022-08-10,0.2145,,0.168,,0.2973,,0.308,,0.2528,,0.2485,,0.2546,,0.3106,
2022-08-09,0.2172,,0.1965,,0.3246,,0.4057,,0.2528,,0.2491,,0.2795,,0.3474,
2022-08-08,0.2436,,0.2267,,0.4167,,0.3489,,0.2545,,0.2501,,0.2893,,0.2492,
2022-08-05,0.2433,,0.2301,,0.3304,,0.4041,,0.2563,,0.2508,,0.3109,,0.3376,
2022-08-04,0.2741,,0.2517,,0.3973,,0.3962,,0.2563,,0.2516,,0.3261,,0.2947,
2022-08-03,0.2592,,0.261,,0.3393,,0.4132,,0.257,,0.2521,,0.2732,,0.2911,
2022-08-02,0.2606,,0.2572,,0.3029,,0.2472,,0.2565,,0.2525,,0.3276,,0.2983,
2022-08-01,0.1965,,0.2464,,0.3977,,0.3754,,0.2562,,0.2523,,0.2967,,0.3444,
2022-07-29,0.2014,,0.2296,,0.4297,,0.3572,,0.2576,,0.2516,,0.2313,,0.3335,
2022-07-28,0.1692,,0.1906,,0.2748,,0.3277,,0.258,,0.2515,,0.2748,,0.3158,
2022-07-27,0.2167,,0.2252,,0.5062,,0.3379,,0.2595,,0.2575,,0.3011,,0.2746,
2022-07-26,0.193,,0.2084,,0.4137,,0.3431,,0.2581,,0.259,,0.327,,0.3412,
2022-07-25,0.2591,,0.2252,,0.4511,,0.3175,,0.2588,,0.2622,,0.3168,,0.3119,
2022-07-22,0.2946,,0.2363,,0.4392,,0.3091,,0.2589,,0.2664,,0.3119,,0.3042,
2022-07-21,0.3119,,0.2323,,0.2717,,0.2967,,0.2621,,0.269,,0.3144,,0.3633,
2022-07-20,0.3113,,0.2375,,0.5582,,0.3313,,0.2621,,0.2701,,0.2961,,0.331,
2022-07-15,0.2691,,0.2076,,0.4393,,0.302,,0.2595,,0.2698,,0.3561,,0.3379,
2022-07-14,0.1297,,0.2076,,0.544,,0.3453,,0.2543,,0.2694,,0.3227,,0.3075,
2022-07-13,0.1127,,0.2299,,0.4695,,0.3301,,0.2554,,0.2702,,0.3492,,0.3301,
2022-07-12,0.1782,,0.2632,,0.4967,,0.3618,,0.2547,,0.2702,,0.3069,,0.3618,
2022-07-11,0.1774,,0.2735,,0.4632,,0.3262,,0.2546,,0.2699,,0.301,,0.3526,
2022-07-08,0.2043,,0.2779,,0.4589,,0.3368,,0.2545,,0.2701,,0.3058,,0.3437,
2022-07-07,0.236,,0.3029,,0.8328,,0.4101,,0.2555,,0.2711,,0.3116,,0.3467,
2022-07-06,0.235,,0.2943,,0.829,,0.3685,,0.2595,,0.2715,,0.2992,,0.3094,
2022-07-05,0.2336,,0.2891,,0.4032,,0.4052,,0.2595,,0.2709,,0.2626,,0.4052,
