date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2021-07-12,0.7337,93,0.2785,25,0.1921,2,0.1642,,0.3675,57,0.3875,62,0.1921,2,0.1642,
2021-07-06,0.7261,93,0.3554,51,0.2309,3,0.1337,,0.3729,60,0.3942,66,0.2309,3,0.1337,
2021-07-02,0.7278,93,0.3599,53,0.2068,2,0.1338,,0.3728,60,0.3952,67,0.2068,2,0.1338,
2021-07-01,0.3449,61,0.3829,62,0.4182,51,0.4162,,0.3355,47,0.3956,67,0.4078,59,0.3999,
2021-06-30,0.2494,34,0.2987,32,0.5543,81,0.4281,,0.3294,42,0.3911,64,0.4052,57,0.4059,
2021-06-29,0.2321,30,0.294,30,0.3965,44,0.4362,,0.3297,43,0.3906,63,0.4014,56,0.4133,
2021-06-28,0.2624,36,0.3363,44,0.4226,53,0.4293,,0.33,43,0.3903,63,0.4096,60,0.4065,
2021-06-25,0.2261,28,0.3204,39,0.448,60,0.315,,0.3375,47,0.392,64,0.3967,55,0.3323,
2021-06-23,0.2312,30,0.3387,45,0.4503,61,0.3934,,0.3395,49,0.3937,66,0.346,27,0.3702,
2021-06-22,0.2325,31,0.3254,40,0.3907,41,0.3955,,0.3413,50,0.3945,67,0.3685,42,0.3597,
2021-06-21,0.201,22,0.3116,36,0.4773,67,0.372,,0.3397,49,0.3943,66,0.3693,43,0.3634,
2021-06-18,0.2009,22,0.3016,33,0.3481,24,0.4616,,0.3399,49,0.3949,67,0.3607,38,0.3703,
2021-06-17,0.1468,11,0.24,12,0.3773,37,0.4274,,0.3406,49,0.3934,65,0.3765,47,0.3827,
2021-06-16,0.1427,10,0.2402,12,0.4503,61,0.3817,,0.3406,49,0.3935,66,0.3727,44,0.3612,
2021-06-15,0.1408,10,0.2149,8,0.4994,71,0.3565,,0.3408,49,0.3936,66,0.3785,48,0.3444,
2021-06-14,0.1087,6,0.2076,6,0.408,48,0.3684,,0.3492,53,0.3971,67,0.3638,40,0.3698,
2021-06-11,0.1631,14,0.2101,7,0.5234,76,0.3618,,0.3492,53,0.3974,68,0.3715,44,0.3615,
2021-06-10,0.1578,13,0.2173,8,0.4445,59,0.3745,,0.3498,53,0.3973,68,0.3627,39,0.3696,
2021-06-09,0.1928,20,0.2464,15,0.3591,30,0.3724,,0.3545,54,0.4006,68,0.394,54,0.3681,
2021-06-08,0.2246,28,0.2532,17,0.433,56,0.4115,,0.3545,54,0.4024,68,0.3707,43,0.3664,
2021-06-07,0.2239,28,0.2362,12,0.36,30,0.384,,0.3554,55,0.4028,69,0.3692,43,0.6342,
2021-06-04,0.2263,28,0.2388,12,0.3543,28,0.4042,,0.3583,55,0.4073,71,0.4405,69,0.3755,
2021-06-03,0.2306,30,0.2493,16,0.3463,23,0.402,,0.3599,55,0.4089,73,0.3714,44,0.3817,
2021-06-02,0.2162,26,0.2551,17,0.5077,73,0.3904,,0.3631,56,0.4106,75,0.3569,35,0.3801,
2021-06-01,0.2924,44,0.287,28,0.4059,47,0.3676,,0.3627,56,0.41,74,0.3761,47,0.3664,
2021-05-28,0.2847,42,0.2771,25,0.4159,50,0.348,,0.3626,56,0.4093,73,0.3614,38,0.3639,
2021-05-27,0.2766,40,0.3059,35,0.3319,16,0.3572,,0.3632,56,0.4098,74,0.3613,38,0.3545,
2021-05-26,0.4118,74,0.3785,60,0.3467,23,0.348,,0.3633,56,0.412,76,0.3643,40,0.3564,
2021-05-25,0.418,75,0.4013,68,0.4432,59,0.3321,,0.3633,56,0.4121,76,0.3885,52,0.3457,
2021-05-24,0.4126,74,0.4085,70,0.3861,39,0.3552,,0.3655,57,0.4125,76,0.363,40,0.3636,
2021-05-21,0.4112,74,0.4168,72,0.573,83,0.3313,,0.3642,57,0.4122,76,0.4005,56,0.3584,
2021-05-20,0.5124,84,0.4474,77,0.3443,22,0.4028,,0.3617,56,0.4104,75,0.3677,42,0.3891,
2021-05-19,0.5486,87,0.5511,88,0.3864,39,0.3691,,0.3623,56,0.4101,74,0.3849,51,0.3646,
2021-05-18,0.5503,87,0.5787,90,0.3948,43,0.3581,,0.3642,57,0.4105,75,0.3886,52,0.3509,
2021-05-17,0.4925,82,0.5374,87,0.3811,38,0.3918,,0.3597,55,0.4078,72,0.3768,47,0.3728,
2021-05-14,0.518,85,0.5288,87,0.3513,27,0.3714,,0.3717,60,0.4088,73,0.3783,48,0.3684,
2021-05-13,0.5254,86,0.5178,86,0.4238,53,0.3583,,0.3741,60,0.4102,75,0.4022,57,0.3752,
2021-05-12,0.5195,85,0.5511,88,0.6197,86,0.3642,,0.3734,60,0.4101,74,0.3935,54,0.3736,
2021-05-11,0.3029,48,0.5098,85,0.3482,24,0.4841,,0.3659,57,0.4075,71,0.3553,34,0.3985,
2021-05-10,0.2997,46,0.3884,64,0.3528,27,0.452,,0.3647,57,0.4025,68,0.3639,40,0.3943,
2021-05-07,0.2703,39,0.3264,41,0.3866,39,0.3906,,0.4019,70,0.4119,76,0.3866,51,0.3679,
2021-05-06,0.3072,49,0.3607,53,0.4081,48,0.3745,,0.4047,70,0.4139,77,0.392,53,0.3654,
2021-05-05,0.2116,25,0.3556,51,0.3506,26,0.3793,,0.4148,77,0.417,78,0.3747,46,0.3807,
2021-05-04,0.3836,70,0.3863,63,0.4156,50,0.3634,,0.4157,78,0.4191,79,0.4039,57,0.3786,
2021-05-03,0.3725,67,0.3201,39,0.4026,46,0.406,,0.4151,78,0.4156,78,0.3974,55,0.4247,
2021-04-30,0.3616,65,0.3081,35,0.3974,44,0.367,,0.4151,78,0.415,77,0.4022,57,0.5213,
2021-04-29,0.3602,64,0.3109,36,0.5315,78,0.4475,,0.4149,78,0.4152,78,0.37,43,0.3978,
2021-04-28,0.3556,63,0.3105,36,0.3917,42,0.3791,,0.4146,77,0.4149,77,0.3913,53,0.3739,
2021-04-27,0.3398,59,0.337,45,0.4147,50,0.378,,0.4126,76,0.4148,77,0.4007,56,0.3773,
2021-04-26,0.3368,57,0.3289,42,0.4482,60,0.3716,,0.4126,76,0.4238,79,0.4161,62,0.3798,
2021-04-23,0.2677,38,0.3001,33,0.3509,26,0.3938,,0.4082,72,0.4267,79,0.3803,48,0.3862,
2021-04-22,0.272,40,0.2915,30,0.4032,46,0.369,,0.4083,73,0.4267,79,0.3869,51,0.3852,
2021-04-21,0.2885,43,0.2952,31,0.3923,42,0.3616,,0.4102,74,0.4297,80,0.4015,56,0.3766,
2021-04-20,0.2837,42,0.293,30,0.3752,36,0.3877,,0.4101,74,0.4295,80,0.398,55,0.3854,
2021-04-19,0.2352,31,0.2861,28,0.4921,69,0.3552,,0.4102,74,0.4302,80,0.426,64,0.3739,
2021-04-16,0.1607,13,0.2151,8,0.3997,45,0.3274,,0.4071,72,0.4279,79,0.431,66,0.3777,
2021-04-15,0.1736,16,0.2323,11,0.3828,39,0.4034,,0.4066,71,0.428,79,0.4039,57,0.3921,
2021-04-14,0.1877,19,0.2425,13,0.4043,46,0.3602,,0.4066,71,0.4289,79,0.4043,57,0.3767,
2021-04-13,0.1861,19,0.249,16,0.39,41,0.3666,,0.4074,72,0.431,80,0.4043,57,0.3985,
2021-04-12,0.2342,31,0.2754,24,0.3974,44,0.3793,,0.4075,72,0.4315,80,0.3985,55,0.4017,
2021-04-09,0.2167,26,0.2675,21,0.3752,36,0.3766,,0.4083,73,0.4323,80,0.3961,54,0.3917,
2021-04-08,0.2087,24,0.2738,24,0.4348,57,0.3842,,0.4111,75,0.4336,80,0.4,56,0.3942,
2021-04-07,0.2593,36,0.294,30,0.3978,44,0.3867,,0.4113,75,0.4338,80,0.4231,63,0.4002,
2021-04-06,0.2225,27,0.2869,28,0.3918,42,0.3904,,0.4112,75,0.4338,80,0.3984,55,0.4148,
2021-04-05,0.338,57,0.3384,45,0.3925,42,0.5328,,0.4112,75,0.4387,82,0.4022,57,0.4169,
2021-04-01,0.3887,70,0.3693,56,0.4069,48,0.405,,0.4117,76,0.4418,82,0.4035,57,0.405,
2021-03-31,0.4077,73,0.3756,57,0.5799,83,0.4513,,0.4106,75,0.4413,82,0.4351,68,0.4162,
2021-03-30,0.4377,76,0.3982,67,0.422,53,0.4529,,0.4111,75,0.4423,82,0.4267,65,0.4265,
2021-03-29,0.4596,78,0.4408,76,0.4824,68,0.4339,,0.4113,75,0.4431,83,0.4223,63,0.4412,
2021-03-26,0.4523,78,0.4955,84,0.4755,67,0.4426,,0.4111,75,0.4439,83,0.4339,67,0.4315,
2021-03-25,0.4909,82,0.5534,89,0.4222,53,0.4289,,0.4137,77,0.4457,83,0.4705,73,0.4287,
2021-03-24,0.3264,55,0.5362,87,0.453,62,0.4252,,0.4086,73,0.4436,83,0.4422,69,0.4254,
2021-03-23,0.3813,69,0.5993,91,0.4214,52,0.4387,,0.409,74,0.4433,83,0.4262,64,0.4321,
2021-03-22,0.4413,77,0.6081,91,0.4277,55,0.3954,,0.4107,75,0.445,83,0.4153,61,0.3954,
2021-03-19,0.3983,72,0.5952,90,0.4515,61,0.4099,,0.4107,75,0.4464,83,0.4558,71,0.4099,
2021-03-17,0.3576,64,0.5333,87,0.4258,54,0.4063,,0.496,83,0.46,83,0.4469,70,0.4063,
2021-03-16,0.3895,71,0.4935,84,0.4787,68,0.4197,,0.4946,83,0.4612,83,0.4345,67,0.4197,
2021-03-15,0.3672,66,0.4932,84,0.4331,56,0.4252,,0.4943,83,0.4611,83,0.4615,72,0.4252,
2021-03-12,0.442,77,0.4519,78,0.4835,68,0.4859,,0.4937,83,0.4573,83,0.3843,50,0.4859,
2021-03-11,0.3667,66,0.427,73,0.4324,56,0.3996,,0.5084,85,0.4656,83,0.4536,71,0.4227,
2021-03-10,0.3779,69,0.4474,77,0.4993,70,0.3861,,0.5084,85,0.4677,84,0.466,72,0.42,
2021-03-09,0.4228,75,0.4497,77,0.4737,67,0.4051,,0.5081,85,0.4685,84,0.4602,71,0.4271,
2021-02-26,0.3835,69,0.4637,79,0.4664,65,0.5157,,0.5055,84,0.4714,85,0.3626,39,0.5157,
2021-02-24,0.3047,48,0.4184,72,0.486,69,0.4997,,0.503,83,0.4687,84,0.486,77,0.4997,
2021-02-17,0.4847,81,0.4734,81,0.2735,4,0.3908,,0.5064,84,0.4685,84,0.4243,64,0.3908,
2021-02-12,0.4931,83,0.4808,83,1.1951,96,0.5844,,0.5073,84,0.4686,84,0.4166,62,0.5844,
2021-02-09,0.3407,59,0.3544,50,0.517,75,0.4723,,0.5081,85,0.4655,83,0.517,81,0.6669,
2021-02-08,0.2163,26,0.3737,57,0.4683,66,0.6678,,0.5091,85,0.468,84,0.4683,73,0.6678,
2021-01-26,0.3074,49,0.3473,48,0.6074,85,0.467,,0.5157,86,0.4749,85,0.5544,84,0.5395,
2021-01-25,0.3872,70,0.3121,36,0.6618,88,0.4802,,0.5156,86,0.4751,85,0.569,85,0.5038,
2021-01-22,0.273,40,0.2487,16,0.5298,78,0.5356,,0.5117,85,0.475,85,0.5523,83,0.5384,
2021-01-21,0.2464,34,0.2429,14,0.5038,72,0.4756,,0.5114,85,0.4786,86,0.5192,81,0.5453,
2021-01-20,0.2933,45,0.272,23,0.5237,77,0.4511,,0.5115,85,0.4793,86,0.5467,83,0.523,
2021-01-19,0.2911,44,0.2697,22,0.4933,70,0.5008,,0.5125,86,0.4797,86,0.5315,82,0.5398,
2021-01-15,0.3631,65,0.342,46,0.5322,78,0.4532,,0.5127,86,0.4806,86,0.5522,83,0.5261,
2021-01-14,0.3477,61,0.3507,49,0.5345,78,0.4949,,0.5123,85,0.4809,86,0.5488,83,0.5395,
2021-01-13,0.3013,47,0.3479,49,0.5423,79,0.5618,,0.5264,86,0.4874,86,0.5423,82,0.5618,
2021-01-12,0.3179,53,0.356,51,0.5561,82,0.5496,,0.5289,86,0.49,86,0.5676,85,0.5496,
2021-01-11,0.3271,55,0.3587,52,0.5149,74,0.5527,,0.5304,86,0.4923,86,0.5689,85,0.5527,
2021-01-08,0.2685,38,0.326,41,0.5476,80,0.5187,,0.5587,86,0.4967,86,0.5476,83,0.4703,
2021-01-07,0.4397,77,0.3763,59,0.5286,77,0.4952,,0.5822,86,0.5103,86,0.5967,86,0.5718,
2021-01-06,0.4005,72,0.3396,45,0.5811,83,0.5792,,0.5825,86,0.5103,86,0.6043,87,0.5792,
2021-01-05,0.393,71,0.3181,38,0.5739,83,0.583,,0.5824,86,0.5096,86,0.6038,87,0.583,
2021-01-04,0.4572,78,0.3614,53,0.6733,88,0.5772,,0.5883,87,0.5178,86,0.6014,86,0.5772,
2020-12-31,0.4348,76,0.3673,55,0.5896,84,0.5787,,0.5879,86,0.5228,87,0.5896,86,0.5787,
2020-12-30,0.4463,77,0.3823,62,0.5414,79,0.6012,,0.592,87,0.5262,87,0.5771,85,0.6012,
2020-12-09,0.3846,70,0.4313,75,0.4375,57,0.6858,,0.6248,87,0.5775,88,0.4375,68,0.5346,
2020-12-04,0.3385,59,0.3573,51,0.3707,34,0.6349,,0.6528,88,0.6077,88,0.5476,83,0.564,
2020-11-29,0.2991,46,0.3225,40,0.7153,91,0.5244,,0.7249,88,0.6476,88,0.7153,91,0.5244,
2020-11-28,0.2991,46,0.3225,40,0.7135,91,0.5221,,0.7249,88,0.6476,88,0.7135,91,0.5221,
2020-11-27,0.311,50,0.2876,28,0.7118,91,0.5198,,0.8024,88,0.6853,89,0.7118,91,0.5198,
2020-11-24,0.5485,87,0.3646,54,0.5205,76,0.6128,,0.8055,89,0.6884,89,0.6209,87,0.6128,
2020-11-20,0.5705,89,0.3981,67,0.7506,91,0.885,,0.8098,89,0.6935,89,0.7506,91,0.885,
2020-11-16,0.9292,95,0.6142,91,0.5623,82,0.5007,,0.819,90,0.7024,89,0.9547,94,0.5007,
2020-11-15,0.9364,95,0.6317,92,0.703,90,0.5996,,0.8135,89,0.7018,89,0.703,90,0.5996,
2020-11-14,0.9364,95,0.6317,92,0.7015,90,0.5982,,0.8135,89,0.7018,89,0.7015,90,0.5982,
2020-11-13,0.9364,95,0.6317,92,0.7631,92,0.5654,,0.8135,89,0.7018,89,0.7631,92,0.5654,
2020-11-10,0.8844,94,0.6072,91,0.6982,90,0.64,,0.8289,90,0.7124,90,0.6982,90,0.64,
2020-11-05,0.4758,80,0.3777,60,1.2543,97,0.8232,,0.8164,89,0.7193,90,0.5982,86,0.5768,
2020-10-28,0.2234,28,0.5694,90,0.5734,83,0.8638,,0.8356,90,0.7612,91,0.5734,85,0.7356,
2020-10-27,0.2065,24,0.5561,89,0.8379,93,0.9581,,0.8503,90,0.7697,91,0.8379,92,0.9581,
2020-10-26,0.2132,25,0.4157,72,0.551,80,1.0476,,0.8554,90,0.7717,91,0.551,83,1.0476,
2020-10-20,0.2393,32,0.3581,52,0.699,90,0.5699,,0.8702,91,0.779,91,0.699,90,0.6628,
2020-10-19,0.2441,33,0.3674,55,0.6994,90,0.4705,,0.8702,91,0.7801,91,0.6994,90,0.6294,
2020-10-14,0.3225,54,0.4573,79,0.6801,89,0.5986,,0.8722,91,0.802,92,0.6801,89,0.6587,
2020-10-13,0.3279,55,0.4773,82,0.632,87,0.7093,,0.8885,91,0.815,92,0.632,88,0.7093,
2020-10-12,0.3171,52,0.4781,82,0.6424,88,0.6481,,0.9357,91,0.8291,92,0.6424,88,0.6602,
2020-10-09,0.3089,49,0.4767,82,0.5677,82,0.7351,,0.939,92,0.8341,92,0.5677,85,0.6869,
2020-10-08,0.2169,26,0.4708,81,0.5592,82,0.6673,,0.9385,91,0.8352,92,0.5592,84,0.6761,
2020-10-06,0.3126,51,0.5174,86,0.6112,85,0.6863,,0.9424,92,0.8476,93,0.6112,87,0.6863,
2020-10-05,0.3192,53,0.4364,76,0.668,88,0.7331,,0.9752,92,0.855,93,0.668,89,0.7331,
2020-09-30,0.3648,66,0.472,81,0.5857,84,0.6851,,0.9817,92,0.8719,93,0.5857,86,0.6905,
2020-09-25,1.3194,98,0.7453,94,0.7165,91,0.8158,,0.9884,93,0.8792,94,0.7165,91,0.7626,
2020-09-24,1.3194,98,0.7546,94,0.8744,94,1.0552,,0.9882,93,0.8815,94,0.8744,93,0.714,
2020-09-23,1.3028,98,0.7631,94,0.7738,92,1.0032,,0.9972,93,0.8857,94,0.7738,92,0.6946,
2020-09-22,1.3363,98,0.8385,96,0.633,87,1.3431,,1.0055,93,0.8927,94,0.6706,89,0.6797,
2020-09-09,0.3322,57,0.5009,84,0.928,94,1.1878,,1.1058,95,0.9811,96,0.8344,92,0.7998,
2020-09-08,0.3089,49,0.4905,84,1.5456,98,1.021,,1.1055,95,0.9939,96,0.8639,93,1.021,
2020-09-04,0.2957,45,0.3824,62,0.6943,89,1.0484,,1.2675,98,1.0726,98,0.8462,93,1.0484,
2020-09-03,0.3274,55,0.3537,50,0.8384,93,1.0482,,1.2853,98,1.0821,98,1.3611,98,1.0482,
2020-09-02,0.3166,52,0.3199,39,0.9499,94,1.3709,,1.2861,98,1.0841,98,0.757,91,1.3709,
2020-09-01,0.4314,76,0.4087,70,0.6898,89,1.0528,,1.295,98,1.0902,99,0.6898,90,1.0528,
2020-08-17,0.5005,83,0.5324,87,0.8942,94,1.095,,1.3052,100,1.1019,100,1.0737,96,0.7286,
2020-08-03,0.3367,57,0.5301,87,0.9869,95,0.6486,,1.3011,99,1.0947,99,0.9321,94,0.8009,
2020-07-21,1.2823,98,0.7997,95,1.0273,95,0.7709,,1.3005,99,1.0893,98,1.0506,96,0.7103,
2020-07-20,1.2782,97,0.812,95,1.9106,99,1.0498,,1.3002,99,1.0893,98,1.4039,98,1.0498,
2020-07-16,1.1728,97,0.8458,96,1.2835,97,1.6712,,1.2938,98,1.0853,98,1.2835,97,1.6712,
2020-06-29,0.8424,94,0.865,96,0.988,95,1.8884,,1.266,97,1.0604,97,0.827,92,1.8884,
2020-06-23,0.7425,93,0.9953,97,0.6867,89,0.7489,,1.255,97,1.0462,97,0.7053,90,0.859,
2020-06-01,0.739,93,0.6779,93,1.5652,98,0.9693,,1.1292,96,0.9597,96,1.5652,99,0.8417,
2020-05-22,0.8793,94,0.8836,96,2.0564,100,4.0964,,1.1197,96,0.9521,95,2.0564,100,4.0964,
2020-05-18,0.8237,94,0.9678,96,2.9947,100,6.944,,1.1043,95,0.9392,95,2.3981,100,4.2564,
2020-04-16,1.3187,98,1.1137,98,1.6399,99,3.6429,,0.9944,93,0.8215,92,1.6399,99,3.6429,
2020-02-24,0.3303,56,0.2707,23,0.417,51,0.5525,,0.2132,16,0.3147,18,0.417,62,0.5525,
2020-02-11,0.3511,62,0.3712,56,0.3902,41,0.3255,,0.2055,15,0.3206,21,0.3733,45,0.3222,
2020-02-06,0.2503,34,0.3169,38,0.3236,13,0.3529,,0.2087,15,0.3258,24,0.327,15,0.3529,
2020-02-05,0.2706,39,0.3156,37,0.2903,5,0.5256,,0.2092,15,0.3303,27,0.2903,6,0.3885,
2020-01-21,0.145,10,0.2375,12,0.3741,35,0.3438,,0.2111,15,0.3327,30,0.3446,26,0.3356,
2020-01-17,0.1453,11,0.2393,12,0.3418,21,0.3383,,0.2134,16,0.333,30,0.3418,24,0.3383,
2020-01-16,0.1452,10,0.237,12,0.3379,19,0.3357,,0.2147,16,0.3327,30,0.3379,21,0.3357,
2020-01-15,0.0809,5,0.265,20,0.3335,17,0.3521,,0.2199,16,0.3349,32,0.3392,22,0.3521,
2020-01-14,0.0624,4,0.2767,25,0.4229,53,0.3492,,0.2194,16,0.3349,32,0.3446,26,0.3492,
2020-01-13,0.0636,4,0.2875,28,0.4229,53,0.3492,,0.2197,16,0.3353,33,0.3446,26,0.3492,
2020-01-10,0.2126,25,0.2894,28,0.3376,19,0.3401,,0.2197,16,0.3335,31,0.3448,26,0.3401,
2020-01-09,0.2133,25,0.2882,28,0.5022,71,0.3424,,0.2197,16,0.3339,31,0.3541,33,0.3424,
2020-01-08,0.213,25,0.2838,27,0.3996,45,0.338,,0.2203,16,0.3339,31,0.3729,45,0.338,
2019-12-03,0.1228,8,0.2009,6,0.3299,15,0.4486,,0.2447,18,0.338,36,0.3299,17,0.4246,
2019-11-27,0.1065,6,0.2159,8,0.3804,37,0.282,,0.2443,18,0.3403,39,0.3804,48,0.282,
2019-11-15,0.343,60,0.3714,56,0.3015,7,0.4367,,0.249,19,0.3407,40,0.3015,8,0.3299,
2019-11-14,0.3188,53,0.3755,57,0.2583,3,0.3105,,0.2486,19,0.3404,39,0.2583,3,0.3807,
2019-11-12,0.2794,42,0.3871,63,0.3233,13,0.3295,,0.2511,19,0.3422,41,0.33,17,0.3295,
2019-11-11,0.2988,46,0.3796,61,0.3243,13,0.3324,,0.2543,19,0.3435,43,0.33,17,0.3287,
2019-11-08,0.1857,19,0.323,40,0.2872,5,0.3277,,0.2478,19,0.3405,40,0.3268,15,0.3277,
2019-11-07,0.2375,32,0.2905,28,0.3391,19,0.3328,,0.2456,18,0.3382,36,0.3391,22,0.3383,
2019-11-06,0.2389,32,0.2356,11,0.3379,19,0.3352,,0.2492,19,0.3383,37,0.3379,21,0.3392,
2019-11-05,0.2138,25,0.3,33,0.4836,68,0.3355,,0.2533,19,0.3386,37,0.3432,25,0.3338,
2019-11-04,0.2123,25,0.3769,59,0.3408,20,0.3345,,0.2533,19,0.3397,39,0.3315,18,0.3425,
2019-11-01,0.2265,28,0.3852,63,0.5062,72,0.3154,,0.254,19,0.3388,37,0.3424,25,0.3122,
2019-10-31,0.2285,28,0.3871,63,0.3765,36,0.3391,,0.2554,20,0.3391,38,0.3282,16,0.3446,
2019-10-30,0.1958,21,0.3894,64,0.5294,77,0.3325,,0.2548,20,0.3388,37,0.343,25,0.3332,
2019-10-29,0.1326,8,0.3762,59,0.4403,57,0.3332,,0.2546,19,0.3384,37,0.3295,16,0.3402,
2019-10-28,0.1288,8,0.3747,57,0.375,36,0.3368,,0.2576,20,0.3392,38,0.3412,24,0.3348,
2019-10-25,0.1119,6,0.3249,40,0.3216,12,0.3338,,0.2577,20,0.3375,36,0.3347,19,0.3414,
2019-10-24,0.1521,12,0.238,12,0.3337,17,0.3266,,0.2581,20,0.3333,31,0.3269,15,0.3428,
2019-10-23,0.1223,8,0.2076,6,0.3258,14,0.3311,,0.2604,20,0.3344,32,0.3258,15,0.3391,
2019-10-17,0.2887,44,0.5122,85,0.3287,15,0.3613,,0.2616,21,0.3367,35,0.3287,16,0.3281,
2019-10-16,0.285,42,0.5109,85,0.335,17,0.3669,,0.2616,21,0.3365,35,0.335,20,0.3352,
2019-10-15,0.2609,36,0.5084,85,0.4805,68,0.3885,,0.2608,20,0.3374,36,0.2513,3,0.3229,
2019-10-07,0.2127,25,0.3734,57,0.4048,47,0.3279,,0.258,20,0.3231,22,0.4048,57,0.3351,
2019-10-02,0.1438,10,0.2567,18,0.408,48,0.296,,0.2772,21,0.317,19,0.2727,5,0.296,
2019-09-26,0.1194,7,0.3916,65,0.3159,10,0.3236,,0.2796,22,0.3171,19,0.3054,8,0.3236,
2019-09-19,0.0628,4,0.2885,28,0.4606,64,0.3267,,0.2789,21,0.3097,16,0.3355,20,0.3236,
2019-09-18,0.0652,4,0.2892,28,0.4671,65,0.3307,,0.2795,22,0.311,16,0.3281,16,0.3234,
2019-09-17,0.0972,5,0.2497,16,0.416,50,0.3386,,0.2792,22,0.3096,16,0.3181,12,0.3304,
2019-09-16,0.0972,5,0.2888,28,0.4359,57,0.3282,,0.2793,22,0.3093,16,0.3243,15,0.3217,
2019-09-13,0.1384,9,0.3479,49,0.3001,6,0.3293,,0.2792,22,0.314,18,0.3154,11,0.3231,
2019-09-12,0.1633,14,0.3864,63,0.3966,44,0.3222,,0.2815,23,0.3142,18,0.3259,15,0.3238,
2019-09-11,0.197,21,0.3723,57,0.3139,10,0.3301,,0.282,23,0.3119,17,0.3231,14,0.3242,
2019-09-10,0.1993,22,0.3779,60,0.3753,36,0.3352,,0.2824,24,0.3124,17,0.3117,10,0.3176,
2019-09-09,0.1986,22,0.3772,59,0.3143,10,0.3383,,0.2832,24,0.3132,17,0.3113,9,0.3253,
2019-09-06,0.167,15,0.3748,57,0.3959,43,0.3258,,0.2841,24,0.3148,18,0.3218,13,0.3226,
2019-09-05,0.2081,24,0.3553,51,0.3464,23,0.3208,,0.2854,25,0.3171,19,0.3298,17,0.3228,
2019-09-04,0.1916,20,0.2944,31,0.427,55,0.3364,,0.2848,24,0.3142,18,0.3088,9,0.3322,
2019-09-03,0.1931,21,0.3449,47,0.3616,31,0.3435,,0.2843,24,0.3133,17,0.3289,16,0.3266,
2019-08-30,0.1598,13,0.3579,52,0.337,18,0.3219,,0.2836,24,0.3133,17,0.3186,12,0.3261,
2019-08-29,0.1639,14,0.3756,57,0.3878,40,0.32,,0.2843,24,0.3129,17,0.3356,20,0.314,
2019-08-28,0.1837,19,0.3728,57,0.3623,32,0.3441,,0.2853,24,0.3131,17,0.3193,12,0.3322,
2019-08-27,0.1954,21,0.3829,62,0.3311,16,0.3544,,0.2852,24,0.3133,17,0.3095,9,0.3396,
2019-08-26,0.1822,18,0.3673,55,0.3062,7,0.3158,,0.2864,25,0.3157,18,0.3094,9,0.3158,
2019-08-23,0.1821,18,0.3787,60,0.3243,13,0.3297,,0.2863,25,0.3174,19,0.3242,15,0.3226,
2019-08-22,0.1601,13,0.3135,37,0.3006,6,0.3307,,0.292,27,0.3157,18,0.3115,10,0.3128,
2019-08-21,0.1652,15,0.3307,43,0.324,13,0.3456,,0.2923,27,0.3142,18,0.324,14,0.3456,
2019-08-20,0.2886,43,0.3892,64,0.317,11,0.3276,,0.2922,27,0.3122,17,0.2611,4,0.3276,
