date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2018-12-31,0.6726,99,0.6896,100,0.4394,99,0.5761,100,0.6167,100,0.4336,100,0.3344,98,0.4883,99
2018-12-28,0.562,99,0.6434,100,0.3397,96,0.472,98,0.6143,100,0.4268,100,0.2855,92,0.5006,100
2018-12-24,0.574,99,0.6848,100,0.4429,99,0.6246,100,0.6095,100,0.4177,100,0.3434,99,0.5453,100
2018-12-21,0.3297,87,0.6906,100,0.4286,99,0.4972,99,0.6052,100,0.4154,100,0.4029,100,0.5409,100
2018-12-20,0.4279,95,0.6763,100,0.5485,100,0.502,99,0.6046,100,0.4134,100,0.4036,100,0.556,100
2018-12-19,0.4651,97,0.5923,100,0.3363,96,0.4023,95,0.6035,100,0.4057,100,0.445,100,0.5196,100
2018-12-18,0.4377,96,0.564,100,0.8703,100,0.5812,100,0.6048,100,0.4022,100,0.2884,93,0.5364,100
2018-12-17,0.4385,96,0.5411,99,0.4291,99,0.5112,99,0.6042,100,0.3985,100,0.3772,100,0.4327,97
2018-12-14,0.5732,99,0.5107,99,0.2786,86,0.467,98,0.5994,100,0.3911,100,0.3497,99,0.4289,97
2018-12-13,0.5345,98,0.4878,99,0.3517,97,0.3514,90,0.5953,100,0.3874,100,0.3211,97,0.4246,97
2018-12-12,0.4631,97,0.4569,98,0.3703,98,0.3531,91,0.5925,100,0.3844,100,0.2667,88,0.4102,97
2018-12-11,0.4693,97,0.4555,98,0.3312,96,0.3597,91,0.5922,100,0.3839,100,0.2606,86,0.4355,98
2018-12-10,0.4796,97,0.4548,98,0.3229,95,0.3713,93,0.5928,100,0.3834,100,0.2598,86,0.4294,97
2018-12-07,0.4971,98,0.4643,98,0.2952,90,0.3271,87,0.5928,100,0.3825,100,0.3112,96,0.4504,98
2018-12-06,0.4703,97,0.4365,97,0.2548,80,0.4308,97,0.5923,100,0.3804,100,0.2548,85,0.4027,96
2018-12-04,0.4191,94,0.3916,96,0.3528,97,0.3172,85,0.5877,100,0.3747,100,0.2958,94,0.4176,97
2018-12-03,0.3581,90,0.37,95,0.3256,95,0.3467,89,0.5855,100,0.3723,100,0.2622,86,0.4235,97
2018-11-30,0.3374,87,0.3696,95,0.3079,92,0.3319,88,0.5852,100,0.3714,100,0.2702,89,0.5184,100
2018-11-29,0.3926,93,0.3946,96,0.3237,95,0.349,90,0.585,100,0.3715,100,0.2814,91,0.4041,96
2018-11-28,0.3798,92,0.3882,96,0.3008,91,0.3216,86,0.5853,100,0.3718,100,0.2645,87,0.4589,98
2018-11-27,0.3226,86,0.3691,95,0.4243,99,0.4124,96,0.5834,99,0.3696,100,0.3092,96,0.4474,98
2018-11-26,0.3568,89,0.39,96,0.3697,98,0.3695,93,0.5834,99,0.3694,99,0.3057,95,0.4557,98
2018-11-23,0.3372,87,0.3532,93,0.323,95,0.3473,90,0.5814,99,0.3665,99,0.2838,92,0.4423,98
2018-11-21,0.3372,87,0.36,94,0.3891,98,0.4182,96,0.581,99,0.3657,99,0.3232,98,0.4796,99
2018-11-20,0.3445,88,0.3583,94,0.4294,99,0.555,100,0.582,99,0.3654,99,0.3305,98,0.4991,99
2018-11-19,0.3131,84,0.3264,91,0.3398,96,0.446,97,0.5806,99,0.3632,99,0.3204,97,0.5452,100
2018-11-16,0.3213,85,0.3331,92,0.3987,98,0.394,94,0.5806,99,0.3637,99,0.3245,98,0.4964,99
2018-11-15,0.2984,82,0.322,90,0.452,99,0.4607,98,0.5416,99,0.3632,99,0.3478,99,0.473,99
2018-11-14,0.2732,78,0.302,87,0.3658,97,0.424,96,0.5401,99,0.3619,99,0.319,97,0.4785,99
2018-11-13,0.2869,81,0.3175,89,0.4343,99,0.3683,92,0.5402,99,0.3612,99,0.345,99,0.4707,98
2018-11-12,0.3849,92,0.3553,94,0.3989,98,0.4409,97,0.5396,99,0.3598,99,0.3703,100,0.4904,99
2018-11-09,0.507,98,0.432,97,0.4048,99,0.4213,96,0.5385,99,0.359,99,0.3267,98,0.4709,98
2018-11-08,0.5422,98,0.4917,99,0.3577,97,0.4769,98,0.5385,99,0.3586,99,0.3324,98,0.4822,99
2018-11-07,0.5445,98,0.4913,99,0.4441,99,0.493,99,0.5387,99,0.358,99,0.3383,99,0.4708,98
2018-11-06,0.5431,98,0.4904,99,0.3995,98,0.5061,99,0.5394,99,0.3582,99,0.3065,95,0.4811,99
2018-11-05,0.5611,99,0.6105,100,0.4958,100,0.4922,99,0.5388,99,0.3578,99,0.329,98,0.4807,99
2018-11-02,0.6467,99,0.6115,100,0.5889,100,0.4367,97,0.5377,99,0.3565,99,0.3918,100,0.5312,100
2018-11-01,0.6014,99,0.5947,100,0.4615,100,0.451,98,0.534,99,0.3532,99,0.4213,100,0.4882,99
2018-10-31,0.4795,97,0.5723,100,0.5087,100,0.592,100,0.5267,98,0.3476,99,0.3503,99,0.5204,100
2018-10-30,0.4531,96,0.5219,99,0.5166,100,0.472,98,0.5259,98,0.3427,99,0.3473,99,0.5029,100
2018-10-29,0.4693,97,0.5253,99,0.5431,100,0.499,99,0.5288,99,0.3434,99,0.3674,100,0.5102,100
2018-10-26,0.4551,96,0.5332,99,0.4401,99,0.4631,98,0.5335,99,0.3475,99,0.3656,100,0.381,95
2018-10-25,0.3889,92,0.4156,97,0.2942,89,0.7022,100,0.528,99,0.3372,99,0.2473,82,0.4008,96
2018-10-24,0.4013,93,0.3989,97,0.3024,91,0.6316,100,0.5284,99,0.3363,99,0.288,92,0.4126,97
2018-10-23,0.3684,91,0.3825,96,0.3004,91,0.4334,97,0.5266,98,0.3345,98,0.3004,95,0.4318,97
2018-10-22,0.4546,96,0.4285,97,0.3483,97,0.4982,99,0.5274,99,0.3312,98,0.3543,99,0.3817,95
2018-10-18,0.4495,96,0.4377,97,0.4871,100,0.6306,100,0.5262,98,0.33,98,0.381,100,0.6057,100
2018-10-17,0.4596,96,0.4286,97,0.4708,100,0.5933,100,0.5263,98,0.3286,98,0.364,100,0.5933,100
2018-10-16,0.4824,97,0.4478,98,0.3807,98,0.7268,100,0.5232,98,0.3266,98,0.3558,99,0.5882,100
