date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-05-09,0.0899,,0.0,,,,,,,,0.2753,,0.0,,,,,,,
2025-05-08,0.0899,,0.0,,,,,,,,0.2753,,0.0,,,,,,,
2025-05-07,0.0899,,0.0,,,,,,,,0.2753,,0.0,,,,,,,
2025-05-06,0.0899,,0.0,,,,,,,,0.2753,,0.0,,,,,,,
2025-05-05,0.0899,,0.0,,,,,,,,0.2753,,0.0,,,,,,,
2025-05-02,0.0899,,0.0,,,,,,,,0.2753,,0.0,,,,,,,
2025-02-19,0.2192,,0.1108,,0.276,,,,0.4011,,0.2862,,0.1295,,0.276,,,,0.4011,
2025-02-18,0.1839,,0.0966,,0.2982,,,,0.4805,,0.2845,,0.1294,,0.2982,,,,0.4805,
2025-02-14,0.1838,,0.1079,,0.2819,,,,0.4868,,0.286,,0.1297,,0.2819,,,,0.4868,
2025-02-07,0.282,,0.0982,,0.2641,,,,0.4434,,0.2868,,0.1288,,0.2641,,,,0.4434,
2025-02-03,0.2703,,0.1408,,0.2637,,,,0.4224,,0.2859,,0.1324,,0.2637,,,,0.4224,
2025-01-29,0.2285,,0.139,,0.2767,,,,0.4167,,0.2956,,0.1345,,0.2767,,,,0.4167,
2025-01-28,0.24,,0.1407,,0.2885,,,,0.4122,,0.2994,,0.1349,,0.2885,,,,0.4122,
2025-01-27,0.2245,,0.1202,,0.2854,,,,0.3991,,0.2988,,0.1339,,0.2854,,,,0.3991,
2025-01-24,0.1412,,0.0948,,0.2408,,,,0.4105,,0.2957,,0.1332,,0.2408,,,,0.4105,
2025-01-17,0.148,,0.0649,,0.3021,,,,0.3868,,0.2975,,0.1337,,0.3021,,,,0.3868,
2024-05-31,0.3039,,0.1867,,0.2672,,,,0.4226,,0.2576,,0.1347,,0.2672,,,,0.4226,
2023-11-29,0.1208,,0.019,,0.4034,,,,0.4344,,0.2386,,0.1383,,0.4034,,,,0.4344,
2023-11-28,0.1396,,0.012,,0.4121,,,,0.4268,,0.2447,,0.1384,,0.4121,,,,0.4268,
2023-11-27,0.1644,,0.0151,,0.4029,,,,0.4304,,0.2472,,0.1388,,0.4029,,,,0.4304,
2023-11-17,0.2995,,0.0863,,0.4061,,,,0.4011,,0.251,,0.1413,,0.4248,,,,0.4011,
2023-11-16,0.3228,,0.0923,,0.3486,,,,0.4188,,0.2514,,0.1413,,0.3929,,,,0.4188,
2023-11-14,0.3329,,0.0921,,0.3868,,,,0.4065,,0.25,,0.1413,,0.4187,,,,0.4065,
2023-11-06,0.1891,,0.0901,,0.3471,,,,0.4223,,0.2476,,0.1404,,0.4033,,,,0.4223,
2023-11-03,0.1805,,0.0901,,0.4232,,,,0.3915,,0.2476,,0.1404,,0.4393,,,,0.3915,
2023-11-02,0.184,,0.0901,,0.3862,,,,0.4328,,0.2469,,0.1404,,0.3862,,,,0.4328,
