date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2011-02-07,0.3812,72,0.344,74,0.411,,0.4112,,0.3257,17,0.0,1,0.411,,0.4223,
2011-02-04,0.3901,73,0.3354,71,0.4109,,0.4058,,0.3255,16,0.0,1,0.4109,,0.4189,
2011-02-03,0.3401,63,0.3363,72,0.4087,,0.4071,,0.3223,16,0.0,1,0.4087,,0.4194,
2011-02-02,0.302,53,0.2879,54,0.4131,,0.3968,,0.3221,16,0.0,1,0.4131,,0.4147,
2011-02-01,0.3032,54,0.2784,50,0.4151,,0.3957,,0.3226,16,0.0,1,0.4151,,0.4117,
2011-01-31,0.2986,52,0.2654,45,0.4003,,0.4128,,0.3267,17,0.0,1,0.4138,,0.421,
2011-01-28,0.3297,61,0.2655,45,0.4008,,0.3972,,0.3265,17,0.0,1,0.4175,,0.4246,
2011-01-27,0.2772,46,0.2392,37,0.4182,,0.3939,,0.3227,16,0.0,1,0.4182,,0.426,
2011-01-26,0.2501,36,0.2367,36,0.4129,,0.4074,,0.3223,16,0.0,1,0.4129,,0.4234,
2011-01-25,0.1991,22,0.0,1,0.3946,,0.4147,,0.3221,16,0.0,1,0.4186,,0.4239,
2011-01-24,0.247,35,0.0,1,0.3858,,0.4214,,0.3839,45,0.0,1,0.4152,,0.4269,
2011-01-21,0.2498,36,0.0,1,0.4124,,0.4274,,0.384,45,0.0,1,0.432,,0.4274,
2011-01-20,0.243,34,0.0,1,0.4169,,0.4214,,0.3838,44,0.0,1,0.4305,,0.4214,
2011-01-19,0.2159,26,0.0,1,0.4166,,0.4158,,0.3821,44,0.0,1,0.4166,,0.4343,
2011-01-18,0.226,28,0.0,1,0.4262,,0.4187,,0.3824,44,0.0,1,0.4262,,0.4355,
2011-01-14,0.237,31,0.2367,36,0.4135,,0.4172,,0.3831,44,0.0,1,0.4135,,0.4332,
2011-01-12,0.21,24,0.2582,42,0.3654,,0.4253,,0.3833,44,0.0,1,0.4242,,0.4253,
2011-01-11,0.1972,21,0.2646,45,0.4243,,0.3785,,0.3828,44,0.0,1,0.4243,,0.4248,
2011-01-10,0.1377,12,0.2565,42,0.4243,,0.4126,,0.3859,45,0.0,1,0.4243,,0.4229,
2011-01-07,0.1371,11,0.2241,34,0.4104,,0.3814,,0.3891,46,0.0,1,0.4104,,0.4308,
2011-01-06,0.129,10,0.2038,30,0.3758,,0.4312,,0.3886,46,0.0,1,0.421,,0.4312,
2011-01-05,0.155,14,0.205,30,0.371,,0.4249,,0.3947,47,0.0,1,0.4148,,0.4249,
2011-01-04,0.1551,15,0.1811,26,0.4037,,0.4259,,0.3956,47,0.0,1,0.4207,,0.4259,
2011-01-03,0.1532,14,0.0,1,0.4047,,0.4258,,0.3967,47,0.0,1,0.4196,,0.4258,
2010-12-31,0.099,4,0.0,1,0.407,,0.4073,,0.3988,47,0.0,1,0.4217,,0.4289,
