date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2006-03-02,0.6593,,0.6351,,0.66,,0.6773,,0.5737,,0.0,,0.66,,0.6773,
2006-02-24,0.7285,,0.0,,0.6679,,0.6972,,0.5736,,0.0,,0.6679,,0.6972,
2006-02-22,1.1202,,0.0,,0.8556,,0.9088,,0.5589,,0.0,,0.8556,,0.8539,
2006-02-21,1.114,,0.0,,0.8868,,1.0113,,0.558,,0.0,,0.8868,,0.8797,
2006-02-17,1.0433,,0.8567,,0.9959,,0.968,,0.5553,,0.0,,0.8956,,0.8779,
2006-02-16,1.0419,,0.8551,,1.0089,,1.015,,0.5555,,0.0,,0.8821,,0.8913,
2006-02-15,1.0369,,0.833,,0.8062,,0.8737,,0.5557,,0.0,,0.8062,,0.8249,
2006-02-13,0.1056,,0.352,,0.8659,,0.9508,,0.5257,,0.0,,0.8659,,0.8608,
2006-02-10,0.1027,,0.362,,0.9523,,0.9797,,0.5253,,0.0,,0.8429,,0.8941,
2006-02-09,0.1892,,0.3247,,0.9482,,0.9815,,0.5254,,0.0,,0.8422,,0.8807,
2006-02-08,0.2583,,0.3539,,0.8604,,0.9718,,0.5292,,0.0,,0.8604,,0.8789,
2006-02-07,0.2561,,0.3822,,0.8291,,0.9753,,0.5293,,0.0,,0.8291,,0.8774,
2006-02-06,0.2553,,0.471,,0.9839,,1.2706,,0.5293,,0.0,,0.8495,,0.9264,
2006-02-03,0.2706,,0.4859,,0.9992,,1.0174,,0.5287,,0.0,,0.8889,,0.9197,
2006-02-02,0.282,,0.4994,,1.0372,,1.0559,,0.5384,,0.0,,0.9524,,0.9397,
2006-02-01,0.2851,,0.5344,,1.0654,,1.0736,,0.5382,,0.0,,0.9297,,0.9668,
2006-01-31,0.2749,,0.5191,,1.0472,,1.2252,,0.5385,,0.0,,0.9245,,0.9802,
2006-01-30,0.3535,,0.5338,,1.0625,,1.1779,,0.5387,,0.0,,0.9581,,1.0061,
2006-01-27,0.363,,0.5267,,0.9841,,1.1783,,0.542,,0.0,,0.9172,,0.977,
2006-01-26,0.3887,,0.491,,0.7711,,0.882,,0.5473,,0.0,,0.7711,,0.8329,
2006-01-25,0.437,,0.6092,,0.7966,,0.8886,,0.5487,,0.0,,0.7966,,0.8385,
2006-01-24,0.4356,,0.0,,0.7697,,0.8959,,0.5507,,0.0,,0.7697,,0.8159,
2006-01-23,0.4209,,0.0,,0.881,,0.8923,,0.552,,0.0,,0.8088,,0.8336,
2006-01-20,0.44,,0.0,,0.9206,,0.8942,,0.5519,,0.0,,0.9206,,0.8942,
2006-01-19,0.3614,,0.0,,0.8671,,0.8538,,0.5497,,0.0,,0.8671,,0.8538,
2006-01-18,0.4545,,0.0,,0.856,,0.88,,0.5498,,0.0,,0.856,,0.88,
2006-01-17,0.7527,,0.0,,0.8865,,0.8998,,0.5493,,0.0,,0.8865,,0.8998,
2006-01-11,0.7836,,0.711,,0.8375,,0.8835,,0.5461,,0.0,,0.8375,,0.8835,
2006-01-10,0.7997,,0.0,,1.0042,,1.1328,,0.5461,,0.0,,1.0042,,0.9813,
2006-01-09,0.717,,0.0,,0.9649,,0.946,,0.5427,,0.0,,0.9649,,0.946,
2005-08-15,0.7303,,0.622,,0.5709,,0.5825,,0.4505,,0.0,,0.5709,,0.5825,
2005-07-06,0.2514,,0.0,,0.6405,,0.6245,,0.4323,,0.0,,0.6405,,0.6245,
